Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-04-25T01:50:00,32,1,Terminal,Systems Operations,2
2019-04-25T01:50:00,7,1,messenger.com,General Social Networking,-2
2019-04-25T01:50:00,2,1,facebook.com,General Social Networking,-2
2019-04-25T01:50:00,1,1,loginwindow,General Utilities,0
2019-04-25T01:55:00,60,1,eclipse,Editing & IDEs,2
2019-04-25T01:55:00,13,1,Terminal,Systems Operations,2
2019-04-25T02:05:00,85,1,calendar,Calendars,1
2019-04-25T02:05:00,1,1,loginwindow,General Utilities,0
2019-04-25T13:50:00,7,1,airbnb.com,Travel & Outdoors,-2
2019-04-25T13:50:00,7,1,google.com/calendar,Calendars,2
2019-04-25T13:50:00,5,1,calendar,Calendars,1
2019-04-25T13:50:00,4,1,gradescope.com,General Reference & Learning,1
2019-04-25T13:55:00,152,1,web.mit.edu,General Reference & Learning,2
2019-04-25T13:55:00,69,1,airbnb.com,Travel & Outdoors,-2
2019-04-25T13:55:00,33,1,map.baidu.com,Maps & Regional,-2
2019-04-25T13:55:00,19,1,google.com,Search,2
2019-04-25T13:55:00,19,1,messenger.com,General Social Networking,-2
2019-04-25T13:55:00,3,1,mit.edu,Presentation,2
2019-04-25T13:55:00,3,1,Google Documents,Writing,2
2019-04-25T13:55:00,2,1,google.com/calendar,Calendars,2
2019-04-25T14:00:00,224,1,airbnb.com,Travel & Outdoors,-2
2019-04-25T14:00:00,70,1,map.baidu.com,Maps & Regional,-2
2019-04-25T14:00:00,6,1,web.mit.edu,General Reference & Learning,2
2019-04-25T14:05:00,112,1,messenger.com,General Social Networking,-2
2019-04-25T14:05:00,109,1,tripadvisor.com,Travel & Outdoors,-2
2019-04-25T14:05:00,79,1,airbnb.com,Travel & Outdoors,-2
2019-04-25T14:10:00,93,1,tripadvisor.com,Travel & Outdoors,-2
2019-04-25T14:10:00,57,1,accuweather.com,Maps & Regional,1
2019-04-25T14:10:00,42,1,map.baidu.com,Maps & Regional,-2
2019-04-25T14:10:00,32,1,messenger.com,General Social Networking,-2
2019-04-25T14:10:00,28,1,airbnb.com,Travel & Outdoors,-2
2019-04-25T14:10:00,16,1,en.wikipedia.org,General Reference & Learning,1
2019-04-25T14:10:00,16,1,google.com,Search,2
2019-04-25T14:10:00,5,1,facebook.com,General Social Networking,-2
2019-04-25T14:10:00,5,1,ctrip.com,Travel & Outdoors,-2
2019-04-25T14:10:00,5,1,web.mit.edu,General Reference & Learning,2
2019-04-25T14:15:00,148,1,flights.ctrip.com,General Business,2
2019-04-25T14:15:00,44,1,messenger.com,General Social Networking,-2
2019-04-25T14:15:00,40,1,ctrip.com,Travel & Outdoors,-2
2019-04-25T14:15:00,31,1,tripadvisor.com,Travel & Outdoors,-2
2019-04-25T14:15:00,26,1,hotels.ctrip.com,Travel & Outdoors,-2
2019-04-25T14:15:00,6,1,Mail,Email,2
2019-04-25T14:15:00,3,1,accuweather.com,Maps & Regional,1
2019-04-25T14:15:00,2,1,map.baidu.com,Maps & Regional,-2
2019-04-25T14:20:00,21,1,flights.ctrip.com,General Business,2
2019-04-25T16:00:00,23,1,flights.ctrip.com,General Business,2
2019-04-25T16:00:00,9,1,ctrip.com,Travel & Outdoors,-2
2019-04-25T16:00:00,3,1,wechat,General Social Networking,-2
2019-04-25T16:00:00,3,1,drive.google.com,General Business,2
2019-04-25T16:00:00,2,1,tripadvisor.com,Travel & Outdoors,-2
2019-04-25T16:00:00,2,1,messenger.com,General Social Networking,-2
2019-04-25T16:00:00,2,1,hotels.ctrip.com,Travel & Outdoors,-2
2019-04-25T16:10:00,11,1,messenger.com,General Social Networking,-2
2019-04-25T16:10:00,1,1,loginwindow,General Utilities,0
2019-04-25T16:50:00,17,1,Mail,Email,2
2019-04-25T16:50:00,4,1,Preview,General Reference & Learning,2
2019-04-25T16:50:00,3,1,messenger.com,General Social Networking,-2
2019-04-25T16:55:00,280,1,Preview,General Reference & Learning,2
2019-04-25T16:55:00,18,1,web.mit.edu,General Reference & Learning,2
2019-04-25T16:55:00,1,1,messenger.com,General Social Networking,-2
2019-04-25T17:00:00,238,1,Preview,General Reference & Learning,2
2019-04-25T17:00:00,62,1,wechat,General Social Networking,-2
2019-04-25T17:05:00,292,1,Preview,General Reference & Learning,2
2019-04-25T17:05:00,8,1,wechat,General Social Networking,-2
2019-04-25T17:10:00,123,1,Preview,General Reference & Learning,2
2019-04-25T17:10:00,49,1,airbnb.com,Travel & Outdoors,-2
2019-04-25T17:10:00,49,1,map.baidu.com,Maps & Regional,-2
2019-04-25T17:10:00,27,1,tripadvisor.com,Travel & Outdoors,-2
2019-04-25T17:10:00,22,1,messenger.com,General Social Networking,-2
2019-04-25T17:10:00,13,1,google.com,Search,2
2019-04-25T17:10:00,11,1,wechat,General Social Networking,-2
2019-04-25T17:10:00,2,1,web.mit.edu,General Reference & Learning,2
2019-04-25T17:10:00,1,1,hotels.ctrip.com,Travel & Outdoors,-2
2019-04-25T17:10:00,1,1,l.messenger.com,Instant Message,-1
2019-04-25T17:15:00,133,1,bus.mapbar.com,Maps & Regional,1
2019-04-25T17:15:00,92,1,travelchinaguide.com,Travel & Outdoors,-2
2019-04-25T17:15:00,28,1,google.com,Search,2
2019-04-25T17:15:00,15,1,tripadvisor.com,Travel & Outdoors,-2
2019-04-25T17:15:00,12,1,map.baidu.com,Maps & Regional,-2
2019-04-25T17:15:00,12,1,lijiang.8684.cn,Internet Utilities,1
2019-04-25T17:15:00,4,1,messenger.com,General Social Networking,-2
2019-04-25T17:15:00,2,1,Google Documents,Writing,2
2019-04-25T17:15:00,1,1,flightaware.com,Travel & Outdoors,-2
2019-04-25T17:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-04-25T17:20:00,185,1,youtube.com,Video,-2
2019-04-25T17:20:00,58,1,travelchinaguide.com,Travel & Outdoors,-2
2019-04-25T17:20:00,49,1,bus.mapbar.com,Maps & Regional,1
2019-04-25T17:20:00,6,1,Mail,Email,2
2019-04-25T17:20:00,2,1,google.com,Search,2
2019-04-25T17:25:00,300,1,youtube.com,Video,-2
2019-04-25T17:30:00,293,1,youtube.com,Video,-2
2019-04-25T17:30:00,7,1,messenger.com,General Social Networking,-2
2019-04-25T17:35:00,300,1,youtube.com,Video,-2
2019-04-25T17:40:00,300,1,youtube.com,Video,-2
2019-04-25T17:45:00,273,1,youtube.com,Video,-2
2019-04-25T17:45:00,14,1,maps,Maps & Regional,1
2019-04-25T17:45:00,11,1,wechat,General Social Networking,-2
2019-04-25T17:45:00,2,1,web.mit.edu,General Reference & Learning,2
2019-04-25T17:50:00,300,1,youtube.com,Video,-2
2019-04-25T17:55:00,283,1,youtube.com,Video,-2
2019-04-25T17:55:00,14,1,wechat,General Social Networking,-2
2019-04-25T17:55:00,1,1,loginwindow,General Utilities,0
2019-04-25T19:20:00,221,1,eclipse,Editing & IDEs,2
2019-04-25T19:20:00,3,1,loginwindow,General Utilities,0
2019-04-25T19:20:00,2,1,wechat,General Social Networking,-2
2019-04-25T19:20:00,1,1,youtube.com,Video,-2
2019-04-25T19:25:00,129,1,Terminal,Systems Operations,2
2019-04-25T19:25:00,85,1,eclipse,Editing & IDEs,2
2019-04-25T19:25:00,49,1,web.mit.edu,General Reference & Learning,2
2019-04-25T19:25:00,26,1,youtube.com,Video,-2
2019-04-25T19:25:00,6,1,wechat,General Social Networking,-2
2019-04-25T19:25:00,3,1,messenger.com,General Social Networking,-2
2019-04-25T19:25:00,1,1,didit.csail.mit.edu,General Reference & Learning,1
2019-04-25T19:25:00,1,1,Mail,Email,2
2019-04-25T19:30:00,169,1,eclipse,Editing & IDEs,2
2019-04-25T19:30:00,112,1,web.mit.edu,General Reference & Learning,2
2019-04-25T19:30:00,19,1,Terminal,Systems Operations,2
2019-04-25T19:35:00,275,1,eclipse,Editing & IDEs,2
2019-04-25T19:35:00,18,1,mkyong.com,General Software Development,2
2019-04-25T19:35:00,3,1,newtab,Browsers,0
2019-04-25T19:35:00,2,1,web.mit.edu,General Reference & Learning,2
2019-04-25T19:35:00,2,1,google.com,Search,2
2019-04-25T19:40:00,300,1,eclipse,Editing & IDEs,2
2019-04-25T19:45:00,278,1,eclipse,Editing & IDEs,2
2019-04-25T19:45:00,16,1,web.mit.edu,General Reference & Learning,2
2019-04-25T19:45:00,3,1,mkyong.com,General Software Development,2
2019-04-25T19:45:00,3,1,Terminal,Systems Operations,2
2019-04-25T19:50:00,97,1,eclipse,Editing & IDEs,2
2019-04-25T19:50:00,80,1,web.mit.edu,General Reference & Learning,2
2019-04-25T19:50:00,49,1,sublime text,Editing & IDEs,2
2019-04-25T19:50:00,48,1,messenger.com,General Social Networking,-2
2019-04-25T19:50:00,23,1,Terminal,Systems Operations,2
2019-04-25T19:50:00,2,1,wechat,General Social Networking,-2
2019-04-25T19:55:00,174,1,messenger.com,General Social Networking,-2
2019-04-25T19:55:00,62,1,eclipse,Editing & IDEs,2
2019-04-25T19:55:00,41,1,web.mit.edu,General Reference & Learning,2
2019-04-25T19:55:00,22,1,wechat,General Social Networking,-2
2019-04-25T19:55:00,1,1,youtube.com,Video,-2
2019-04-25T20:00:00,94,1,web.mit.edu,General Reference & Learning,2
2019-04-25T20:00:00,92,1,Terminal,Systems Operations,2
2019-04-25T20:00:00,83,1,eclipse,Editing & IDEs,2
2019-04-25T20:00:00,14,1,messenger.com,General Social Networking,-2
2019-04-25T20:00:00,10,1,wechat,General Social Networking,-2
2019-04-25T20:00:00,6,1,sublime text,Editing & IDEs,2
2019-04-25T20:05:00,153,1,Terminal,Systems Operations,2
2019-04-25T20:05:00,70,1,eclipse,Editing & IDEs,2
2019-04-25T20:05:00,53,1,web.mit.edu,General Reference & Learning,2
2019-04-25T20:05:00,22,1,sublime text,Editing & IDEs,2
2019-04-25T20:05:00,2,1,Finder,General Utilities,0
2019-04-25T20:10:00,197,1,Terminal,Systems Operations,2
2019-04-25T20:10:00,102,1,eclipse,Editing & IDEs,2
2019-04-25T20:15:00,151,1,web.mit.edu,General Reference & Learning,2
2019-04-25T20:15:00,134,1,Terminal,Systems Operations,2
2019-04-25T20:15:00,15,1,eclipse,Editing & IDEs,2
2019-04-25T20:20:00,150,1,web.mit.edu,General Reference & Learning,2
2019-04-25T20:20:00,119,1,Terminal,Systems Operations,2
2019-04-25T20:20:00,31,1,eclipse,Editing & IDEs,2
2019-04-25T20:25:00,117,1,web.mit.edu,General Reference & Learning,2
2019-04-25T20:25:00,100,1,Terminal,Systems Operations,2
2019-04-25T20:25:00,44,1,messenger.com,General Social Networking,-2
2019-04-25T20:25:00,24,1,eclipse,Editing & IDEs,2
2019-04-25T20:25:00,11,1,Mail,Email,2
2019-04-25T20:25:00,3,1,drive.google.com,General Business,2
2019-04-25T20:30:00,92,1,drive.google.com,General Business,2
2019-04-25T20:30:00,73,1,web.mit.edu,General Reference & Learning,2
2019-04-25T20:30:00,47,1,Terminal,Systems Operations,2
2019-04-25T20:30:00,26,1,Finder,General Utilities,0
2019-04-25T20:30:00,21,1,eclipse,Editing & IDEs,2
2019-04-25T20:30:00,16,1,sublime text,Editing & IDEs,2
2019-04-25T20:30:00,13,1,messenger.com,General Social Networking,-2
2019-04-25T20:30:00,7,1,Mail,Email,2
2019-04-25T20:30:00,3,1,youtube.com,Video,-2
2019-04-25T20:30:00,1,1,mkyong.com,General Software Development,2
2019-04-25T20:30:00,1,1,archive utility,General Utilities,1
2019-04-25T20:35:00,162,1,Terminal,Systems Operations,2
2019-04-25T20:35:00,124,1,web.mit.edu,General Reference & Learning,2
2019-04-25T20:35:00,11,1,eclipse,Editing & IDEs,2
2019-04-25T20:35:00,3,1,Mail,Email,2
2019-04-25T20:40:00,143,1,web.mit.edu,General Reference & Learning,2
2019-04-25T20:40:00,72,1,messenger.com,General Social Networking,-2
2019-04-25T20:40:00,64,1,eclipse,Editing & IDEs,2
2019-04-25T20:40:00,14,1,Terminal,Systems Operations,2
2019-04-25T20:40:00,4,1,Finder,General Utilities,0
2019-04-25T20:40:00,3,1,TextEdit,Writing,2
2019-04-25T20:45:00,148,1,web.mit.edu,General Reference & Learning,2
2019-04-25T20:45:00,140,1,eclipse,Editing & IDEs,2
2019-04-25T20:45:00,9,1,messenger.com,General Social Networking,-2
2019-04-25T20:45:00,3,1,Terminal,Systems Operations,2
2019-04-25T20:50:00,195,1,web.mit.edu,General Reference & Learning,2
2019-04-25T20:50:00,67,1,Terminal,Systems Operations,2
2019-04-25T20:50:00,23,1,google.com/calendar,Calendars,2
2019-04-25T20:50:00,13,1,messenger.com,General Social Networking,-2
2019-04-25T20:50:00,1,1,youtube.com,Video,-2
2019-04-25T20:50:00,1,1,drive.google.com,General Business,2
2019-04-25T20:55:00,202,1,web.mit.edu,General Reference & Learning,2
2019-04-25T20:55:00,37,1,Mail,Email,2
2019-04-25T20:55:00,17,1,eclipse,Editing & IDEs,2
2019-04-25T20:55:00,16,1,messenger.com,General Social Networking,-2
2019-04-25T20:55:00,13,1,google.com/calendar,Calendars,2
2019-04-25T20:55:00,8,1,Terminal,Systems Operations,2
2019-04-25T20:55:00,4,1,economist.com,General News & Opinion,-2
2019-04-25T20:55:00,3,1,drive.google.com,General Business,2
2019-04-25T21:00:00,144,1,web.mit.edu,General Reference & Learning,2
2019-04-25T21:00:00,80,1,messenger.com,General Social Networking,-2
2019-04-25T21:00:00,66,1,eclipse,Editing & IDEs,2
2019-04-25T21:00:00,9,1,Terminal,Systems Operations,2
2019-04-25T21:05:00,149,1,eclipse,Editing & IDEs,2
2019-04-25T21:05:00,78,1,web.mit.edu,General Reference & Learning,2
2019-04-25T21:05:00,68,1,messenger.com,General Social Networking,-2
2019-04-25T21:05:00,5,1,Terminal,Systems Operations,2
2019-04-25T21:10:00,300,1,eclipse,Editing & IDEs,2
2019-04-25T21:15:00,295,1,eclipse,Editing & IDEs,2
2019-04-25T21:15:00,2,1,Terminal,Systems Operations,2
2019-04-25T21:15:00,2,1,web.mit.edu,General Reference & Learning,2
2019-04-25T21:20:00,185,1,eclipse,Editing & IDEs,2
2019-04-25T21:20:00,109,1,web.mit.edu,General Reference & Learning,2
2019-04-25T21:20:00,6,1,Terminal,Systems Operations,2
2019-04-25T21:25:00,157,1,eclipse,Editing & IDEs,2
2019-04-25T21:25:00,105,1,web.mit.edu,General Reference & Learning,2
2019-04-25T21:25:00,38,1,Terminal,Systems Operations,2
2019-04-25T21:30:00,124,1,eclipse,Editing & IDEs,2
2019-04-25T21:30:00,122,1,web.mit.edu,General Reference & Learning,2
2019-04-25T21:30:00,9,1,Terminal,Systems Operations,2
2019-04-25T21:30:00,1,1,loginwindow,General Utilities,0
2019-04-25T21:35:00,111,1,messenger.com,General Social Networking,-2
2019-04-25T21:35:00,65,1,airbnb.com,Travel & Outdoors,-2
2019-04-25T21:35:00,26,1,9to5mac.com,General News & Opinion,-2
2019-04-25T21:35:00,19,1,eclipse,Editing & IDEs,2
2019-04-25T21:35:00,17,1,web.mit.edu,General Reference & Learning,2
2019-04-25T21:35:00,1,1,newtab,Browsers,0
2019-04-25T21:40:00,207,1,messenger.com,General Social Networking,-2
2019-04-25T21:40:00,52,1,9to5mac.com,General News & Opinion,-2
2019-04-25T21:40:00,30,1,alphasights.com,General Business,2
2019-04-25T21:40:00,4,1,web.mit.edu,General Reference & Learning,2
2019-04-25T21:40:00,4,1,google.com,Search,2
2019-04-25T21:40:00,3,1,airbnb.com,Travel & Outdoors,-2
2019-04-25T21:45:00,127,1,rescuetime.com,Intelligence,0
2019-04-25T21:45:00,96,1,eclipse,Editing & IDEs,2
2019-04-25T21:45:00,59,1,9to5mac.com,General News & Opinion,-2
2019-04-25T21:45:00,15,1,calendar,Calendars,1
2019-04-25T21:45:00,2,1,airbnb.com,Travel & Outdoors,-2
2019-04-25T21:50:00,104,1,eclipse,Editing & IDEs,2
2019-04-25T21:50:00,22,1,messenger.com,General Social Networking,-2
2019-04-25T21:50:00,10,1,sublime text,Editing & IDEs,2
2019-04-25T21:50:00,6,1,Finder,General Utilities,0
2019-04-25T21:50:00,3,1,l.messenger.com,Instant Message,-1
2019-04-25T21:50:00,3,1,cdn.fbsbx.com,General Reference & Learning,1
2019-04-25T21:50:00,1,1,loginwindow,General Utilities,0
2019-04-25T21:50:00,1,1,rescuetime.com,Intelligence,0
