Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-12-31T10:30:00,182,1,tincta,General Software Development,2
2013-12-31T10:30:00,53,1,htmlite.com,General Software Development,2
2013-12-31T10:30:00,38,1,echoecho.com,General News & Opinion,-2
2013-12-31T10:30:00,19,1,Adobe Photoshop,Graphic Design,2
2013-12-31T10:30:00,6,1,templatemonster.com,Presentation,2
2013-12-31T10:30:00,2,1,alfred,General Utilities,2
2013-12-31T10:35:00,212,1,tincta,General Software Development,2
2013-12-31T10:35:00,57,1,users,General Software Development,2
2013-12-31T10:35:00,28,1,echoecho.com,General News & Opinion,-2
2013-12-31T10:35:00,3,1,Skype,General Social Networking,-2
2013-12-31T10:40:00,183,1,tincta,General Software Development,2
2013-12-31T10:40:00,108,1,users,General Software Development,2
2013-12-31T10:40:00,9,1,Skype,General Social Networking,-2
2013-12-31T10:45:00,148,1,echoecho.com,General News & Opinion,-2
2013-12-31T10:45:00,77,1,tincta,General Software Development,2
2013-12-31T10:45:00,37,1,bing.com,Search,2
2013-12-31T10:45:00,34,1,htmlcodetutorial.com,General Software Development,2
2013-12-31T10:45:00,4,1,users,General Software Development,2
2013-12-31T10:50:00,199,1,tincta,General Software Development,2
2013-12-31T10:50:00,52,1,users,General Software Development,2
2013-12-31T10:50:00,26,1,Mail,Email,2
2013-12-31T10:50:00,19,1,wikihow.com,Search,0
2013-12-31T10:50:00,4,1,Skype,General Social Networking,-2
2013-12-31T10:55:00,138,1,tincta,General Software Development,2
2013-12-31T10:55:00,99,1,users,General Software Development,2
2013-12-31T10:55:00,22,1,en.wikipedia.org,General Reference & Learning,1
2013-12-31T11:00:00,157,1,users,General Software Development,2
2013-12-31T11:00:00,85,1,tincta,General Software Development,2
2013-12-31T11:00:00,28,1,Finder,General Utilities,0
2013-12-31T11:00:00,25,1,bing.com,Search,2
2013-12-31T11:00:00,5,1,Skype,General Social Networking,-2
2013-12-31T11:05:00,124,1,tincta,General Software Development,2
2013-12-31T11:05:00,83,1,codes.codedigest.com,Engineering & Technology,2
2013-12-31T11:05:00,66,1,users,General Software Development,2
2013-12-31T11:05:00,26,1,bing.com,Search,2
2013-12-31T11:05:00,1,1,Finder,General Utilities,0
2013-12-31T11:10:00,148,1,tincta,General Software Development,2
2013-12-31T11:10:00,59,1,codes.codedigest.com,Engineering & Technology,2
2013-12-31T11:10:00,51,1,users,General Software Development,2
2013-12-31T11:10:00,31,1,ask.com,Search,0
2013-12-31T11:10:00,6,1,bytes.com,General News & Opinion,-2
2013-12-31T11:10:00,5,1,Skype,General Social Networking,-2
2013-12-31T11:15:00,190,1,users,General Software Development,2
2013-12-31T11:15:00,81,1,tincta,General Software Development,2
2013-12-31T11:15:00,18,1,bing.com,Search,2
2013-12-31T11:15:00,11,1,Mail,Email,2
2013-12-31T11:20:00,133,1,users,General Software Development,2
2013-12-31T11:20:00,122,1,codes.codedigest.com,Engineering & Technology,2
2013-12-31T11:20:00,45,1,tincta,General Software Development,2
2013-12-31T11:25:00,175,1,codes.codedigest.com,Engineering & Technology,2
2013-12-31T11:25:00,53,1,Skype,General Social Networking,-2
2013-12-31T11:25:00,29,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-12-31T11:25:00,20,1,Safari,Browsers,2
2013-12-31T11:25:00,13,1,pages,Presentation,2
2013-12-31T11:25:00,6,1,login.taobao.com,General Shopping,-2
2013-12-31T11:25:00,4,1,alfred,General Utilities,2
2013-12-31T11:30:00,132,1,Skype,General Social Networking,-2
2013-12-31T11:30:00,90,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-12-31T11:30:00,42,1,login.taobao.com,General Shopping,-2
2013-12-31T11:30:00,24,1,Mail,Email,2
2013-12-31T11:30:00,11,1,cart.taobao.com,General Shopping,-2
2013-12-31T11:30:00,1,1,Preview,General Reference & Learning,2
2013-12-31T11:35:00,134,1,Amazon AWS Console,General Software Development,2
2013-12-31T11:35:00,118,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-12-31T11:35:00,29,1,Mail,Email,2
2013-12-31T11:35:00,19,1,picrazy2.com,Uncategorized,2
2013-12-31T11:40:00,176,1,Amazon AWS Console,General Software Development,2
2013-12-31T11:40:00,60,1,matlab,General Software Development,2
2013-12-31T11:40:00,49,1,Finder,General Utilities,0
2013-12-31T11:40:00,11,1,Mail,Email,2
2013-12-31T11:40:00,4,1,Xcode,Editing & IDEs,2
2013-12-31T11:45:00,235,1,matlab,General Software Development,2
2013-12-31T11:45:00,24,1,rescuetime.com,Intelligence,0
2013-12-31T11:45:00,15,1,Mail,Email,2
2013-12-31T11:45:00,13,1,amazon.com,General Shopping,-1
2013-12-31T11:45:00,5,1,Finder,General Utilities,0
2013-12-31T11:45:00,3,1,Xcode,Editing & IDEs,2
2013-12-31T11:45:00,3,1,alfred,General Utilities,2
2013-12-31T11:45:00,2,1,Skype,General Social Networking,-2
2013-12-31T11:50:00,117,1,Skype,General Social Networking,-2
2013-12-31T11:50:00,91,1,Amazon AWS Console,General Software Development,2
2013-12-31T11:50:00,45,1,tincta,General Software Development,2
2013-12-31T11:50:00,20,1,htmlcodetutorial.com,General Software Development,2
2013-12-31T11:50:00,17,1,picrazy2.com,Uncategorized,2
2013-12-31T11:50:00,5,1,w3schools.com,Engineering & Technology,1
2013-12-31T11:50:00,5,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-12-31T11:55:00,118,1,Skype,General Social Networking,-2
2013-12-31T11:55:00,84,1,Finder,General Utilities,0
2013-12-31T11:55:00,47,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-12-31T11:55:00,39,1,tincta,General Software Development,2
2013-12-31T11:55:00,11,1,users,General Software Development,2
2013-12-31T11:55:00,1,1,alfred,General Utilities,2
2013-12-31T12:00:00,219,1,Skype,General Social Networking,-2
2013-12-31T12:00:00,48,1,TextEdit,Writing,2
2013-12-31T12:00:00,13,1,users,General Software Development,2
2013-12-31T12:00:00,7,1,Finder,General Utilities,0
2013-12-31T12:00:00,7,1,tincta,General Software Development,2
2013-12-31T12:00:00,4,1,alfred,General Utilities,2
2013-12-31T12:00:00,2,1,matlab,General Software Development,2
2013-12-31T12:05:00,132,1,Skype,General Social Networking,-2
2013-12-31T12:05:00,51,1,Finder,General Utilities,0
2013-12-31T12:05:00,18,1,tincta,General Software Development,2
2013-12-31T12:05:00,5,1,w3schools.com,Engineering & Technology,1
2013-12-31T12:05:00,4,1,alfred,General Utilities,2
2013-12-31T12:05:00,3,1,templatemonster.com,Presentation,2
2013-12-31T12:05:00,3,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-12-31T12:05:00,2,1,users,General Software Development,2
2013-12-31T12:35:00,40,1,tincta,General Software Development,2
2013-12-31T12:40:00,119,1,tincta,General Software Development,2
2013-12-31T12:40:00,103,1,picrazy2.com,Uncategorized,2
2013-12-31T12:40:00,46,1,Skype,General Social Networking,-2
2013-12-31T12:40:00,32,1,Amazon AWS Console,General Software Development,2
2013-12-31T12:45:00,139,1,users,General Software Development,2
2013-12-31T12:45:00,92,1,tincta,General Software Development,2
2013-12-31T12:45:00,26,1,bytes.com,General News & Opinion,-2
2013-12-31T12:45:00,17,1,Finder,General Utilities,0
2013-12-31T12:45:00,15,1,Skype,General Social Networking,-2
2013-12-31T12:45:00,6,1,Safari,Browsers,2
2013-12-31T12:45:00,5,1,microsoft word,Writing,2
2013-12-31T12:50:00,254,1,tincta,General Software Development,2
2013-12-31T12:50:00,44,1,users,General Software Development,2
2013-12-31T12:50:00,2,1,microsoft word,Writing,2
2013-12-31T12:55:00,193,1,users,General Software Development,2
2013-12-31T12:55:00,107,1,tincta,General Software Development,2
2013-12-31T13:00:00,132,1,cssplay.co.uk,General Reference & Learning,1
2013-12-31T13:00:00,111,1,users,General Software Development,2
2013-12-31T13:00:00,57,1,tincta,General Software Development,2
2013-12-31T13:05:00,108,1,tincta,General Software Development,2
2013-12-31T13:05:00,95,1,stackoverflow.com,General Software Development,2
2013-12-31T13:05:00,84,1,users,General Software Development,2
2013-12-31T13:05:00,11,1,bing.com,Search,2
2013-12-31T13:05:00,2,1,cssplay.co.uk,General Reference & Learning,1
2013-12-31T13:10:00,124,1,users,General Software Development,2
2013-12-31T13:10:00,89,1,tincta,General Software Development,2
2013-12-31T13:10:00,51,1,en.wikipedia.org,General Reference & Learning,1
2013-12-31T13:10:00,18,1,htmlhelpcentral.com,Engineering & Technology,1
2013-12-31T13:10:00,10,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-12-31T13:10:00,8,1,bing.com,Search,2
2013-12-31T13:15:00,186,1,Adobe Photoshop,Graphic Design,2
2013-12-31T13:15:00,50,1,Finder,General Utilities,0
2013-12-31T13:15:00,37,1,users,General Software Development,2
2013-12-31T13:15:00,26,1,bing.com,Search,2
2013-12-31T13:15:00,1,1,alfred,General Utilities,2
2013-12-31T13:20:00,293,1,Adobe Photoshop,Graphic Design,2
2013-12-31T13:20:00,7,1,Finder,General Utilities,0
2013-12-31T13:25:00,269,1,Adobe Photoshop,Graphic Design,2
2013-12-31T13:25:00,31,1,Finder,General Utilities,0
2013-12-31T13:30:00,295,1,Adobe Photoshop,Graphic Design,2
2013-12-31T13:30:00,5,1,Finder,General Utilities,0
2013-12-31T13:35:00,295,1,Adobe Photoshop,Graphic Design,2
2013-12-31T13:35:00,5,1,Finder,General Utilities,0
2013-12-31T13:40:00,231,1,Adobe Photoshop,Graphic Design,2
2013-12-31T13:40:00,30,1,tincta,General Software Development,2
2013-12-31T13:40:00,22,1,users,General Software Development,2
2013-12-31T13:40:00,17,1,Finder,General Utilities,0
2013-12-31T13:45:00,130,1,users,General Software Development,2
2013-12-31T13:45:00,116,1,Adobe Photoshop,Graphic Design,2
2013-12-31T13:45:00,37,1,tincta,General Software Development,2
2013-12-31T13:45:00,12,1,Finder,General Utilities,0
2013-12-31T13:45:00,5,1,Preview,General Reference & Learning,2
2013-12-31T13:50:00,185,1,users,General Software Development,2
2013-12-31T13:50:00,69,1,tincta,General Software Development,2
2013-12-31T13:50:00,24,1,Finder,General Utilities,0
2013-12-31T13:50:00,17,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-12-31T13:50:00,5,1,Skype,General Social Networking,-2
2013-12-31T13:55:00,171,1,picrazy2.com,Uncategorized,2
2013-12-31T13:55:00,78,1,tincta,General Software Development,2
2013-12-31T13:55:00,33,1,users,General Software Development,2
2013-12-31T13:55:00,18,1,Skype,General Social Networking,-2
2013-12-31T14:00:00,172,1,tincta,General Software Development,2
2013-12-31T14:00:00,116,1,users,General Software Development,2
2013-12-31T14:00:00,9,1,Skype,General Social Networking,-2
2013-12-31T14:00:00,2,1,Mail,Email,2
2013-12-31T14:00:00,1,1,iWork Numbers,General Business,2
2013-12-31T14:05:00,107,1,matlab,General Software Development,2
2013-12-31T14:05:00,99,1,Finder,General Utilities,0
2013-12-31T14:05:00,36,1,Adobe Photoshop,Graphic Design,2
2013-12-31T14:05:00,33,1,tincta,General Software Development,2
2013-12-31T14:05:00,15,1,Mail,Email,2
2013-12-31T14:05:00,10,1,users,General Software Development,2
2013-12-31T14:10:00,261,1,Adobe Photoshop,Graphic Design,2
2013-12-31T14:10:00,30,1,tincta,General Software Development,2
2013-12-31T14:10:00,7,1,users,General Software Development,2
2013-12-31T14:10:00,2,1,Finder,General Utilities,0
2013-12-31T14:15:00,155,1,tincta,General Software Development,2
2013-12-31T14:15:00,145,1,users,General Software Development,2
2013-12-31T14:20:00,122,1,users,General Software Development,2
2013-12-31T14:20:00,80,1,tincta,General Software Development,2
2013-12-31T14:20:00,76,1,Mail,Email,2
2013-12-31T14:20:00,22,1,htmlcodetutorial.com,General Software Development,2
2013-12-31T14:25:00,142,1,Adobe Photoshop,Graphic Design,2
2013-12-31T14:25:00,107,1,tincta,General Software Development,2
2013-12-31T14:25:00,50,1,users,General Software Development,2
2013-12-31T14:25:00,1,1,Finder,General Utilities,0
2013-12-31T14:30:00,174,1,users,General Software Development,2
2013-12-31T14:30:00,81,1,tincta,General Software Development,2
2013-12-31T14:30:00,45,1,en.wikipedia.org,General Reference & Learning,1
2013-12-31T14:35:00,153,1,tincta,General Software Development,2
2013-12-31T14:35:00,126,1,users,General Software Development,2
2013-12-31T14:35:00,21,1,en.wikipedia.org,General Reference & Learning,1
2013-12-31T14:40:00,149,1,users,General Software Development,2
2013-12-31T14:40:00,134,1,tincta,General Software Development,2
2013-12-31T14:40:00,13,1,Finder,General Utilities,0
2013-12-31T14:40:00,4,1,bytes.com,General News & Opinion,-2
2013-12-31T14:45:00,224,1,tincta,General Software Development,2
2013-12-31T14:45:00,68,1,users,General Software Development,2
2013-12-31T14:45:00,8,1,Finder,General Utilities,0
2013-12-31T14:50:00,288,1,users,General Software Development,2
2013-12-31T14:50:00,12,1,tincta,General Software Development,2
2013-12-31T14:55:00,176,1,users,General Software Development,2
2013-12-31T14:55:00,104,1,Amazon AWS Console,General Software Development,2
2013-12-31T14:55:00,11,1,Skype,General Social Networking,-2
2013-12-31T14:55:00,9,1,tincta,General Software Development,2
2013-12-31T15:00:00,165,1,users,General Software Development,2
2013-12-31T15:00:00,129,1,Amazon AWS Console,General Software Development,2
2013-12-31T15:00:00,6,1,tincta,General Software Development,2
2013-12-31T15:05:00,122,1,tincta,General Software Development,2
2013-12-31T15:05:00,107,1,Amazon AWS Console,General Software Development,2
2013-12-31T15:05:00,71,1,users,General Software Development,2
2013-12-31T15:10:00,226,1,users,General Software Development,2
2013-12-31T15:10:00,74,1,tincta,General Software Development,2
2013-12-31T15:15:00,165,1,users,General Software Development,2
2013-12-31T15:15:00,117,1,tincta,General Software Development,2
2013-12-31T15:15:00,18,1,Mail,Email,2
2013-12-31T15:20:00,245,1,users,General Software Development,2
2013-12-31T15:20:00,55,1,tincta,General Software Development,2
2013-12-31T15:25:00,246,1,users,General Software Development,2
2013-12-31T15:25:00,25,1,tincta,General Software Development,2
2013-12-31T15:25:00,24,1,bing.com,Search,2
2013-12-31T15:25:00,5,1,w3schools.com,Engineering & Technology,1
2013-12-31T15:30:00,257,1,bing.com,Search,2
2013-12-31T15:30:00,23,1,picrazy2.com,Uncategorized,2
2013-12-31T15:30:00,20,1,tincta,General Software Development,2
2013-12-31T15:35:00,193,1,Amazon AWS Console,General Software Development,2
2013-12-31T15:35:00,64,1,picrazy2.com,Uncategorized,2
2013-12-31T15:35:00,28,1,Finder,General Utilities,0
2013-12-31T15:35:00,15,1,tincta,General Software Development,2
2013-12-31T15:40:00,234,1,picrazy2.com,Uncategorized,2
2013-12-31T15:40:00,60,1,arduino.cc,Engineering & Technology,1
2013-12-31T15:40:00,6,1,alfred,General Utilities,2
2013-12-31T15:45:00,164,1,arduino.cc,Engineering & Technology,1
2013-12-31T15:45:00,111,1,pan.baidu.com,File Sharing,-2
2013-12-31T15:45:00,25,1,Skype,General Social Networking,-2
2013-12-31T15:50:00,300,1,pan.baidu.com,File Sharing,-2
2013-12-31T15:55:00,300,1,pan.baidu.com,File Sharing,-2
2013-12-31T16:00:00,300,1,pan.baidu.com,File Sharing,-2
2013-12-31T16:05:00,218,1,pan.baidu.com,File Sharing,-2
2013-12-31T16:05:00,68,1,arduino,Intelligence,2
2013-12-31T16:05:00,8,1,Finder,General Utilities,0
2013-12-31T16:05:00,4,1,s.taobao.com,General Shopping,-2
2013-12-31T16:05:00,2,1,coreservicesuiagent,General Utilities,0
2013-12-31T16:10:00,170,1,ftdichip.com,Engineering & Drafting,2
2013-12-31T16:10:00,73,1,edition.cnn.com,General News & Opinion,-2
2013-12-31T16:10:00,17,1,Finder,General Utilities,0
2013-12-31T16:10:00,10,1,coreservicesuiagent,General Utilities,0
2013-12-31T16:10:00,9,1,Skype,General Social Networking,-2
2013-12-31T16:10:00,7,1,Safari,Browsers,2
2013-12-31T16:10:00,6,1,s.taobao.com,General Shopping,-2
2013-12-31T16:10:00,3,1,diskimages ui agent,General Utilities,1
2013-12-31T16:10:00,3,1,arduino,Intelligence,2
2013-12-31T16:10:00,2,1,evernote,Intelligence,2
2013-12-31T16:15:00,127,1,arduino,Intelligence,2
2013-12-31T16:15:00,69,1,picrazy2.com,Uncategorized,2
2013-12-31T16:15:00,41,1,installer,General Utilities,1
2013-12-31T16:15:00,18,1,tincta,General Software Development,2
2013-12-31T16:15:00,16,1,System Preferences,General Utilities,0
2013-12-31T16:15:00,8,1,SecurityAgent,Systems Operations,0
2013-12-31T16:15:00,8,1,Finder,General Utilities,0
2013-12-31T16:15:00,5,1,users,General Software Development,2
2013-12-31T16:15:00,4,1,coreservicesuiagent,General Utilities,0
2013-12-31T16:15:00,4,1,alfred,General Utilities,2
2013-12-31T16:20:00,266,1,users,General Software Development,2
2013-12-31T16:20:00,27,1,arduino,Intelligence,2
2013-12-31T16:20:00,7,1,Skype,General Social Networking,-2
2013-12-31T16:25:00,300,1,arduino,Intelligence,2
2013-12-31T16:30:00,118,1,arduino,Intelligence,2
2013-12-31T16:30:00,75,1,tincta,General Software Development,2
2013-12-31T16:30:00,55,1,w3schools.com,Engineering & Technology,1
2013-12-31T16:30:00,50,1,users,General Software Development,2
2013-12-31T16:30:00,2,1,Stuffit Expander,Internet Utilities,1
2013-12-31T16:35:00,275,1,microsoft word,Writing,2
2013-12-31T16:35:00,14,1,Stuffit Expander,Internet Utilities,1
2013-12-31T16:35:00,11,1,Finder,General Utilities,0
2013-12-31T16:40:00,93,1,arduino,Intelligence,2
2013-12-31T16:40:00,84,1,microsoft word,Writing,2
2013-12-31T16:40:00,71,1,tincta,General Software Development,2
2013-12-31T16:40:00,48,1,users,General Software Development,2
2013-12-31T16:40:00,4,1,w3schools.com,Engineering & Technology,1
2013-12-31T16:45:00,185,1,tincta,General Software Development,2
2013-12-31T16:45:00,102,1,users,General Software Development,2
2013-12-31T16:45:00,13,1,microsoft word,Writing,2
2013-12-31T16:50:00,25,1,users,General Software Development,2
2013-12-31T16:50:00,21,1,loginwindow,General Utilities,0
2013-12-31T19:30:00,97,1,users,General Software Development,2
2013-12-31T19:30:00,30,1,tincta,General Software Development,2
2013-12-31T19:35:00,120,1,Preview,General Reference & Learning,2
2013-12-31T19:35:00,93,1,Stuffit Expander,Internet Utilities,1
2013-12-31T19:35:00,44,1,Mail,Email,2
2013-12-31T19:35:00,23,1,Finder,General Utilities,0
2013-12-31T19:35:00,8,1,Skype,General Social Networking,-2
2013-12-31T19:35:00,7,1,alfred,General Utilities,2
2013-12-31T19:35:00,5,1,users,General Software Development,2
2013-12-31T19:40:00,127,1,Amazon AWS Console,General Software Development,2
2013-12-31T19:40:00,97,1,tincta,General Software Development,2
2013-12-31T19:40:00,52,1,users,General Software Development,2
2013-12-31T19:40:00,15,1,Skype,General Social Networking,-2
2013-12-31T19:40:00,4,1,iskysoft video converter,Uncategorized,0
2013-12-31T19:40:00,3,1,admanager,Uncategorized,0
2013-12-31T19:40:00,2,1,Finder,General Utilities,0
2013-12-31T19:45:00,132,1,picrazy2.com,Uncategorized,2
2013-12-31T19:45:00,75,1,tincta,General Software Development,2
2013-12-31T19:45:00,38,1,Amazon AWS Console,General Software Development,2
2013-12-31T19:45:00,31,1,users,General Software Development,2
2013-12-31T19:45:00,18,1,microsoft word,Writing,2
2013-12-31T19:45:00,6,1,Skype,General Social Networking,-2
2013-12-31T19:50:00,223,1,tincta,General Software Development,2
2013-12-31T19:50:00,55,1,users,General Software Development,2
2013-12-31T19:50:00,22,1,picrazy2.com,Uncategorized,2
2013-12-31T19:55:00,156,1,tincta,General Software Development,2
2013-12-31T19:55:00,97,1,users,General Software Development,2
2013-12-31T19:55:00,37,1,ehow.com,Search,0
2013-12-31T19:55:00,10,1,Skype,General Social Networking,-2
2013-12-31T20:00:00,141,1,users,General Software Development,2
2013-12-31T20:00:00,68,1,Mail,Email,2
2013-12-31T20:00:00,52,1,picrazy2.com,Uncategorized,2
2013-12-31T20:00:00,36,1,tincta,General Software Development,2
2013-12-31T20:00:00,3,1,Skype,General Social Networking,-2
2013-12-31T20:05:00,279,1,Preview,General Reference & Learning,2
2013-12-31T20:05:00,19,1,picrazy2.com,Uncategorized,2
2013-12-31T20:05:00,2,1,Mail,Email,2
2013-12-31T20:10:00,25,1,Preview,General Reference & Learning,2
2013-12-31T20:55:00,150,1,Preview,General Reference & Learning,2
2013-12-31T20:55:00,45,1,Finder,General Utilities,0
2013-12-31T21:00:00,50,1,Preview,General Reference & Learning,2
2013-12-31T21:00:00,4,1,picrazy2.com,Uncategorized,2
2013-12-31T21:25:00,111,1,picrazy2.com,Uncategorized,2
2013-12-31T21:30:00,300,1,picrazy2.com,Uncategorized,2
2013-12-31T21:35:00,227,1,picrazy2.com,Uncategorized,2
2013-12-31T21:35:00,63,1,help.fitbit.com,Health & Medicine,1
2013-12-31T21:35:00,10,1,Mail,Email,2
2013-12-31T21:40:00,220,1,Finder,General Utilities,0
2013-12-31T21:40:00,80,1,help.fitbit.com,Health & Medicine,1
2013-12-31T21:45:00,300,1,Finder,General Utilities,0
2013-12-31T21:50:00,269,1,Finder,General Utilities,0
2013-12-31T21:50:00,22,1,loginwindow,General Utilities,0
