Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-10-02T00:00:00,300,1,texshop,Writing,2
2018-10-02T00:05:00,300,1,texshop,Writing,2
2018-10-02T00:10:00,300,1,texshop,Writing,2
2018-10-02T00:15:00,300,1,texshop,Writing,2
2018-10-02T00:20:00,237,1,texshop,Writing,2
2018-10-02T00:20:00,35,1,messenger.com,General Social Networking,-2
2018-10-02T00:20:00,16,1,messages,General Social Networking,-2
2018-10-02T00:20:00,4,1,messenger,General Social Networking,-2
2018-10-02T00:20:00,3,1,wechat,General Social Networking,-2
2018-10-02T00:20:00,3,1,Safari,Browsers,2
2018-10-02T00:20:00,2,1,facebook.com,General Social Networking,-2
2018-10-02T00:25:00,257,1,texshop,Writing,2
2018-10-02T00:25:00,32,1,messages,General Social Networking,-2
2018-10-02T00:25:00,11,1,wechat,General Social Networking,-2
2018-10-02T00:30:00,247,1,thebeijinger.com,General News & Opinion,-2
2018-10-02T00:30:00,21,1,texshop,Writing,2
2018-10-02T00:30:00,10,1,Finder,General Utilities,0
2018-10-02T00:30:00,8,1,System Preferences,General Utilities,0
2018-10-02T00:30:00,5,1,Safari,Browsers,2
2018-10-02T00:30:00,3,1,Mail,Email,2
2018-10-02T00:30:00,1,1,facebook.com,General Social Networking,-2
2018-10-02T00:35:00,276,1,gaoloumi.com,Regional,-2
2018-10-02T00:35:00,19,1,thebeijinger.com,General News & Opinion,-2
2018-10-02T00:35:00,3,1,Safari,Browsers,2
2018-10-02T00:35:00,2,1,Mail,Email,2
2018-10-02T00:40:00,145,1,gaoloumi.com,Regional,-2
2018-10-02T00:45:00,115,1,6004.mit.edu,Engineering & Technology,1
2018-10-02T00:45:00,8,1,facebook.com,General Social Networking,-2
2018-10-02T00:45:00,5,1,wechat,General Social Networking,-2
2018-10-02T00:45:00,4,1,messenger.com,General Social Networking,-2
2018-10-02T00:45:00,3,1,oidc.mit.edu,Presentation,2
2018-10-02T00:45:00,3,1,Preview,General Reference & Learning,2
2018-10-02T00:45:00,2,1,thebeijinger.com,General News & Opinion,-2
2018-10-02T00:50:00,210,1,macrumors.com,General News & Opinion,-2
2018-10-02T00:50:00,89,1,6004.mit.edu,Engineering & Technology,1
2018-10-02T00:50:00,1,1,Safari,Browsers,2
2018-10-02T00:55:00,96,1,6004.mit.edu,Engineering & Technology,1
2018-10-02T00:55:00,84,1,google.com,Search,2
2018-10-02T00:55:00,49,1,Mail,Email,2
2018-10-02T00:55:00,25,1,wechat,General Social Networking,-2
2018-10-02T00:55:00,25,1,macrumors.com,General News & Opinion,-2
2018-10-02T00:55:00,18,1,messenger.com,General Social Networking,-2
2018-10-02T00:55:00,2,1,Safari,Browsers,2
2018-10-02T01:00:00,224,1,akamaijobs.taleo.net,Uncategorized,0
2018-10-02T01:00:00,22,1,akamaijobs.referrals.selectminds.com,Uncategorized,0
2018-10-02T01:00:00,18,1,messenger.com,General Social Networking,-2
2018-10-02T01:00:00,16,1,Mail,Email,2
2018-10-02T01:00:00,10,1,Finder,General Utilities,0
2018-10-02T01:00:00,7,1,Preview,General Reference & Learning,2
2018-10-02T01:00:00,2,1,Safari,Browsers,2
2018-10-02T01:05:00,123,1,6004.mit.edu,Engineering & Technology,1
2018-10-02T01:05:00,87,1,Mail,Email,2
2018-10-02T01:05:00,84,1,akamaijobs.taleo.net,Uncategorized,0
2018-10-02T01:05:00,5,1,calendar,Calendars,1
2018-10-02T01:10:00,300,1,6004.mit.edu,Engineering & Technology,1
2018-10-02T01:15:00,253,1,6004.mit.edu,Engineering & Technology,1
2018-10-02T01:15:00,38,1,Preview,General Reference & Learning,2
2018-10-02T01:15:00,9,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-02T01:20:00,101,1,gradescope.com,General Reference & Learning,1
2018-10-02T01:20:00,64,1,Mail,Email,2
2018-10-02T01:20:00,50,1,Preview,General Reference & Learning,2
2018-10-02T01:20:00,24,1,thebeijinger.com,General News & Opinion,-2
2018-10-02T01:20:00,17,1,piazza.com,General Reference & Learning,2
2018-10-02T01:20:00,11,1,textbooksearch.mit.edu,Presentation,2
2018-10-02T01:20:00,11,1,Safari,Browsers,2
2018-10-02T01:20:00,9,1,google.com,Search,2
2018-10-02T01:20:00,9,1,Finder,General Utilities,0
2018-10-02T01:20:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-02T01:25:00,214,1,Mail,Email,2
2018-10-02T01:25:00,33,1,google.com,Search,2
2018-10-02T01:25:00,23,1,thebeijinger.com,General News & Opinion,-2
2018-10-02T01:25:00,22,1,scmp.com,General News & Opinion,-2
2018-10-02T01:25:00,5,1,gradescope.com,General Reference & Learning,1
2018-10-02T01:25:00,3,1,Safari,Browsers,2
2018-10-02T01:30:00,67,1,google.com,Search,2
