Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-03-29T20:05:00,277,1,microsoft word,Writing,2
2015-03-29T20:05:00,7,1,themathleague.com,Uncategorized,0
2015-03-29T20:05:00,7,1,brainyquote.com,Search,0
2015-03-29T20:05:00,4,1,google.com,Search,2
2015-03-29T20:05:00,1,1,english.stackexchange.com,General Reference & Learning,1
2015-03-29T20:05:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-03-29T20:10:00,225,1,microsoft word,Writing,2
2015-03-29T20:10:00,59,1,en.wikipedia.org,General Reference & Learning,1
2015-03-29T20:10:00,8,1,google.com,Search,2
2015-03-29T20:10:00,5,1,brainyquote.com,Search,0
2015-03-29T20:10:00,3,1,Safari,Browsers,2
2015-03-29T20:15:00,212,1,microsoft word,Writing,2
2015-03-29T20:15:00,36,1,brainyquote.com,Search,0
2015-03-29T20:15:00,23,1,thesaurus.com,General Reference & Learning,1
2015-03-29T20:15:00,11,1,en.wikipedia.org,General Reference & Learning,1
2015-03-29T20:15:00,5,1,Dictionary,General Reference & Learning,1
2015-03-29T20:15:00,5,1,google.com,Search,2
2015-03-29T20:15:00,4,1,alfred 2,General Utilities,1
2015-03-29T20:15:00,3,1,Safari,Browsers,2
2015-03-29T20:20:00,63,1,en.wikipedia.org,General Reference & Learning,1
2015-03-29T20:20:00,15,1,microsoft word,Writing,2
2015-03-29T20:25:00,139,1,en.wikipedia.org,General Reference & Learning,1
2015-03-29T20:25:00,86,1,facebook.com,General Social Networking,-2
2015-03-29T20:25:00,49,1,buzzfeed.com,General News & Opinion,-2
2015-03-29T20:25:00,18,1,cengage.com,Operations,2
2015-03-29T20:25:00,4,1,Skype,General Social Networking,-2
2015-03-29T20:25:00,3,1,Safari,Browsers,2
2015-03-29T20:30:00,181,1,buzzfeed.com,General News & Opinion,-2
2015-03-29T20:30:00,91,1,facebook.com,General Social Networking,-2
2015-03-29T20:30:00,27,1,microsoft word,Writing,2
2015-03-29T20:35:00,300,1,facebook.com,General Social Networking,-2
2015-03-29T20:40:00,300,1,facebook.com,General Social Networking,-2
2015-03-29T20:45:00,239,1,facebook.com,General Social Networking,-2
2015-03-29T20:45:00,61,1,microsoft word,Writing,2
2015-03-29T20:50:00,300,1,microsoft word,Writing,2
2015-03-29T20:55:00,16,1,microsoft word,Writing,2
2015-03-29T22:10:00,200,1,alfred 2,General Utilities,1
2015-03-29T22:15:00,19,1,alfred 2,General Utilities,1
2015-03-29T22:25:00,145,1,microsoft word,Writing,2
2015-03-29T22:25:00,19,1,loginwindow,General Utilities,0
2015-03-29T22:35:00,207,1,microsoft word,Writing,2
2015-03-29T22:35:00,14,1,alfred 2,General Utilities,1
2015-03-29T22:35:00,9,1,themathleague.com,Uncategorized,0
2015-03-29T22:35:00,6,1,facebook.com,General Social Networking,-2
2015-03-29T22:35:00,5,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2015-03-29T22:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-03-29T22:40:00,151,1,themathleague.com,Uncategorized,0
2015-03-29T22:40:00,93,1,microsoft word,Writing,2
2015-03-29T22:40:00,55,1,Skype,General Social Networking,-2
2015-03-29T22:40:00,1,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2015-03-29T22:45:00,143,1,themathleague.com,Uncategorized,0
2015-03-29T22:45:00,67,1,facebook.com,General Social Networking,-2
2015-03-29T22:45:00,29,1,applications,General Business,2
2015-03-29T22:45:00,23,1,Safari,Browsers,2
2015-03-29T22:45:00,12,1,brainyquote.com,Search,0
2015-03-29T22:45:00,11,1,microsoft word,Writing,2
2015-03-29T22:45:00,7,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2015-03-29T22:45:00,4,1,thesaurus.com,General Reference & Learning,1
2015-03-29T22:50:00,141,1,microsoft word,Writing,2
2015-03-29T22:50:00,127,1,facebook.com,General Social Networking,-2
2015-03-29T22:50:00,12,1,nytimes.com,General News & Opinion,-2
2015-03-29T22:50:00,11,1,google.com,Search,2
2015-03-29T22:50:00,4,1,Safari,Browsers,2
2015-03-29T22:50:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2015-03-29T22:50:00,1,1,brainyquote.com,Search,0
2015-03-29T22:55:00,116,1,press.princeton.edu,General Reference & Learning,1
2015-03-29T22:55:00,91,1,google.com,Search,2
2015-03-29T22:55:00,36,1,toolkit.smallbiz.nsw.gov.au,General Reference & Learning,1
2015-03-29T22:55:00,33,1,microsoft word,Writing,2
2015-03-29T22:55:00,12,1,nytimes.com,General News & Opinion,-2
2015-03-29T22:55:00,3,1,artofproblemsolving.com,Engineering & Technology,2
2015-03-29T22:55:00,2,1,Safari,Browsers,2
2015-03-29T23:00:00,300,1,press.princeton.edu,General Reference & Learning,1
2015-03-29T23:05:00,179,1,press.princeton.edu,General Reference & Learning,1
2015-03-29T23:05:00,121,1,microsoft word,Writing,2
2015-03-29T23:10:00,267,1,microsoft word,Writing,2
2015-03-29T23:10:00,21,1,Dictionary,General Reference & Learning,1
2015-03-29T23:10:00,12,1,press.princeton.edu,General Reference & Learning,1
2015-03-29T23:15:00,185,1,microsoft word,Writing,2
2015-03-29T23:15:00,17,1,loginwindow,General Utilities,0
