Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-02-22T21:40:00,3,1,loginwindow,General Utilities,0
2016-02-22T21:40:00,2,1,Finder,General Utilities,0
2016-02-22T21:40:00,1,1,RescueTime,Intelligence,0
2016-02-22T21:45:00,243,1,microsoft onenote,Intelligence,2
2016-02-22T21:45:00,56,1,Mail,Email,2
2016-02-22T21:50:00,167,1,Mail,Email,2
2016-02-22T21:50:00,133,1,microsoft onenote,Intelligence,2
2016-02-22T21:55:00,241,1,Mail,Email,2
2016-02-22T21:55:00,59,1,microsoft onenote,Intelligence,2
2016-02-22T22:00:00,154,1,Mail,Email,2
2016-02-22T22:00:00,146,1,microsoft onenote,Intelligence,2
2016-02-22T22:05:00,91,1,facebook.com,General Social Networking,-2
2016-02-22T22:05:00,91,1,microsoft word,Writing,2
2016-02-22T22:05:00,63,1,Mail,Email,2
2016-02-22T22:05:00,50,1,google.com,Search,2
2016-02-22T22:05:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-02-22T22:05:00,2,1,Safari,Browsers,2
2016-02-22T22:10:00,154,1,9to5mac.com,General News & Opinion,-2
2016-02-22T22:10:00,69,1,facebook.com,General Social Networking,-2
2016-02-22T22:10:00,65,1,Mail,Email,2
2016-02-22T22:10:00,6,1,cnn.com,General News & Opinion,2
2016-02-22T22:10:00,5,1,cnn.com-mobile.org,Uncategorized,0
2016-02-22T22:15:00,300,1,9to5mac.com,General News & Opinion,-2
2016-02-22T22:20:00,107,1,9to5mac.com,General News & Opinion,-2
2016-02-22T22:20:00,28,1,Preview,General Reference & Learning,2
2016-02-22T22:30:00,295,1,facebook.com,General Social Networking,-2
2016-02-22T22:30:00,1,1,Mail,Email,2
2016-02-22T22:30:00,1,1,9to5mac.com,General News & Opinion,-2
2016-02-22T22:35:00,300,1,facebook.com,General Social Networking,-2
2016-02-22T22:40:00,149,1,facebook.com,General Social Networking,-2
2016-02-22T22:40:00,143,1,amazon.com,General Shopping,-1
2016-02-22T22:40:00,6,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-02-22T22:40:00,2,1,deerfield.edu,General Reference & Learning,1
2016-02-22T22:45:00,165,1,amazon.com,General Shopping,-1
2016-02-22T22:45:00,124,1,cnn.com-mobile.org,Uncategorized,0
2016-02-22T22:45:00,8,1,facebook.com,General Social Networking,-2
2016-02-22T22:45:00,2,1,survivalgiant.com,Uncategorized,0
2016-02-22T22:45:00,1,1,creativelive.com,General Reference & Learning,1
2016-02-22T22:50:00,159,1,Mail,Email,2
2016-02-22T22:50:00,78,1,microsoft onenote,Intelligence,2
2016-02-22T22:50:00,42,1,cnn.com-mobile.org,Uncategorized,0
2016-02-22T22:50:00,21,1,facebook.com,General Social Networking,-2
2016-02-22T22:55:00,286,1,microsoft onenote,Intelligence,2
2016-02-22T22:55:00,14,1,Mail,Email,2
2016-02-22T23:00:00,295,1,facebook.com,General Social Networking,-2
2016-02-22T23:00:00,5,1,microsoft onenote,Intelligence,2
2016-02-22T23:05:00,300,1,facebook.com,General Social Networking,-2
2016-02-22T23:10:00,227,1,facebook.com,General Social Networking,-2
2016-02-22T23:10:00,53,1,9to5mac.com,General News & Opinion,-2
2016-02-22T23:10:00,15,1,Mail,Email,2
2016-02-22T23:10:00,3,1,microsoft onenote,Intelligence,2
2016-02-22T23:10:00,1,1,survivalgiant.com,Uncategorized,0
2016-02-22T23:15:00,200,1,facebook.com,General Social Networking,-2
2016-02-22T23:15:00,77,1,9to5mac.com,General News & Opinion,-2
2016-02-22T23:15:00,23,1,facetime,Voice Chat,-2
2016-02-22T23:20:00,117,1,facebook.com,General Social Networking,-2
2016-02-22T23:20:00,106,1,590films.org,Uncategorized,0
2016-02-22T23:20:00,75,1,Mail,Email,2
2016-02-22T23:20:00,2,1,Safari,Browsers,2
2016-02-22T23:25:00,278,1,Mail,Email,2
2016-02-22T23:25:00,21,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-02-22T23:25:00,1,1,deerfield.edu,General Reference & Learning,1
2016-02-22T23:30:00,289,1,Mail,Email,2
2016-02-22T23:30:00,11,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-02-22T23:35:00,262,1,Mail,Email,2
2016-02-22T23:35:00,29,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-02-22T23:35:00,5,1,Safari,Browsers,2
2016-02-22T23:35:00,4,1,google.com,Search,2
2016-02-22T23:40:00,64,1,Mail,Email,2
2016-02-22T23:55:00,63,1,deerfield.edu,General Reference & Learning,1
2016-02-22T23:55:00,35,1,microsoft onenote,Intelligence,2
2016-02-22T23:55:00,35,1,Mail,Email,2
2016-02-22T23:55:00,14,1,facebook.com,General Social Networking,-2
2016-02-22T23:55:00,12,1,Safari,Browsers,2
2016-02-22T23:55:00,8,1,google.com,Search,2
2016-02-22T23:55:00,5,1,art-bin.com,Uncategorized,0
2016-02-22T23:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
