Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-10-09T08:05:00,42,1,9to5mac.com,General News & Opinion,-2
2018-10-09T08:05:00,10,1,Mail,Email,2
2018-10-09T08:05:00,7,1,loginwindow,General Utilities,0
2018-10-09T08:05:00,3,1,Preview,General Reference & Learning,2
2018-10-09T08:10:00,273,1,9to5mac.com,General News & Opinion,-2
2018-10-09T08:10:00,26,1,thebeijinger.com,General News & Opinion,-2
2018-10-09T08:10:00,1,1,Safari,Browsers,2
2018-10-09T08:15:00,153,1,gaoloumi.com,Regional,-2
2018-10-09T08:15:00,147,1,thebeijinger.com,General News & Opinion,-2
2018-10-09T08:20:00,192,1,Preview,General Reference & Learning,2
2018-10-09T08:20:00,106,1,gaoloumi.com,Regional,-2
2018-10-09T08:25:00,300,1,Preview,General Reference & Learning,2
2018-10-09T08:30:00,300,1,Preview,General Reference & Learning,2
2018-10-09T08:35:00,300,1,Preview,General Reference & Learning,2
2018-10-09T08:40:00,299,1,Preview,General Reference & Learning,2
2018-10-09T08:40:00,1,1,Finder,General Utilities,0
2018-10-09T08:45:00,281,1,Preview,General Reference & Learning,2
2018-10-09T08:45:00,19,1,Finder,General Utilities,0
2018-10-09T08:50:00,300,1,Preview,General Reference & Learning,2
2018-10-09T08:55:00,300,1,Preview,General Reference & Learning,2
2018-10-09T09:00:00,280,1,Preview,General Reference & Learning,2
2018-10-09T09:00:00,20,1,Notes,Email,0
2018-10-09T09:05:00,300,1,Preview,General Reference & Learning,2
2018-10-09T09:10:00,300,1,Preview,General Reference & Learning,2
2018-10-09T09:15:00,300,1,Preview,General Reference & Learning,2
2018-10-09T09:20:00,86,1,Preview,General Reference & Learning,2
2018-10-09T10:00:00,236,1,piazza.com,General Reference & Learning,2
2018-10-09T10:00:00,53,1,Preview,General Reference & Learning,2
2018-10-09T10:00:00,3,1,gaoloumi.com,Regional,-2
2018-10-09T10:00:00,1,1,gradescope.com,General Reference & Learning,1
2018-10-09T10:05:00,278,1,Preview,General Reference & Learning,2
2018-10-09T10:05:00,22,1,Notes,Email,0
2018-10-09T10:10:00,299,1,Preview,General Reference & Learning,2
2018-10-09T10:15:00,300,1,Preview,General Reference & Learning,2
2018-10-09T10:20:00,300,1,Preview,General Reference & Learning,2
2018-10-09T10:25:00,185,1,Preview,General Reference & Learning,2
2018-10-09T10:25:00,1,1,loginwindow,General Utilities,0
2018-10-09T14:50:00,93,1,learning-modules.mit.edu,General Reference & Learning,1
2018-10-09T14:50:00,46,1,6004.mit.edu,Engineering & Technology,1
