Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-02-09T00:00:00,27,1,facetime,Voice Chat,-2
2017-02-09T00:05:00,214,1,messages,General Social Networking,-2
2017-02-09T00:05:00,71,1,facetime,Voice Chat,-2
2017-02-09T00:05:00,13,1,usernotificationcenter,General Utilities,0
2017-02-09T00:05:00,2,1,matlab,General Software Development,2
2017-02-09T00:10:00,131,1,map.baidu.com,Maps & Regional,-2
2017-02-09T00:10:00,105,1,Mail,Email,2
2017-02-09T00:10:00,35,1,conversationstartersworld.com,Uncategorized,0
2017-02-09T00:10:00,9,1,Safari,Browsers,2
2017-02-09T00:10:00,6,1,messages,General Social Networking,-2
2017-02-09T00:10:00,3,1,artofproblemsolving.com,Engineering & Technology,2
2017-02-09T00:10:00,3,1,google.com,Search,2
2017-02-09T00:10:00,2,1,mygoodiespizza.com,Uncategorized,0
2017-02-09T00:10:00,2,1,rescuetime.com,Intelligence,0
2017-02-09T00:10:00,1,1,stateair.net,Uncategorized,0
2017-02-09T00:10:00,1,1,youtube.com,Video,-2
2017-02-09T00:10:00,1,1,aqicn.org,General Reference & Learning,1
2017-02-09T00:10:00,1,1,maseratiusa.com,Uncategorized,0
2017-02-09T00:15:00,181,1,conversationstartersworld.com,Uncategorized,0
2017-02-09T00:15:00,89,1,buzznigeria.com,Uncategorized,0
2017-02-09T00:15:00,18,1,google.com,Search,2
2017-02-09T00:15:00,12,1,conversationstarters.com,Uncategorized,0
2017-02-09T00:20:00,294,1,buzznigeria.com,Uncategorized,0
2017-02-09T00:20:00,2,1,usernotificationcenter,General Utilities,0
2017-02-09T00:20:00,2,1,entertainment.com-i.site,Uncategorized,0
2017-02-09T00:20:00,1,1,techreports.news,Uncategorized,0
2017-02-09T00:20:00,1,1,saveur.tv,Uncategorized,0
2017-02-09T00:25:00,270,1,buzznigeria.com,Uncategorized,0
2017-02-09T00:25:00,19,1,facetime,Voice Chat,-2
2017-02-09T00:25:00,2,1,getedmiracle.net,Uncategorized,0
2017-02-09T00:30:00,273,1,buzznigeria.com,Uncategorized,0
2017-02-09T00:30:00,11,1,matlab,General Software Development,2
2017-02-09T00:30:00,7,1,facetime,Voice Chat,-2
2017-02-09T00:30:00,6,1,usernotificationcenter,General Utilities,0
2017-02-09T00:30:00,2,1,Preview,General Reference & Learning,2
2017-02-09T00:35:00,2,1,Preview,General Reference & Learning,2
2017-02-09T00:45:00,127,1,loginwindow,General Utilities,0
2017-02-09T00:45:00,32,1,buzznigeria.com,Uncategorized,0
2017-02-09T08:40:00,159,1,quartus,General Software Development,2
2017-02-09T08:45:00,300,1,quartus,General Software Development,2
2017-02-09T08:50:00,125,1,quartus,General Software Development,2
2017-02-09T08:50:00,108,1,youtube.com,Video,-2
2017-02-09T08:50:00,60,1,google.com,Search,2
2017-02-09T08:50:00,5,1,Google Chrome,Browsers,0
2017-02-09T08:50:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-09T08:55:00,300,1,quartus,General Software Development,2
2017-02-09T09:00:00,300,1,quartus,General Software Development,2
2017-02-09T09:05:00,113,1,quartus,General Software Development,2
2017-02-09T09:20:00,43,1,quartus,General Software Development,2
2017-02-09T09:25:00,297,1,quartus,General Software Development,2
2017-02-09T09:30:00,291,1,quartus,General Software Development,2
2017-02-09T09:30:00,7,1,google.com,Search,2
2017-02-09T09:35:00,99,1,learn.adafruit.com,Engineering & Technology,1
2017-02-09T09:35:00,34,1,google.com,Search,2
2017-02-09T09:35:00,26,1,pcs.usp.br,General Reference & Learning,1
2017-02-09T09:35:00,13,1,quartus,General Software Development,2
2017-02-09T09:35:00,6,1,electronics.stackexchange.com,General Software Development,2
2017-02-09T09:55:00,32,1,google.com,Search,2
2017-02-09T09:55:00,28,1,abc.net.au,General News & Opinion,-2
2017-02-09T10:00:00,157,1,loginwindow,General Utilities,0
2017-02-09T10:00:00,17,1,emojidick.com,Uncategorized,0
2017-02-09T10:00:00,13,1,smithsonianmag.com,General News & Opinion,-2
2017-02-09T10:00:00,2,1,google.com,Search,2
2017-02-09T10:20:00,77,1,microsoft word,Writing,2
2017-02-09T10:20:00,49,1,Mail,Email,2
2017-02-09T10:20:00,27,1,gaoloumi.com,Regional,-2
2017-02-09T10:20:00,20,1,en.wikipedia.org,General Reference & Learning,1
2017-02-09T10:20:00,13,1,chinahiking.cn,Uncategorized,0
2017-02-09T10:20:00,10,1,emojidick.com,Uncategorized,0
2017-02-09T10:20:00,10,1,google.com,Search,2
2017-02-09T10:20:00,2,1,my.mit.edu,General Reference & Learning,1
2017-02-09T10:20:00,2,1,apply.commonapp.org,General Reference & Learning,1
2017-02-09T10:20:00,1,1,smithsonianmag.com,General News & Opinion,-2
2017-02-09T10:25:00,257,1,aqicn.org,General Reference & Learning,1
2017-02-09T10:25:00,34,1,gaoloumi.com,Regional,-2
2017-02-09T10:25:00,4,1,theexplorercard.com,Uncategorized,0
2017-02-09T10:25:00,3,1,drive.google.com,General Business,2
2017-02-09T10:30:00,116,1,Google Documents,Writing,2
2017-02-09T10:30:00,77,1,asuclas.qualtrics.com,Internet Utilities,1
2017-02-09T10:30:00,59,1,drive.google.com,General Business,2
2017-02-09T10:30:00,10,1,messages,General Social Networking,-2
2017-02-09T10:30:00,7,1,Safari,Browsers,2
2017-02-09T10:30:00,6,1,Mail,Email,2
2017-02-09T10:30:00,4,1,auth.deerfield.edu,General Reference & Learning,1
2017-02-09T10:30:00,4,1,theguardian.com,General News & Opinion,-2
2017-02-09T10:30:00,1,1,google.com,Search,2
2017-02-09T10:35:00,197,1,asuclas.qualtrics.com,Internet Utilities,1
2017-02-09T10:35:00,58,1,Google Documents,Writing,2
2017-02-09T10:35:00,35,1,MS Excel,General Business,2
2017-02-09T10:35:00,2,1,drive.google.com,General Business,2
2017-02-09T10:35:00,2,1,microsoft autoupdate,General Utilities,1
2017-02-09T10:40:00,300,1,asuclas.qualtrics.com,Internet Utilities,1
2017-02-09T10:45:00,300,1,asuclas.qualtrics.com,Internet Utilities,1
2017-02-09T10:50:00,288,1,asuclas.qualtrics.com,Internet Utilities,1
2017-02-09T10:50:00,12,1,loginwindow,General Utilities,0
2017-02-09T10:55:00,58,1,asuclas.qualtrics.com,Internet Utilities,1
2017-02-09T10:55:00,25,1,messages,General Social Networking,-2
2017-02-09T10:55:00,21,1,loginwindow,General Utilities,0
2017-02-09T11:00:00,266,1,asuclas.qualtrics.com,Internet Utilities,1
2017-02-09T11:00:00,22,1,messages,General Social Networking,-2
2017-02-09T11:00:00,5,1,microsoft autoupdate,General Utilities,1
2017-02-09T11:00:00,4,1,MS Excel,General Business,2
2017-02-09T11:00:00,3,1,pages,Presentation,2
2017-02-09T11:05:00,300,1,asuclas.qualtrics.com,Internet Utilities,1
2017-02-09T11:10:00,170,1,asuclas.qualtrics.com,Internet Utilities,1
2017-02-09T11:15:00,238,1,asuclas.qualtrics.com,Internet Utilities,1
2017-02-09T11:20:00,300,1,asuclas.qualtrics.com,Internet Utilities,1
2017-02-09T11:25:00,299,1,asuclas.qualtrics.com,Internet Utilities,1
2017-02-09T11:30:00,300,1,asuclas.qualtrics.com,Internet Utilities,1
2017-02-09T11:35:00,41,1,loginwindow,General Utilities,0
2017-02-09T11:35:00,40,1,asuclas.qualtrics.com,Internet Utilities,1
2017-02-09T11:35:00,2,1,Google Documents,Writing,2
2017-02-09T11:40:00,28,1,microsoft word,Writing,2
2017-02-09T11:40:00,14,1,youtube.com,Video,-2
2017-02-09T11:40:00,10,1,Google Documents,Writing,2
2017-02-09T11:45:00,300,1,microsoft word,Writing,2
2017-02-09T11:50:00,190,1,messages,General Social Networking,-2
2017-02-09T11:50:00,107,1,microsoft word,Writing,2
2017-02-09T11:50:00,3,1,youtube.com,Video,-2
2017-02-09T11:55:00,191,1,messages,General Social Networking,-2
2017-02-09T11:55:00,65,1,microsoft word,Writing,2
2017-02-09T11:55:00,38,1,drive.google.com,General Business,2
2017-02-09T11:55:00,3,1,Google Documents,Writing,2
2017-02-09T11:55:00,2,1,youtube.com,Video,-2
2017-02-09T12:00:00,227,1,messages,General Social Networking,-2
2017-02-09T12:00:00,40,1,facetime,Voice Chat,-2
2017-02-09T12:00:00,17,1,loginwindow,General Utilities,0
2017-02-09T12:10:00,3,1,Dropbox,File Sharing,-2
2017-02-09T12:10:00,1,1,Finder,General Utilities,0
2017-02-09T13:00:00,137,1,microsoft word,Writing,2
2017-02-09T13:00:00,33,1,messages,General Social Networking,-2
2017-02-09T13:05:00,272,1,microsoft word,Writing,2
2017-02-09T13:05:00,28,1,messages,General Social Networking,-2
2017-02-09T13:10:00,164,1,microsoft word,Writing,2
2017-02-09T13:10:00,132,1,messages,General Social Networking,-2
2017-02-09T13:10:00,3,1,Google Documents,Writing,2
2017-02-09T13:15:00,168,1,microsoft word,Writing,2
2017-02-09T13:15:00,132,1,messages,General Social Networking,-2
2017-02-09T13:20:00,238,1,microsoft word,Writing,2
2017-02-09T13:20:00,48,1,messages,General Social Networking,-2
2017-02-09T13:20:00,12,1,Mail,Email,2
2017-02-09T13:25:00,300,1,microsoft word,Writing,2
2017-02-09T13:30:00,149,1,microsoft word,Writing,2
2017-02-09T13:30:00,82,1,messages,General Social Networking,-2
2017-02-09T13:30:00,35,1,Mail,Email,2
2017-02-09T13:30:00,18,1,translate.google.com,Search,1
2017-02-09T13:30:00,7,1,Google Documents,Writing,2
2017-02-09T13:30:00,5,1,Safari,Browsers,2
2017-02-09T13:35:00,279,1,microsoft word,Writing,2
2017-02-09T13:35:00,19,1,messages,General Social Networking,-2
2017-02-09T13:40:00,300,1,microsoft word,Writing,2
2017-02-09T13:45:00,282,1,microsoft word,Writing,2
2017-02-09T13:45:00,18,1,messages,General Social Networking,-2
2017-02-09T13:50:00,282,1,microsoft word,Writing,2
2017-02-09T13:50:00,8,1,app store,General Shopping,-2
2017-02-09T13:50:00,5,1,messages,General Social Networking,-2
2017-02-09T13:50:00,3,1,Safari,Browsers,2
2017-02-09T13:50:00,2,1,itunes.apple.com,General Shopping,-2
2017-02-09T13:55:00,166,1,microsoft word,Writing,2
2017-02-09T13:55:00,69,1,wechat,General Social Networking,-2
2017-02-09T13:55:00,17,1,itunes.apple.com,General Shopping,-2
2017-02-09T13:55:00,17,1,loginwindow,General Utilities,0
2017-02-09T13:55:00,10,1,app store,General Shopping,-2
2017-02-09T13:55:00,6,1,messages,General Social Networking,-2
2017-02-09T14:50:00,17,1,aqicn.org,General Reference & Learning,1
2017-02-09T14:50:00,6,1,google.com,Search,2
2017-02-09T14:50:00,3,1,Dropbox,File Sharing,-2
2017-02-09T14:50:00,3,1,buzznigeria.com,Uncategorized,0
2017-02-09T14:50:00,2,1,Safari,Browsers,2
2017-02-09T14:50:00,2,1,joblistnigeria.com,Uncategorized,0
2017-02-09T14:55:00,175,1,messages,General Social Networking,-2
2017-02-09T14:55:00,94,1,chinahighlights.com,General Reference & Learning,1
2017-02-09T14:55:00,11,1,google.com,Search,2
2017-02-09T14:55:00,11,1,aqicn.org,General Reference & Learning,1
2017-02-09T14:55:00,6,1,beijingimpression.cn,Uncategorized,0
2017-02-09T14:55:00,3,1,Safari,Browsers,2
2017-02-09T15:00:00,181,1,youtube.com,Video,-2
2017-02-09T15:00:00,117,1,messages,General Social Networking,-2
2017-02-09T15:00:00,1,1,chinahighlights.com,General Reference & Learning,1
2017-02-09T15:05:00,300,1,youtube.com,Video,-2
2017-02-09T15:10:00,156,1,youtube.com,Video,-2
2017-02-09T15:10:00,144,1,messages,General Social Networking,-2
2017-02-09T15:15:00,299,1,youtube.com,Video,-2
2017-02-09T15:15:00,1,1,messages,General Social Networking,-2
2017-02-09T15:20:00,300,1,youtube.com,Video,-2
2017-02-09T15:25:00,300,1,youtube.com,Video,-2
2017-02-09T15:30:00,300,1,youtube.com,Video,-2
2017-02-09T15:35:00,300,1,youtube.com,Video,-2
2017-02-09T15:40:00,300,1,youtube.com,Video,-2
2017-02-09T15:45:00,300,1,youtube.com,Video,-2
2017-02-09T15:50:00,300,1,youtube.com,Video,-2
2017-02-09T15:55:00,300,1,youtube.com,Video,-2
2017-02-09T16:00:00,140,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-09T16:00:00,123,1,messages,General Social Networking,-2
2017-02-09T16:00:00,22,1,aqicn.org,General Reference & Learning,1
2017-02-09T16:00:00,15,1,youtube.com,Video,-2
2017-02-09T16:05:00,205,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-09T16:05:00,83,1,messages,General Social Networking,-2
2017-02-09T16:05:00,12,1,Mail,Email,2
