Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-03-16T00:00:00,288,1,Mail,Email,2
2018-03-16T00:00:00,5,1,newtab,Browsers,0
2018-03-16T00:00:00,2,1,google.com,Search,2
2018-03-16T00:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-03-16T00:00:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-03-16T00:05:00,246,1,Mail,Email,2
2018-03-16T00:05:00,54,1,en.wikipedia.org,General Reference & Learning,1
2018-03-16T00:10:00,261,1,Mail,Email,2
2018-03-16T00:10:00,17,1,history,Browsers,0
2018-03-16T00:10:00,9,1,vpnmentor.com,Uncategorized,0
2018-03-16T00:10:00,7,1,startuplivingchina.com,Uncategorized,0
2018-03-16T00:10:00,6,1,en.wikipedia.org,General Reference & Learning,1
2018-03-16T00:15:00,300,1,Mail,Email,2
2018-03-16T00:20:00,300,1,Mail,Email,2
2018-03-16T00:25:00,300,1,Mail,Email,2
2018-03-16T00:30:00,89,1,Mail,Email,2
2018-03-16T00:30:00,60,1,fandango.com,Quality Assurance,2
2018-03-16T00:30:00,44,1,en.wikipedia.org,General Reference & Learning,1
2018-03-16T00:30:00,38,1,messenger.com,General Social Networking,-2
2018-03-16T00:30:00,29,1,wechat,General Social Networking,-2
2018-03-16T00:30:00,17,1,calendar,Calendars,1
2018-03-16T00:30:00,8,1,english.chinamil.com.cn,Uncategorized,0
2018-03-16T00:30:00,7,1,newtab,Browsers,0
2018-03-16T00:30:00,4,1,google.com,Search,2
2018-03-16T00:30:00,2,1,Finder,General Utilities,0
2018-03-16T00:30:00,1,1,google chrome,Browsers,0
2018-03-16T00:30:00,1,1,vpnmentor.com,Uncategorized,0
2018-03-16T00:35:00,142,1,messages,General Social Networking,-2
2018-03-16T00:35:00,125,1,messenger.com,General Social Networking,-2
2018-03-16T00:35:00,33,1,en.wikipedia.org,General Reference & Learning,1
2018-03-16T00:40:00,144,1,messenger.com,General Social Networking,-2
2018-03-16T00:40:00,67,1,wechat,General Social Networking,-2
2018-03-16T00:40:00,56,1,calendar,Calendars,1
2018-03-16T00:40:00,32,1,messages,General Social Networking,-2
2018-03-16T00:40:00,1,1,eecs6009.mit.edu,General Software Development,2
2018-03-16T00:45:00,168,1,wechat,General Social Networking,-2
2018-03-16T00:45:00,102,1,messenger.com,General Social Networking,-2
2018-03-16T00:45:00,18,1,Finder,General Utilities,0
2018-03-16T00:45:00,9,1,RescueTime,Intelligence,0
2018-03-16T00:45:00,3,1,microsoft word,Writing,2
2018-03-16T00:50:00,229,1,messenger.com,General Social Networking,-2
2018-03-16T00:50:00,29,1,Mail,Email,2
2018-03-16T00:50:00,23,1,sublime text,Editing & IDEs,2
