Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-03-13T19:15:00,24,1,microsoft powerpoint,Presentation,2
2013-03-13T19:15:00,7,1,newtab,Browsers,0
2013-03-13T19:15:00,3,1,microsoft word,Writing,2
2013-03-13T19:15:00,3,1,plastics.americanchemistry.com,Uncategorized,0
2013-03-13T19:15:00,1,1,Finder,General Utilities,0
2013-03-13T19:20:00,196,1,Skype,General Social Networking,-2
2013-03-13T19:20:00,8,1,rescuetime.com,Intelligence,0
2013-03-13T19:20:00,8,1,bing.com,Search,2
2013-03-13T19:20:00,7,1,plastics.americanchemistry.com,Uncategorized,0
2013-03-13T19:20:00,6,1,microsoft powerpoint,Presentation,2
2013-03-13T19:20:00,5,1,en.wikipedia.org,General Reference & Learning,1
2013-03-13T19:20:00,1,1,microsoft word,Writing,2
2013-03-13T19:25:00,225,1,Skype,General Social Networking,-2
2013-03-13T19:25:00,14,1,microsoft word,Writing,2
2013-03-13T19:25:00,14,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-13T19:25:00,13,1,en.wikipedia.org,General Reference & Learning,1
2013-03-13T19:25:00,12,1,ask.fm,General Social Networking,-2
2013-03-13T19:25:00,9,1,Finder,General Utilities,0
2013-03-13T19:25:00,1,1,microsoft powerpoint,Presentation,2
2013-03-13T19:30:00,176,1,Skype,General Social Networking,-2
2013-03-13T19:30:00,67,1,ask.fm,General Social Networking,-2
2013-03-13T19:30:00,47,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-13T19:30:00,10,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-13T19:35:00,264,1,Skype,General Social Networking,-2
2013-03-13T19:35:00,27,1,microsoft word,Writing,2
2013-03-13T19:35:00,7,1,sciencespot.net,Uncategorized,0
2013-03-13T19:35:00,2,1,Finder,General Utilities,0
2013-03-13T19:40:00,218,1,Skype,General Social Networking,-2
2013-03-13T19:40:00,80,1,microsoft word,Writing,2
2013-03-13T19:40:00,2,1,sciencespot.net,Uncategorized,0
2013-03-13T19:45:00,159,1,Skype,General Social Networking,-2
2013-03-13T19:45:00,88,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-13T19:45:00,23,1,canon mx510 series (88.87.17.bb.13.d7),Uncategorized,0
2013-03-13T19:45:00,12,1,microsoft word,Writing,2
2013-03-13T19:45:00,9,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-13T19:50:00,221,1,microsoft word,Writing,2
2013-03-13T19:50:00,63,1,Skype,General Social Networking,-2
2013-03-13T19:50:00,13,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-13T19:50:00,2,1,canon mx510 series (88.87.17.bb.13.d7),Uncategorized,0
2013-03-13T19:55:00,233,1,microsoft word,Writing,2
2013-03-13T19:55:00,67,1,Skype,General Social Networking,-2
2013-03-13T20:00:00,272,1,microsoft word,Writing,2
2013-03-13T20:00:00,22,1,Skype,General Social Networking,-2
2013-03-13T20:05:00,153,1,Skype,General Social Networking,-2
2013-03-13T20:05:00,147,1,microsoft word,Writing,2
2013-03-13T20:10:00,208,1,microsoft word,Writing,2
2013-03-13T20:10:00,92,1,Skype,General Social Networking,-2
2013-03-13T20:15:00,100,1,Skype,General Social Networking,-2
2013-03-13T20:25:00,51,1,microsoft word,Writing,2
2013-03-13T20:25:00,29,1,Skype,General Social Networking,-2
2013-03-13T20:30:00,164,1,microsoft word,Writing,2
2013-03-13T20:30:00,116,1,Skype,General Social Networking,-2
2013-03-13T20:30:00,19,1,canon mx510 series (88.87.17.bb.13.d7),Uncategorized,0
2013-03-13T20:35:00,88,1,Skype,General Social Networking,-2
2013-03-13T20:35:00,79,1,microsoft word,Writing,2
2013-03-13T20:35:00,74,1,canon mx510 series (88.87.17.bb.13.d7),Uncategorized,0
2013-03-13T20:45:00,99,1,Skype,General Social Networking,-2
2013-03-13T20:45:00,9,1,microsoft word,Writing,2
2013-03-13T20:50:00,60,1,Skype,General Social Networking,-2
2013-03-13T20:50:00,44,1,microsoft word,Writing,2
2013-03-13T21:10:00,281,1,Skype,General Social Networking,-2
2013-03-13T21:15:00,297,1,Skype,General Social Networking,-2
2013-03-13T21:15:00,3,1,microsoft word,Writing,2
2013-03-13T21:20:00,156,1,microsoft word,Writing,2
2013-03-13T21:20:00,144,1,Skype,General Social Networking,-2
2013-03-13T21:25:00,243,1,microsoft word,Writing,2
2013-03-13T21:25:00,57,1,Skype,General Social Networking,-2
2013-03-13T21:30:00,126,1,microsoft word,Writing,2
2013-03-13T21:30:00,115,1,Skype,General Social Networking,-2
2013-03-13T21:30:00,35,1,Blank Web Browser,Internet Utilities,0
2013-03-13T21:30:00,15,1,google.com,Search,2
2013-03-13T21:30:00,7,1,mymunmkis.org,Uncategorized,0
2013-03-13T21:30:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-13T21:35:00,212,1,3.141592653589793238462643383279502884197169399375105820974944592.com,General Utilities,1
2013-03-13T21:35:00,86,1,Skype,General Social Networking,-2
2013-03-13T21:35:00,2,1,microsoft word,Writing,2
2013-03-13T21:40:00,149,1,Skype,General Social Networking,-2
2013-03-13T21:40:00,3,1,3.141592653589793238462643383279502884197169399375105820974944592.com,General Utilities,1
2013-03-13T21:55:00,138,1,Skype,General Social Networking,-2
2013-03-13T22:00:00,300,1,Skype,General Social Networking,-2
2013-03-13T22:05:00,300,1,Skype,General Social Networking,-2
2013-03-13T22:10:00,192,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-13T22:10:00,105,1,Skype,General Social Networking,-2
2013-03-13T22:10:00,2,1,3.141592653589793238462643383279502884197169399375105820974944592.com,General Utilities,1
2013-03-13T22:10:00,1,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-13T22:15:00,103,1,Skype,General Social Networking,-2
2013-03-13T22:15:00,85,1,Preview,General Reference & Learning,2
2013-03-13T22:15:00,66,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-13T22:15:00,19,1,microsoft powerpoint,Presentation,2
2013-03-13T22:15:00,13,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-13T22:15:00,9,1,google.com,Search,2
2013-03-13T22:15:00,3,1,microsoft word,Writing,2
2013-03-13T22:20:00,123,1,Skype,General Social Networking,-2
2013-03-13T22:20:00,76,1,Preview,General Reference & Learning,2
2013-03-13T22:20:00,74,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-13T22:20:00,16,1,microsoft powerpoint,Presentation,2
2013-03-13T22:20:00,2,1,bcisdebate2013.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-13T22:20:00,1,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-03-13T22:25:00,170,1,Preview,General Reference & Learning,2
2013-03-13T22:25:00,124,1,Skype,General Social Networking,-2
2013-03-13T22:25:00,4,1,Finder,General Utilities,0
2013-03-13T22:30:00,218,1,Preview,General Reference & Learning,2
2013-03-13T22:30:00,64,1,Skype,General Social Networking,-2
2013-03-13T22:30:00,13,1,sciencespot.net,Uncategorized,0
2013-03-13T22:30:00,3,1,Finder,General Utilities,0
2013-03-13T22:30:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-13T22:35:00,152,1,Skype,General Social Networking,-2
2013-03-13T22:35:00,143,1,Preview,General Reference & Learning,2
2013-03-13T22:35:00,5,1,Finder,General Utilities,0
2013-03-13T22:40:00,138,1,Skype,General Social Networking,-2
2013-03-13T22:40:00,15,1,Preview,General Reference & Learning,2
2013-03-13T22:45:00,37,1,Skype,General Social Networking,-2
2013-03-13T22:45:00,24,1,Finder,General Utilities,0
2013-03-13T22:50:00,246,1,Finder,General Utilities,0
2013-03-13T22:50:00,38,1,Skype,General Social Networking,-2
2013-03-13T22:55:00,232,1,Skype,General Social Networking,-2
2013-03-13T22:55:00,51,1,microsoft word,Writing,2
2013-03-13T22:55:00,15,1,Finder,General Utilities,0
2013-03-13T22:55:00,2,1,microsoft powerpoint,Presentation,2
2013-03-13T23:00:00,183,1,Skype,General Social Networking,-2
2013-03-13T23:00:00,99,1,microsoft word,Writing,2
2013-03-13T23:00:00,1,1,Preview,General Reference & Learning,2
