Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-09-19T15:30:00,300,1,purposegames.com,Games,-2
2016-09-19T15:35:00,300,1,purposegames.com,Games,-2
2016-09-19T15:40:00,190,1,keychain access,Systems Operations,2
2016-09-19T15:40:00,107,1,purposegames.com,Games,-2
2016-09-19T15:40:00,3,1,SecurityAgent,Systems Operations,0
2016-09-19T15:45:00,73,1,microsoft word,Writing,2
2016-09-19T15:45:00,61,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-19T15:45:00,54,1,iTunes,Music,0
2016-09-19T15:45:00,52,1,Finder,General Utilities,0
2016-09-19T15:45:00,50,1,keychain access,Systems Operations,2
2016-09-19T15:45:00,5,1,adobe application manager,General Utilities,1
2016-09-19T15:45:00,4,1,purposegames.com,Games,-2
2016-09-19T15:50:00,238,1,microsoft word,Writing,2
2016-09-19T15:50:00,60,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-19T15:55:00,275,1,microsoft word,Writing,2
2016-09-19T15:55:00,25,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-19T16:00:00,296,1,microsoft word,Writing,2
2016-09-19T16:00:00,4,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-19T16:05:00,262,1,microsoft word,Writing,2
2016-09-19T16:05:00,38,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-19T16:10:00,276,1,microsoft word,Writing,2
2016-09-19T16:10:00,24,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-19T16:15:00,274,1,microsoft word,Writing,2
2016-09-19T16:15:00,26,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-19T16:20:00,276,1,microsoft word,Writing,2
2016-09-19T16:20:00,21,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-19T16:20:00,3,1,Skype,General Social Networking,-2
2016-09-19T16:25:00,157,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-19T16:25:00,143,1,microsoft word,Writing,2
2016-09-19T16:30:00,212,1,microsoft word,Writing,2
2016-09-19T16:30:00,85,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-19T16:30:00,3,1,final cut pro,Video Editing,2
2016-09-19T16:35:00,292,1,microsoft word,Writing,2
2016-09-19T16:35:00,8,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-19T16:40:00,233,1,microsoft word,Writing,2
2016-09-19T16:40:00,66,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-19T16:45:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-19T16:50:00,285,1,microsoft word,Writing,2
2016-09-19T16:50:00,15,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-19T16:55:00,293,1,microsoft word,Writing,2
2016-09-19T16:55:00,6,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-19T16:55:00,1,1,messages,General Social Networking,-2
2016-09-19T17:00:00,194,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-19T17:00:00,30,1,facebook.com,General Social Networking,-2
2016-09-19T17:00:00,28,1,messages,General Social Networking,-2
2016-09-19T17:00:00,21,1,microsoft word,Writing,2
2016-09-19T17:00:00,19,1,deerfield.edu,General Reference & Learning,1
2016-09-19T17:00:00,4,1,MS Excel,General Business,2
2016-09-19T17:00:00,1,1,purposegames.com,Games,-2
2016-09-19T17:05:00,171,1,bhphotovideo.com,General Shopping,-2
2016-09-19T17:05:00,58,1,amazon.com,General Shopping,-1
2016-09-19T17:05:00,54,1,MS Excel,General Business,2
2016-09-19T17:05:00,6,1,Safari,Browsers,2
2016-09-19T17:05:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-09-19T17:05:00,2,1,waset.org,General Business,2
2016-09-19T17:10:00,231,1,bhphotovideo.com,General Shopping,-2
2016-09-19T17:10:00,66,1,amazon.com,General Shopping,-1
2016-09-19T17:10:00,1,1,gaoloumi.com,Regional,-2
2016-09-19T17:10:00,1,1,9to5mac.com,General News & Opinion,-2
2016-09-19T17:15:00,190,1,bhphotovideo.com,General Shopping,-2
2016-09-19T17:15:00,83,1,MS Excel,General Business,2
2016-09-19T17:15:00,25,1,Mail,Email,2
2016-09-19T17:20:00,119,1,MS Excel,General Business,2
2016-09-19T17:20:00,100,1,bhphotovideo.com,General Shopping,-2
2016-09-19T17:20:00,78,1,facebook.com,General Social Networking,-2
2016-09-19T17:25:00,175,1,Mail,Email,2
2016-09-19T17:25:00,89,1,youtube.com,Video,-2
2016-09-19T17:25:00,19,1,facebook.com,General Social Networking,-2
2016-09-19T17:25:00,10,1,microsoft word,Writing,2
2016-09-19T17:25:00,5,1,waset.org,General Business,2
2016-09-19T17:25:00,2,1,messages,General Social Networking,-2
2016-09-19T17:30:00,226,1,Mail,Email,2
2016-09-19T17:30:00,56,1,upworthy.com,General News & Opinion,-2
2016-09-19T17:30:00,4,1,youtube.com,Video,-2
2016-09-19T17:30:00,4,1,facebook.com,General Social Networking,-2
2016-09-19T17:30:00,3,1,google.com,Search,2
2016-09-19T17:30:00,2,1,messages,General Social Networking,-2
2016-09-19T17:30:00,2,1,pages,Presentation,2
2016-09-19T17:30:00,2,1,Safari,Browsers,2
2016-09-19T17:30:00,1,1,amazon.com,General Shopping,-1
2016-09-19T17:35:00,142,1,upworthy.com,General News & Opinion,-2
2016-09-19T17:35:00,123,1,microsoft word,Writing,2
2016-09-19T17:35:00,15,1,Mail,Email,2
2016-09-19T17:35:00,14,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-19T17:35:00,5,1,messages,General Social Networking,-2
2016-09-19T17:40:00,260,1,microsoft word,Writing,2
2016-09-19T17:40:00,40,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-19T17:45:00,292,1,microsoft word,Writing,2
2016-09-19T17:45:00,8,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-19T17:50:00,293,1,microsoft word,Writing,2
2016-09-19T17:50:00,7,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-19T17:55:00,233,1,10fastfingers.com,General Reference & Learning,1
2016-09-19T17:55:00,43,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-19T17:55:00,12,1,microsoft word,Writing,2
2016-09-19T17:55:00,10,1,Safari,Browsers,2
2016-09-19T17:55:00,2,1,upworthy.com,General News & Opinion,-2
2016-09-19T18:00:00,259,1,microsoft word,Writing,2
2016-09-19T18:00:00,33,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-19T18:00:00,2,1,microsoft error reporting,Science & Technology,-1
2016-09-19T18:30:00,24,1,9to5mac.com,General News & Opinion,-2
2016-09-19T18:30:00,4,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-19T18:30:00,2,1,10fastfingers.com,General Reference & Learning,1
2016-09-19T18:30:00,2,1,loginwindow,General Utilities,0
2016-09-19T18:35:00,159,1,9to5mac.com,General News & Opinion,-2
2016-09-19T18:35:00,140,1,messages,General Social Networking,-2
2016-09-19T18:40:00,247,1,9to5mac.com,General News & Opinion,-2
2016-09-19T18:40:00,53,1,messages,General Social Networking,-2
2016-09-19T18:45:00,181,1,9to5mac.com,General News & Opinion,-2
2016-09-19T18:45:00,64,1,mygoodiespizza.com,Uncategorized,0
2016-09-19T18:45:00,53,1,messages,General Social Networking,-2
2016-09-19T18:45:00,2,1,Safari,Browsers,2
2016-09-19T18:50:00,256,1,9to5mac.com,General News & Opinion,-2
2016-09-19T18:50:00,43,1,messages,General Social Networking,-2
2016-09-19T18:50:00,1,1,MS Excel,General Business,2
2016-09-19T18:55:00,221,1,9to5mac.com,General News & Opinion,-2
2016-09-19T18:55:00,79,1,messages,General Social Networking,-2
2016-09-19T19:00:00,215,1,amazon.com,General Shopping,-1
2016-09-19T19:00:00,81,1,9to5mac.com,General News & Opinion,-2
2016-09-19T19:00:00,4,1,Safari,Browsers,2
2016-09-19T19:05:00,300,1,amazon.com,General Shopping,-1
2016-09-19T19:10:00,171,1,bhphotovideo.com,General Shopping,-2
2016-09-19T19:10:00,129,1,amazon.com,General Shopping,-1
2016-09-19T19:15:00,97,1,bhphotovideo.com,General Shopping,-2
2016-09-19T19:20:00,59,1,bhphotovideo.com,General Shopping,-2
2016-09-19T19:25:00,145,1,MS Excel,General Business,2
2016-09-19T19:25:00,103,1,bhphotovideo.com,General Shopping,-2
2016-09-19T19:30:00,26,1,bhphotovideo.com,General Shopping,-2
2016-09-19T19:40:00,73,1,baike.baidu.com,Search,0
2016-09-19T19:40:00,8,1,baidu.com,Search,2
2016-09-19T19:40:00,8,1,upworthy.com,General News & Opinion,-2
2016-09-19T19:40:00,2,1,Safari,Browsers,2
2016-09-19T19:40:00,1,1,bhphotovideo.com,General Shopping,-2
2016-09-19T19:45:00,109,1,baike.baidu.com,Search,0
2016-09-19T19:50:00,68,1,baike.baidu.com,Search,0
2016-09-19T20:05:00,67,1,bhphotovideo.com,General Shopping,-2
2016-09-19T20:05:00,1,1,baidu.com,Search,2
2016-09-19T20:10:00,148,1,bhphotovideo.com,General Shopping,-2
2016-09-19T20:10:00,122,1,Mail,Email,2
2016-09-19T20:10:00,15,1,facebook.com,General Social Networking,-2
2016-09-19T20:10:00,10,1,messages,General Social Networking,-2
2016-09-19T20:10:00,2,1,Safari,Browsers,2
2016-09-19T20:15:00,299,1,bhphotovideo.com,General Shopping,-2
2016-09-19T20:20:00,245,1,bhphotovideo.com,General Shopping,-2
2016-09-19T20:20:00,28,1,MS Excel,General Business,2
2016-09-19T20:20:00,27,1,Mail,Email,2
2016-09-19T20:25:00,134,1,facebook.com,General Social Networking,-2
2016-09-19T20:25:00,111,1,baike.baidu.com,Search,0
2016-09-19T20:25:00,52,1,bhphotovideo.com,General Shopping,-2
2016-09-19T20:25:00,2,1,Safari,Browsers,2
2016-09-19T20:30:00,61,1,gaoloumi.com,Regional,-2
2016-09-19T20:30:00,41,1,baike.baidu.com,Search,0
2016-09-19T20:30:00,11,1,microsoft word,Writing,2
2016-09-19T20:30:00,4,1,baidu.com,Search,2
2016-09-19T20:35:00,41,1,messages,General Social Networking,-2
2016-09-19T20:40:00,300,1,messages,General Social Networking,-2
2016-09-19T20:45:00,300,1,messages,General Social Networking,-2
2016-09-19T20:50:00,200,1,gaoloumi.com,Regional,-2
2016-09-19T20:50:00,99,1,messages,General Social Networking,-2
2016-09-19T20:50:00,1,1,microsoft word,Writing,2
2016-09-19T20:55:00,113,1,messages,General Social Networking,-2
2016-09-19T20:55:00,88,1,gaoloumi.com,Regional,-2
2016-09-19T20:55:00,64,1,facebook.com,General Social Networking,-2
2016-09-19T20:55:00,4,1,Mail,Email,2
2016-09-19T21:10:00,58,1,nsat.collegeboard.org,General Reference & Learning,1
2016-09-19T21:10:00,58,1,account.collegeboard.org,General Reference & Learning,1
2016-09-19T21:10:00,34,1,collegereadiness.collegeboard.org,General Reference & Learning,1
2016-09-19T21:10:00,27,1,baike.baidu.com,Search,0
2016-09-19T21:10:00,18,1,studentscores.collegeboard.org,General Reference & Learning,1
2016-09-19T21:10:00,3,1,gaoloumi.com,Regional,-2
2016-09-19T21:10:00,2,1,Safari,Browsers,2
2016-09-19T21:15:00,109,1,nsat.collegeboard.org,General Reference & Learning,1
2016-09-19T21:15:00,102,1,Mail,Email,2
2016-09-19T21:15:00,63,1,gaoloumi.com,Regional,-2
2016-09-19T21:15:00,8,1,collegereadiness.collegeboard.org,General Reference & Learning,1
2016-09-19T21:15:00,6,1,studentscores.collegeboard.org,General Reference & Learning,1
2016-09-19T21:15:00,5,1,baike.baidu.com,Search,0
2016-09-19T21:15:00,4,1,account.collegeboard.org,General Reference & Learning,1
2016-09-19T21:15:00,2,1,Notes,Email,0
2016-09-19T21:15:00,1,1,9to5mac.com,General News & Opinion,-2
2016-09-19T21:20:00,158,1,gaoloumi.com,Regional,-2
2016-09-19T21:20:00,134,1,Mail,Email,2
2016-09-19T21:20:00,7,1,Notes,Email,0
2016-09-19T21:25:00,203,1,Mail,Email,2
2016-09-19T21:25:00,43,1,apply.commonapp.org,General Reference & Learning,1
2016-09-19T21:25:00,28,1,accounts.google.com,General Communication & Scheduling,0
2016-09-19T21:25:00,10,1,naviance.com,General Reference & Learning,1
2016-09-19T21:25:00,4,1,commonapp.org,General Reference & Learning,1
2016-09-19T21:25:00,3,1,Safari,Browsers,2
2016-09-19T21:25:00,3,1,collegereadiness.collegeboard.org,General Reference & Learning,1
2016-09-19T21:25:00,3,1,9to5mac.com,General News & Opinion,-2
2016-09-19T21:25:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-19T21:25:00,1,1,deerfield.edu,General Reference & Learning,1
2016-09-19T21:25:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-09-19T21:30:00,300,1,Mail,Email,2
2016-09-19T21:35:00,219,1,Mail,Email,2
2016-09-19T21:35:00,79,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-09-19T21:35:00,1,1,accounts.google.com,General Communication & Scheduling,0
2016-09-19T21:35:00,1,1,deerfield.edu,General Reference & Learning,1
2016-09-19T21:40:00,104,1,youtube.com,Video,-2
2016-09-19T21:40:00,101,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-09-19T21:40:00,69,1,Mail,Email,2
2016-09-19T21:40:00,26,1,google.com,Search,2
2016-09-19T21:45:00,296,1,youtube.com,Video,-2
2016-09-19T21:45:00,4,1,google.com,Search,2
2016-09-19T21:50:00,269,1,youtube.com,Video,-2
2016-09-19T21:50:00,31,1,Mail,Email,2
2016-09-19T21:55:00,300,1,youtube.com,Video,-2
2016-09-19T22:00:00,290,1,youtube.com,Video,-2
2016-09-19T22:00:00,9,1,messages,General Social Networking,-2
2016-09-19T22:00:00,1,1,Mail,Email,2
2016-09-19T22:05:00,295,1,youtube.com,Video,-2
2016-09-19T22:05:00,5,1,Mail,Email,2
2016-09-19T22:10:00,279,1,youtube.com,Video,-2
2016-09-19T22:15:00,156,1,youtube.com,Video,-2
2016-09-19T22:15:00,141,1,Mail,Email,2
2016-09-19T22:15:00,3,1,bhphotovideo.com,General Shopping,-2
2016-09-19T22:20:00,272,1,facebook.com,General Social Networking,-2
2016-09-19T22:20:00,28,1,Mail,Email,2
2016-09-19T22:25:00,289,1,facebook.com,General Social Networking,-2
2016-09-19T22:25:00,6,1,Safari,Browsers,2
2016-09-19T22:30:00,299,1,facebook.com,General Social Networking,-2
2016-09-19T22:35:00,151,1,facebook.com,General Social Networking,-2
2016-09-19T22:40:00,190,1,facebook.com,General Social Networking,-2
2016-09-19T22:40:00,64,1,forbes.com,General News & Opinion,-2
2016-09-19T22:40:00,35,1,Mail,Email,2
2016-09-19T22:40:00,11,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-09-19T22:45:00,138,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-09-19T22:45:00,84,1,microsoft word,Writing,2
2016-09-19T22:45:00,63,1,facebook.com,General Social Networking,-2
2016-09-19T22:45:00,9,1,MS Excel,General Business,2
2016-09-19T22:45:00,5,1,Mail,Email,2
2016-09-19T22:50:00,183,1,androidauthority.com,Science & Technology,-1
2016-09-19T22:50:00,76,1,facebook.com,General Social Networking,-2
2016-09-19T22:50:00,31,1,microsoft word,Writing,2
2016-09-19T22:55:00,50,1,facebook.com,General Social Networking,-2
2016-09-19T22:55:00,12,1,androidauthority.com,Science & Technology,-1
2016-09-19T22:55:00,2,1,microsoft word,Writing,2
2016-09-19T23:00:00,169,1,Mail,Email,2
2016-09-19T23:00:00,9,1,microsoft word,Writing,2
2016-09-19T23:00:00,4,1,facebook.com,General Social Networking,-2
2016-09-19T23:05:00,213,1,apply.commonapp.org,General Reference & Learning,1
2016-09-19T23:05:00,85,1,microsoft word,Writing,2
2016-09-19T23:05:00,1,1,facebook.com,General Social Networking,-2
2016-09-19T23:10:00,225,1,microsoft word,Writing,2
2016-09-19T23:10:00,32,1,picrazy2.com,Uncategorized,2
2016-09-19T23:10:00,13,1,Keynote,Presentation,2
2016-09-19T23:10:00,10,1,facebook.com,General Social Networking,-2
2016-09-19T23:10:00,7,1,bhphotovideo.com,General Shopping,-2
2016-09-19T23:10:00,4,1,google.com,Search,2
2016-09-19T23:10:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-09-19T23:10:00,1,1,gaoloumi.com,Regional,-2
2016-09-19T23:10:00,1,1,baike.baidu.com,Search,0
2016-09-19T23:10:00,1,1,apply.commonapp.org,General Reference & Learning,1
2016-09-19T23:10:00,1,1,mygoodiespizza.com,Uncategorized,0
2016-09-19T23:15:00,286,1,microsoft word,Writing,2
2016-09-19T23:15:00,14,1,Keynote,Presentation,2
2016-09-19T23:20:00,283,1,microsoft word,Writing,2
2016-09-19T23:20:00,8,1,accounts.google.com,General Communication & Scheduling,0
2016-09-19T23:20:00,5,1,youtube.com,Video,-2
2016-09-19T23:20:00,4,1,picrazy2.com,Uncategorized,2
2016-09-19T23:25:00,252,1,microsoft word,Writing,2
2016-09-19T23:25:00,46,1,youtube.com,Video,-2
2016-09-19T23:30:00,139,1,contacts,Customer Relations,2
2016-09-19T23:30:00,75,1,microsoft word,Writing,2
2016-09-19T23:30:00,64,1,facebook.com,General Social Networking,-2
2016-09-19T23:30:00,37,1,users,General Software Development,2
2016-09-19T23:30:00,19,1,Finder,General Utilities,0
2016-09-19T23:30:00,11,1,simulator,General Software Development,2
2016-09-19T23:30:00,8,1,google.com,Search,2
2016-09-19T23:30:00,8,1,MS Excel,General Business,2
2016-09-19T23:30:00,4,1,amazon.com,General Shopping,-1
2016-09-19T23:30:00,4,1,Safari,Browsers,2
2016-09-19T23:30:00,3,1,font book,Presentation,2
2016-09-19T23:30:00,1,1,youtube.com,Video,-2
2016-09-19T23:35:00,279,1,contacts,Customer Relations,2
2016-09-19T23:35:00,11,1,MS Excel,General Business,2
2016-09-19T23:35:00,9,1,facebook.com,General Social Networking,-2
2016-09-19T23:35:00,1,1,google.com,Search,2
2016-09-19T23:40:00,279,1,contacts,Customer Relations,2
2016-09-19T23:40:00,18,1,MS Excel,General Business,2
2016-09-19T23:40:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-09-19T23:40:00,1,1,facebook.com,General Social Networking,-2
2016-09-19T23:45:00,285,1,contacts,Customer Relations,2
2016-09-19T23:45:00,15,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-09-19T23:50:00,281,1,contacts,Customer Relations,2
2016-09-19T23:50:00,19,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-09-19T23:55:00,286,1,contacts,Customer Relations,2
2016-09-19T23:55:00,9,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-09-19T23:55:00,5,1,MS Excel,General Business,2
