Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-09-05T19:25:00,3,1,gaoloumi.com,Regional,-2
2016-09-05T19:25:00,2,1,google.com,Search,2
2016-09-05T19:30:00,294,1,microsoft word,Writing,2
2016-09-05T19:30:00,6,1,Dictionary,General Reference & Learning,1
2016-09-05T19:35:00,146,1,microsoft word,Writing,2
2016-09-05T19:35:00,75,1,en.wikipedia.org,General Reference & Learning,1
2016-09-05T19:35:00,71,1,google.com,Search,2
2016-09-05T19:35:00,5,1,Safari,Browsers,2
2016-09-05T19:35:00,2,1,MS Excel,General Business,2
2016-09-05T19:35:00,1,1,Calculator,General Utilities,1
2016-09-05T19:40:00,170,1,microsoft word,Writing,2
2016-09-05T19:40:00,23,1,Mail,Email,2
2016-09-05T19:40:00,18,1,loginwindow,General Utilities,0
2016-09-05T19:45:00,99,1,Mail,Email,2
2016-09-05T19:45:00,63,1,microsoft word,Writing,2
2016-09-05T19:45:00,16,1,loginwindow,General Utilities,0
2016-09-05T19:45:00,12,1,Finder,General Utilities,0
2016-09-05T19:45:00,8,1,google.com,Search,2
2016-09-05T20:30:00,111,1,youtube.com,Video,-2
2016-09-05T20:30:00,4,1,loginwindow,General Utilities,0
2016-09-05T20:35:00,300,1,youtube.com,Video,-2
2016-09-05T20:40:00,300,1,youtube.com,Video,-2
2016-09-05T20:45:00,300,1,youtube.com,Video,-2
2016-09-05T20:50:00,300,1,youtube.com,Video,-2
2016-09-05T20:55:00,300,1,youtube.com,Video,-2
2016-09-05T21:00:00,300,1,youtube.com,Video,-2
2016-09-05T21:05:00,300,1,youtube.com,Video,-2
2016-09-05T21:10:00,300,1,youtube.com,Video,-2
2016-09-05T21:15:00,300,1,youtube.com,Video,-2
2016-09-05T21:20:00,300,1,youtube.com,Video,-2
2016-09-05T21:25:00,300,1,youtube.com,Video,-2
2016-09-05T21:30:00,300,1,youtube.com,Video,-2
2016-09-05T21:35:00,300,1,youtube.com,Video,-2
2016-09-05T21:40:00,300,1,youtube.com,Video,-2
2016-09-05T21:45:00,300,1,youtube.com,Video,-2
2016-09-05T21:50:00,300,1,youtube.com,Video,-2
2016-09-05T21:55:00,300,1,youtube.com,Video,-2
2016-09-05T22:00:00,300,1,youtube.com,Video,-2
2016-09-05T22:05:00,300,1,youtube.com,Video,-2
2016-09-05T22:10:00,300,1,youtube.com,Video,-2
2016-09-05T22:15:00,180,1,youtube.com,Video,-2
