Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-01-11T16:40:00,4,1,smallbusiness.chron.com,General Business,2
2016-01-11T16:40:00,2,1,google.com,Search,2
2016-01-11T16:40:00,1,1,Preview,General Reference & Learning,2
2016-01-11T16:45:00,246,1,en.wikipedia.org,General Reference & Learning,1
2016-01-11T16:45:00,53,1,facebook.com,General Social Networking,-2
2016-01-11T16:50:00,289,1,facebook.com,General Social Networking,-2
2016-01-11T16:50:00,11,1,en.wikipedia.org,General Reference & Learning,1
2016-01-11T16:55:00,175,1,Skype,General Social Networking,-2
2016-01-11T16:55:00,69,1,en.wikipedia.org,General Reference & Learning,1
2016-01-11T16:55:00,56,1,facebook.com,General Social Networking,-2
2016-01-11T17:00:00,138,1,facebook.com,General Social Networking,-2
2016-01-11T17:00:00,108,1,Skype,General Social Networking,-2
2016-01-11T17:00:00,51,1,bhphotovideo.com,General Shopping,-2
2016-01-11T17:00:00,3,1,cart.godaddy.com,Internet Utilities,1
2016-01-11T17:05:00,126,1,photographylife.com,General Reference & Learning,-1
2016-01-11T17:05:00,17,1,facebook.com,General Social Networking,-2
2016-01-11T17:05:00,3,1,drive.google.com,General Business,2
2016-01-11T17:15:00,96,1,facebook.com,General Social Networking,-2
2016-01-11T17:30:00,166,1,facebook.com,General Social Networking,-2
2016-01-11T17:30:00,108,1,bhphotovideo.com,General Shopping,-2
2016-01-11T17:35:00,224,1,bhphotovideo.com,General Shopping,-2
2016-01-11T17:35:00,75,1,facebook.com,General Social Networking,-2
2016-01-11T17:40:00,50,1,amazon.com,General Shopping,-1
2016-01-11T17:40:00,25,1,facebook.com,General Social Networking,-2
2016-01-11T17:40:00,22,1,bhphotovideo.com,General Shopping,-2
2016-01-11T19:40:00,82,1,en.wikipedia.org,General Reference & Learning,1
2016-01-11T19:40:00,60,1,messages,General Social Networking,-2
2016-01-11T19:40:00,4,1,loginwindow,General Utilities,0
2016-01-11T19:45:00,279,1,amazon.com,General Shopping,-1
2016-01-11T19:45:00,21,1,en.wikipedia.org,General Reference & Learning,1
2016-01-11T19:50:00,277,1,amazon.com,General Shopping,-1
2016-01-11T19:50:00,13,1,computer-virus-notice.com,Uncategorized,0
2016-01-11T19:50:00,5,1,en.wikipedia.org,General Reference & Learning,1
2016-01-11T19:50:00,4,1,ww1.materingphysics.com,Uncategorized,0
2016-01-11T19:50:00,1,1,computerhealthscan.com,Uncategorized,0
2016-01-11T19:55:00,101,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-11T19:55:00,57,1,messages,General Social Networking,-2
2016-01-11T19:55:00,57,1,amazon.com,General Shopping,-1
2016-01-11T19:55:00,50,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-11T19:55:00,8,1,computer-virus-notice.com,Uncategorized,0
2016-01-11T19:55:00,7,1,Safari,Browsers,2
2016-01-11T19:55:00,6,1,masteringphysics.com,Engineering & Technology,1
2016-01-11T19:55:00,5,1,google.com,Search,2
2016-01-11T19:55:00,4,1,smallbusiness.chron.com,General Business,2
2016-01-11T19:55:00,2,1,session.masteringphysics.com,Search,0
2016-01-11T19:55:00,2,1,auth.mastering.pearsoncmg.com,General Reference & Learning,1
2016-01-11T20:00:00,225,1,messages,General Social Networking,-2
2016-01-11T20:00:00,73,1,wolframalpha.com,Search,1
2016-01-11T20:00:00,1,1,Safari,Browsers,2
2016-01-11T20:00:00,1,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-11T20:05:00,258,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-11T20:05:00,40,1,wolframalpha.com,Search,1
2016-01-11T20:05:00,2,1,messages,General Social Networking,-2
2016-01-11T20:10:00,285,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-11T20:10:00,9,1,facebook.com,General Social Networking,-2
2016-01-11T20:10:00,3,1,wolframalpha.com,Search,1
2016-01-11T20:10:00,2,1,smallbusiness.chron.com,General Business,2
2016-01-11T20:10:00,1,1,masteringphysics.com,Engineering & Technology,1
2016-01-11T20:15:00,144,1,wolframalpha.com,Search,1
2016-01-11T20:15:00,105,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-11T20:15:00,47,1,google.com,Search,2
2016-01-11T20:15:00,2,1,Safari,Browsers,2
2016-01-11T20:15:00,1,1,session.masteringphysics.com,Search,0
2016-01-11T20:15:00,1,1,masteringphysics.com,Engineering & Technology,1
2016-01-11T20:20:00,218,1,wolframalpha.com,Search,1
2016-01-11T20:20:00,81,1,google.com,Search,2
2016-01-11T20:20:00,1,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-11T20:25:00,151,1,wolframalpha.com,Search,1
2016-01-11T20:25:00,65,1,space.stackexchange.com,Engineering & Technology,1
2016-01-11T20:25:00,58,1,google.com,Search,2
2016-01-11T20:25:00,13,1,answers.yahoo.com,Search,0
2016-01-11T20:25:00,11,1,en.wikipedia.org,General Reference & Learning,1
2016-01-11T20:25:00,1,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-11T20:25:00,1,1,session.masteringphysics.com,Search,0
2016-01-11T20:30:00,122,1,wolframalpha.com,Search,1
2016-01-11T20:30:00,78,1,google.com,Search,2
2016-01-11T20:30:00,65,1,en.wikipedia.org,General Reference & Learning,1
2016-01-11T20:30:00,35,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-11T20:35:00,157,1,wolframalpha.com,Search,1
2016-01-11T20:35:00,143,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-11T20:40:00,40,1,wolframalpha.com,Search,1
2016-01-11T20:40:00,38,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-11T20:45:00,92,1,wolframalpha.com,Search,1
2016-01-11T20:45:00,1,1,Safari,Browsers,2
2016-01-11T20:50:00,250,1,wolframalpha.com,Search,1
2016-01-11T20:50:00,50,1,google.com,Search,2
2016-01-11T20:55:00,250,1,google.com,Search,2
2016-01-11T20:55:00,50,1,wolframalpha.com,Search,1
2016-01-11T21:00:00,261,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-11T21:00:00,39,1,wolframalpha.com,Search,1
2016-01-11T21:05:00,192,1,facebook.com,General Social Networking,-2
2016-01-11T21:05:00,76,1,en.wikipedia.org,General Reference & Learning,1
2016-01-11T21:05:00,25,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-11T21:05:00,5,1,Safari,Browsers,2
2016-01-11T21:05:00,2,1,google.com,Search,2
2016-01-11T21:10:00,194,1,en.wikipedia.org,General Reference & Learning,1
2016-01-11T21:10:00,10,1,Safari,Browsers,2
2016-01-11T21:10:00,1,1,google.com,Search,2
2016-01-11T21:25:00,7,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-11T21:25:00,1,1,wolframalpha.com,Search,1
2016-01-11T21:25:00,1,1,masteringphysics.com,Engineering & Technology,1
2016-01-11T21:30:00,74,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-11T21:30:00,63,1,wolframalpha.com,Search,1
2016-01-11T21:30:00,24,1,google.com,Search,2
2016-01-11T21:30:00,1,1,session.masteringphysics.com,Search,0
2016-01-11T21:40:00,300,1,amazon.com,General Shopping,-1
2016-01-11T21:45:00,23,1,amazon.com,General Shopping,-1
2016-01-11T21:50:00,135,1,Mail,Email,2
2016-01-11T21:55:00,174,1,nikonusa.com,Search,-2
2016-01-11T21:55:00,83,1,bhphotovideo.com,General Shopping,-2
2016-01-11T21:55:00,40,1,Mail,Email,2
2016-01-11T21:55:00,2,1,amazon.com,General Shopping,-1
2016-01-11T21:55:00,1,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-11T22:00:00,257,1,bhphotovideo.com,General Shopping,-2
2016-01-11T22:15:00,153,1,macrumors.com,General News & Opinion,-2
2016-01-11T22:15:00,83,1,google.com,Search,2
2016-01-11T22:15:00,4,1,Safari,Browsers,2
2016-01-11T22:15:00,2,1,shop.lenovo.com,General Shopping,-2
2016-01-11T22:20:00,173,1,macrumors.com,General News & Opinion,-2
2016-01-11T22:25:00,102,1,facebook.com,General Social Networking,-2
2016-01-11T22:25:00,42,1,microsoft word,Writing,2
2016-01-11T22:25:00,1,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-11T22:30:00,300,1,microsoft word,Writing,2
2016-01-11T22:35:00,169,1,translate.google.com,Search,1
2016-01-11T22:35:00,111,1,facebook.com,General Social Networking,-2
2016-01-11T22:35:00,14,1,microsoft word,Writing,2
2016-01-11T22:35:00,6,1,google.com,Search,2
2016-01-11T22:40:00,300,1,translate.google.com,Search,1
2016-01-11T22:45:00,174,1,Mail,Email,2
2016-01-11T22:45:00,126,1,translate.google.com,Search,1
2016-01-11T22:50:00,286,1,facebook.com,General Social Networking,-2
2016-01-11T22:50:00,12,1,Mail,Email,2
2016-01-11T22:50:00,1,1,translate.google.com,Search,1
2016-01-11T22:55:00,300,1,facebook.com,General Social Networking,-2
2016-01-11T23:00:00,271,1,facebook.com,General Social Networking,-2
2016-01-11T23:25:00,250,1,bhphotovideo.com,General Shopping,-2
2016-01-11T23:25:00,39,1,facebook.com,General Social Networking,-2
2016-01-11T23:25:00,1,1,translate.google.com,Search,1
2016-01-11T23:30:00,163,1,wolframalpha.com,Search,1
2016-01-11T23:30:00,104,1,Mail,Email,2
2016-01-11T23:30:00,32,1,bhphotovideo.com,General Shopping,-2
2016-01-11T23:30:00,1,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-11T23:35:00,166,1,Mail,Email,2
2016-01-11T23:35:00,9,1,wolframalpha.com,Search,1
2016-01-11T23:40:00,2,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-01-11T23:50:00,1,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
