Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-06-14T15:55:00,19,1,tour.golang.org,Engineering & Technology,1
2018-06-14T15:55:00,9,1,blog.golang.org,General Software Development,2
2018-06-14T15:55:00,5,1,google.com,Search,2
2018-06-14T15:55:00,5,1,Safari,Browsers,2
2018-06-14T16:00:00,263,1,Terminal,Systems Operations,2
2018-06-14T16:00:00,37,1,xquartz,Editing & IDEs,2
2018-06-14T16:05:00,114,1,safari-resource:,Browsers,0
2018-06-14T16:05:00,94,1,Terminal,Systems Operations,2
2018-06-14T16:05:00,81,1,xquartz,Editing & IDEs,2
2018-06-14T16:05:00,8,1,qa02.needham:9090,Uncategorized,0
2018-06-14T16:05:00,2,1,golang.org,Engineering & Technology,1
2018-06-14T16:05:00,1,1,asia.nikkei.com,General News & Opinion,-2
2018-06-14T16:10:00,177,1,safari-resource:,Browsers,0
2018-06-14T16:10:00,78,1,Terminal,Systems Operations,2
2018-06-14T16:10:00,30,1,xquartz,Editing & IDEs,2
2018-06-14T16:10:00,15,1,qa02.needham:9090,Uncategorized,0
2018-06-14T16:15:00,171,1,xquartz,Editing & IDEs,2
2018-06-14T16:15:00,70,1,godoc.org,Engineering & Technology,1
2018-06-14T16:15:00,51,1,Terminal,Systems Operations,2
2018-06-14T16:15:00,7,1,golang.org,Engineering & Technology,1
2018-06-14T16:15:00,1,1,tour.golang.org,Engineering & Technology,1
2018-06-14T16:20:00,124,1,xquartz,Editing & IDEs,2
2018-06-14T16:20:00,109,1,Terminal,Systems Operations,2
2018-06-14T16:20:00,58,1,godoc.org,Engineering & Technology,1
2018-06-14T16:20:00,8,1,blog.golang.org,General Software Development,2
2018-06-14T16:20:00,1,1,tour.golang.org,Engineering & Technology,1
2018-06-14T16:25:00,84,1,xquartz,Editing & IDEs,2
2018-06-14T16:25:00,74,1,Terminal,Systems Operations,2
2018-06-14T16:25:00,56,1,coderwall.com,Professional Networking,1
2018-06-14T16:25:00,30,1,stackoverflow.com,General Software Development,2
2018-06-14T16:25:00,23,1,google.com,Search,2
2018-06-14T16:25:00,14,1,gobyexample.com,General Software Development,2
2018-06-14T16:25:00,10,1,golang.org,Engineering & Technology,1
2018-06-14T16:25:00,8,1,Safari,Browsers,2
2018-06-14T16:25:00,1,1,tour.golang.org,Engineering & Technology,1
2018-06-14T16:30:00,153,1,Terminal,Systems Operations,2
2018-06-14T16:30:00,18,1,qa02.needham:9090,Uncategorized,0
2018-06-14T16:30:00,1,1,godoc.org,Engineering & Technology,1
2018-06-14T16:30:00,1,1,stackoverflow.com,General Software Development,2
2018-06-14T16:30:00,1,1,asia.nikkei.com,General News & Opinion,-2
2018-06-14T16:45:00,92,1,Safari,Browsers,2
2018-06-14T16:45:00,68,1,xquartz,Editing & IDEs,2
2018-06-14T16:45:00,21,1,Terminal,Systems Operations,2
2018-06-14T16:45:00,16,1,Slack,Instant Message,2
2018-06-14T16:45:00,1,1,qa02.needham:9090,Uncategorized,0
2018-06-14T16:50:00,94,1,Slack,Instant Message,2
2018-06-14T16:50:00,88,1,tripadvisor.com,Travel & Outdoors,-2
2018-06-14T16:50:00,46,1,Terminal,Systems Operations,2
2018-06-14T16:50:00,27,1,tour-beijing.com,Uncategorized,0
2018-06-14T16:50:00,20,1,Safari,Browsers,2
2018-06-14T16:50:00,17,1,google.com,Search,2
2018-06-14T16:50:00,4,1,stackoverflow.com,General Software Development,2
2018-06-14T16:50:00,3,1,xquartz,Editing & IDEs,2
2018-06-14T16:50:00,1,1,messenger.com,General Social Networking,-2
2018-06-14T16:55:00,255,1,Terminal,Systems Operations,2
2018-06-14T16:55:00,45,1,xquartz,Editing & IDEs,2
2018-06-14T17:00:00,289,1,Terminal,Systems Operations,2
2018-06-14T17:00:00,11,1,xquartz,Editing & IDEs,2
2018-06-14T17:05:00,300,1,Terminal,Systems Operations,2
2018-06-14T17:10:00,268,1,Terminal,Systems Operations,2
2018-06-14T17:10:00,32,1,Safari,Browsers,2
2018-06-14T17:15:00,162,1,Terminal,Systems Operations,2
2018-06-14T17:15:00,108,1,xquartz,Editing & IDEs,2
2018-06-14T17:15:00,19,1,coreservicesuiagent,General Utilities,0
2018-06-14T17:15:00,11,1,Safari,Browsers,2
2018-06-14T17:20:00,291,1,xquartz,Editing & IDEs,2
2018-06-14T17:20:00,9,1,Terminal,Systems Operations,2
2018-06-14T17:25:00,112,1,xquartz,Editing & IDEs,2
2018-06-14T17:25:00,105,1,qa02.needham:9090,Uncategorized,0
2018-06-14T17:25:00,79,1,Terminal,Systems Operations,2
2018-06-14T17:25:00,2,1,safari-resource:,Browsers,0
2018-06-14T17:25:00,1,1,godoc.org,Engineering & Technology,1
2018-06-14T17:25:00,1,1,asia.nikkei.com,General News & Opinion,-2
2018-06-14T17:30:00,149,1,Terminal,Systems Operations,2
2018-06-14T17:30:00,70,1,qa02.needham:9090,Uncategorized,0
2018-06-14T17:30:00,41,1,xquartz,Editing & IDEs,2
2018-06-14T17:30:00,40,1,qa02.needham:8471,Uncategorized,0
2018-06-14T17:35:00,130,1,xquartz,Editing & IDEs,2
2018-06-14T17:35:00,130,1,Terminal,Systems Operations,2
2018-06-14T17:35:00,40,1,qa02.needham:9090,Uncategorized,0
2018-06-14T17:40:00,154,1,jetbrains.com,Search,0
2018-06-14T17:40:00,59,1,Safari,Browsers,2
2018-06-14T17:40:00,40,1,qa02.needham:9090,Uncategorized,0
2018-06-14T17:40:00,16,1,google.com,Search,2
2018-06-14T17:40:00,15,1,qa02.needham:8471,Uncategorized,0
2018-06-14T17:40:00,9,1,Mail,Email,2
2018-06-14T17:40:00,7,1,Terminal,Systems Operations,2
2018-06-14T17:45:00,161,1,Mail,Email,2
2018-06-14T17:45:00,139,1,jetbrains.com,Search,0
2018-06-14T17:50:00,167,1,Mail,Email,2
2018-06-14T17:50:00,109,1,Notes,Email,0
2018-06-14T17:50:00,1,1,loginwindow,General Utilities,0
2018-06-14T19:35:00,7,1,flights.ctrip.com,General Business,2
2018-06-14T19:35:00,7,1,RescueTime,Intelligence,0
2018-06-14T19:35:00,5,1,google.com,Search,2
2018-06-14T19:40:00,101,1,youtube.com,Video,-2
2018-06-14T19:40:00,55,1,flights.ctrip.com,General Business,2
2018-06-14T19:40:00,48,1,google.com,Search,2
2018-06-14T19:40:00,45,1,deadline.com,Business,-1
2018-06-14T19:40:00,17,1,foxsportsgo.com,General Entertainment,-2
2018-06-14T19:40:00,16,1,npr.org,General News & Opinion,-2
2018-06-14T19:40:00,15,1,foxsports.com,Sports,-1
2018-06-14T19:40:00,3,1,usernotificationcenter,General Utilities,0
2018-06-14T19:45:00,60,1,loginwindow,General Utilities,0
2018-06-14T19:45:00,39,1,foxsports.com,Sports,-1
