Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-02-11T09:50:00,138,1,afe.easia.columbia.edu,General Reference & Learning,1
2014-02-11T09:50:00,12,1,google.com.hk,Search,2
2014-02-11T09:50:00,4,1,answers.yahoo.com,Search,0
2014-02-11T09:55:00,50,1,afe.easia.columbia.edu,General Reference & Learning,1
2014-02-11T09:55:00,46,1,en.wikipedia.org,General Reference & Learning,1
2014-02-11T09:55:00,27,1,google.com.hk,Search,2
2014-02-11T09:55:00,20,1,microsoft word,Writing,2
2014-02-11T09:55:00,1,1,answers.yahoo.com,Search,0
2014-02-11T12:10:00,158,1,microsoft word,Writing,2
2014-02-11T12:10:00,20,1,alfred,General Utilities,2
2014-02-11T12:10:00,13,1,Finder,General Utilities,0
2014-02-11T12:10:00,1,1,Mail,Email,2
2014-02-11T12:15:00,119,1,microsoft word,Writing,2
2014-02-11T12:20:00,36,1,edmodo.com,General Reference & Learning,1
2014-02-11T12:20:00,14,1,Safari,Browsers,2
2014-02-11T12:20:00,11,1,microsoft word,Writing,2
2014-02-11T12:20:00,7,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-11T12:25:00,242,1,microsoft word,Writing,2
2014-02-11T12:25:00,45,1,Preview,General Reference & Learning,2
2014-02-11T12:25:00,6,1,edmodo.com,General Reference & Learning,1
2014-02-11T12:25:00,2,1,store_helper,General Shopping,-2
2014-02-11T12:30:00,300,1,microsoft word,Writing,2
2014-02-11T12:35:00,110,1,microsoft word,Writing,2
2014-02-11T12:35:00,106,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-11T12:35:00,76,1,Preview,General Reference & Learning,2
2014-02-11T12:35:00,6,1,google.com.hk,Search,2
2014-02-11T12:35:00,2,1,edmodo.com,General Reference & Learning,1
2014-02-11T12:40:00,300,1,Preview,General Reference & Learning,2
2014-02-11T12:45:00,300,1,Preview,General Reference & Learning,2
2014-02-11T12:50:00,300,1,Preview,General Reference & Learning,2
2014-02-11T12:55:00,257,1,Preview,General Reference & Learning,2
2014-02-11T12:55:00,43,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-11T13:00:00,208,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-11T13:00:00,73,1,Preview,General Reference & Learning,2
2014-02-11T13:00:00,19,1,microsoft word,Writing,2
2014-02-11T13:05:00,199,1,Preview,General Reference & Learning,2
2014-02-11T13:05:00,101,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-11T13:10:00,164,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-11T13:10:00,110,1,Preview,General Reference & Learning,2
2014-02-11T13:10:00,20,1,microsoft word,Writing,2
2014-02-11T13:10:00,6,1,Mail,Email,2
2014-02-11T13:15:00,299,1,microsoft word,Writing,2
2014-02-11T13:20:00,300,1,microsoft word,Writing,2
2014-02-11T13:25:00,300,1,microsoft word,Writing,2
2014-02-11T13:30:00,124,1,microsoft word,Writing,2
2014-02-11T13:30:00,77,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-11T14:00:00,96,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-11T14:00:00,48,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-11T14:00:00,4,1,applications,General Business,2
2014-02-11T14:00:00,3,1,edmodo.com,General Reference & Learning,1
2014-02-11T14:00:00,2,1,answers.yahoo.com,Search,0
2014-02-11T14:05:00,153,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-11T14:05:00,132,1,adobe premiere pro cs6,Video Editing,2
2014-02-11T14:05:00,11,1,adobe_licutil,Uncategorized,0
2014-02-11T14:05:00,4,1,alfred,General Utilities,2
2014-02-11T14:10:00,191,1,adobe premiere pro cs6,Video Editing,2
2014-02-11T14:10:00,54,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-11T14:10:00,9,1,answers.yahoo.com,Search,0
2014-02-11T14:50:00,87,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-11T14:55:00,300,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-11T14:55:00,36,1,final cut pro,Video Editing,2
2014-02-11T14:55:00,9,1,microsoft word,Writing,2
2014-02-11T14:55:00,6,1,Finder,General Utilities,0
2014-02-11T15:00:00,273,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-11T15:00:00,21,1,loginwindow,General Utilities,0
2014-02-11T15:00:00,19,1,adobe premiere pro cs6,Video Editing,2
2014-02-11T15:00:00,16,1,microsoft word,Writing,2
2014-02-11T15:00:00,2,1,final cut pro,Video Editing,2
2014-02-11T15:05:00,226,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-11T15:05:00,64,1,microsoft word,Writing,2
2014-02-11T15:05:00,9,1,afe.easia.columbia.edu,General Reference & Learning,1
2014-02-11T15:05:00,1,1,answers.yahoo.com,Search,0
2014-02-11T15:10:00,173,1,afe.easia.columbia.edu,General Reference & Learning,1
2014-02-11T15:10:00,127,1,Mail,Email,2
2014-02-11T15:15:00,79,1,afe.easia.columbia.edu,General Reference & Learning,1
2014-02-11T15:15:00,25,1,microsoft word,Writing,2
2014-02-11T16:50:00,140,1,mactracker,Search,-2
2014-02-11T16:50:00,19,1,answers.yahoo.com,Search,0
2014-02-11T16:50:00,19,1,Skype,General Social Networking,-2
2014-02-11T16:50:00,3,1,alfred,General Utilities,2
2014-02-11T16:55:00,232,1,icloud.com,General Software Development,2
2014-02-11T16:55:00,33,1,mactracker,Search,-2
2014-02-11T16:55:00,20,1,everymac.com,General News & Opinion,-2
2014-02-11T16:55:00,12,1,Skype,General Social Networking,-2
2014-02-11T16:55:00,3,1,Safari,Browsers,2
2014-02-11T17:00:00,114,1,icloud.com,General Software Development,2
2014-02-11T17:00:00,74,1,Preview,General Reference & Learning,2
2014-02-11T17:00:00,53,1,alfred,General Utilities,2
2014-02-11T17:00:00,31,1,Finder,General Utilities,0
2014-02-11T17:00:00,15,1,microsoft word,Writing,2
2014-02-11T17:05:00,134,1,Mail,Email,2
2014-02-11T17:05:00,89,1,microsoft word,Writing,2
2014-02-11T17:05:00,33,1,afe.easia.columbia.edu,General Reference & Learning,1
2014-02-11T17:05:00,27,1,icloud.com,General Software Development,2
2014-02-11T17:05:00,14,1,Preview,General Reference & Learning,2
2014-02-11T17:05:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-11T17:05:00,1,1,marxists.org,General Reference & Learning,1
2014-02-11T17:10:00,134,1,Mail,Email,2
2014-02-11T17:10:00,92,1,matlab,General Software Development,2
2014-02-11T17:10:00,39,1,Finder,General Utilities,0
2014-02-11T17:10:00,8,1,icloud.com,General Software Development,2
2014-02-11T17:10:00,3,1,microsoft word,Writing,2
2014-02-11T17:15:00,157,1,matlab,General Software Development,2
2014-02-11T17:15:00,51,1,Finder,General Utilities,0
2014-02-11T17:15:00,21,1,loginwindow,General Utilities,0
2014-02-11T17:15:00,19,1,TextEdit,Writing,2
2014-02-11T17:15:00,12,1,Xcode,Editing & IDEs,2
2014-02-11T17:15:00,4,1,Mail,Email,2
2014-02-11T17:15:00,1,1,alfred,General Utilities,2
2014-02-11T17:20:00,274,1,microsoft word,Writing,2
2014-02-11T17:20:00,25,1,Mail,Email,2
2014-02-11T17:25:00,223,1,icloud.com,General Software Development,2
2014-02-11T17:25:00,52,1,Keynote,Presentation,2
2014-02-11T17:25:00,5,1,microsoft word,Writing,2
2014-02-11T17:25:00,4,1,Finder,General Utilities,0
2014-02-11T17:25:00,2,1,Mail,Email,2
2014-02-11T17:25:00,1,1,Preview,General Reference & Learning,2
2014-02-11T17:30:00,161,1,icloud.com,General Software Development,2
2014-02-11T17:30:00,4,1,Keynote,Presentation,2
2014-02-11T17:40:00,44,1,picrazy2.com,Uncategorized,2
2014-02-11T17:40:00,5,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-11T17:45:00,131,1,picrazy2.com,Uncategorized,2
2014-02-11T18:50:00,7,1,Mail,Email,2
2014-02-11T18:55:00,136,1,Mail,Email,2
2014-02-11T18:55:00,90,1,microsoft word,Writing,2
2014-02-11T18:55:00,40,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-02-11T18:55:00,19,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-11T18:55:00,4,1,afe.easia.columbia.edu,General Reference & Learning,1
2014-02-11T18:55:00,3,1,picrazy2.com,Uncategorized,2
2014-02-11T18:55:00,2,1,answers.yahoo.com,Search,0
2014-02-11T18:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-02-11T19:00:00,159,1,microsoft word,Writing,2
2014-02-11T19:00:00,130,1,Skype,General Social Networking,-2
2014-02-11T19:05:00,250,1,Skype,General Social Networking,-2
2014-02-11T19:05:00,38,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-02-11T19:10:00,95,1,Skype,General Social Networking,-2
2014-02-11T19:10:00,91,1,en.wikipedia.org,General Reference & Learning,1
2014-02-11T19:10:00,65,1,microsoft word,Writing,2
2014-02-11T19:10:00,12,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-02-11T19:10:00,6,1,shrike.depaul.edu,General Reference & Learning,1
2014-02-11T19:10:00,5,1,cn.bing.com,Search,0
2014-02-11T19:10:00,1,1,Safari,Browsers,2
2014-02-11T19:15:00,143,1,Skype,General Social Networking,-2
2014-02-11T19:15:00,126,1,microsoft word,Writing,2
2014-02-11T19:15:00,31,1,en.wikipedia.org,General Reference & Learning,1
2014-02-11T19:20:00,164,1,Skype,General Social Networking,-2
2014-02-11T19:20:00,132,1,microsoft word,Writing,2
2014-02-11T19:20:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-02-11T19:25:00,101,1,wassilykandinsky.net,Uncategorized,0
2014-02-11T19:25:00,91,1,microsoft word,Writing,2
2014-02-11T19:25:00,74,1,Skype,General Social Networking,-2
2014-02-11T19:25:00,30,1,en.wikipedia.org,General Reference & Learning,1
2014-02-11T19:25:00,2,1,cn.bing.com,Search,0
2014-02-11T19:25:00,1,1,Safari,Browsers,2
2014-02-11T19:30:00,296,1,microsoft word,Writing,2
2014-02-11T19:30:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-02-11T19:35:00,159,1,microsoft word,Writing,2
2014-02-11T19:35:00,85,1,Skype,General Social Networking,-2
2014-02-11T19:35:00,24,1,en.wikipedia.org,General Reference & Learning,1
2014-02-11T19:35:00,12,1,wassilykandinsky.net,Uncategorized,0
2014-02-11T19:35:00,11,1,wassily-kandinsky.org,Uncategorized,0
2014-02-11T19:35:00,6,1,Safari,Browsers,2
2014-02-11T19:35:00,2,1,cn.bing.com,Search,0
2014-02-11T19:40:00,126,1,Skype,General Social Networking,-2
2014-02-11T19:40:00,60,1,Adobe Photoshop,Graphic Design,2
2014-02-11T19:40:00,27,1,cn.bing.com,Search,0
2014-02-11T19:40:00,27,1,s3images.coroflot.com,Employment,2
2014-02-11T19:40:00,16,1,Preview,General Reference & Learning,2
2014-02-11T19:40:00,12,1,wassily-kandinsky.org,Uncategorized,0
2014-02-11T19:40:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-02-11T19:40:00,2,1,applications,General Business,2
2014-02-11T19:40:00,2,1,afe.easia.columbia.edu,General Reference & Learning,1
2014-02-11T19:40:00,2,1,marxists.org,General Reference & Learning,1
2014-02-11T19:40:00,1,1,picrazy2.com,Uncategorized,2
2014-02-11T19:40:00,1,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-02-11T19:40:00,1,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-11T19:40:00,1,1,Safari,Browsers,2
2014-02-11T19:40:00,1,1,Finder,General Utilities,0
2014-02-11T19:40:00,1,1,answers.yahoo.com,Search,0
2014-02-11T19:45:00,160,1,Adobe Photoshop,Graphic Design,2
2014-02-11T19:45:00,6,1,Preview,General Reference & Learning,2
2014-02-11T19:45:00,3,1,Skype,General Social Networking,-2
2014-02-11T19:45:00,1,1,Finder,General Utilities,0
2014-02-11T19:50:00,290,1,Adobe Photoshop,Graphic Design,2
2014-02-11T19:50:00,7,1,Finder,General Utilities,0
2014-02-11T19:55:00,142,1,Adobe Photoshop,Graphic Design,2
2014-02-11T19:55:00,72,1,Mail,Email,2
2014-02-11T19:55:00,39,1,wassily-kandinsky.org,Uncategorized,0
2014-02-11T19:55:00,3,1,Finder,General Utilities,0
2014-02-11T19:55:00,2,1,cn.bing.com,Search,0
2014-02-11T19:55:00,2,1,s3images.coroflot.com,Employment,2
2014-02-11T19:55:00,2,1,Skype,General Social Networking,-2
2014-02-11T19:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-02-11T20:00:00,124,1,Adobe Photoshop,Graphic Design,2
2014-02-11T20:00:00,37,1,cn.bing.com,Search,0
2014-02-11T20:00:00,19,1,Skype,General Social Networking,-2
2014-02-11T20:00:00,1,1,wassily-kandinsky.org,Uncategorized,0
2014-02-11T20:05:00,103,1,cn.bing.com,Search,0
2014-02-11T20:05:00,66,1,Adobe Photoshop,Graphic Design,2
2014-02-11T20:05:00,59,1,clashofclans.wikia.com,Games,-2
2014-02-11T20:05:00,24,1,Finder,General Utilities,0
2014-02-11T20:05:00,13,1,awesomepeople.com.ua,Uncategorized,0
2014-02-11T20:05:00,7,1,applications,General Business,2
2014-02-11T20:05:00,5,1,Safari,Browsers,2
2014-02-11T20:05:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-02-11T20:05:00,2,1,TextEdit,Writing,2
2014-02-11T20:05:00,2,1,wassily-kandinsky.org,Uncategorized,0
2014-02-11T20:05:00,1,1,Skype,General Social Networking,-2
2014-02-11T20:10:00,57,1,Finder,General Utilities,0
2014-02-11T20:10:00,12,1,Adobe Photoshop,Graphic Design,2
2014-02-11T20:15:00,103,1,Skype,General Social Networking,-2
2014-02-11T20:15:00,23,1,loginwindow,General Utilities,0
2014-02-11T20:15:00,20,1,Adobe Photoshop,Graphic Design,2
2014-02-11T20:15:00,3,1,Finder,General Utilities,0
2014-02-11T20:20:00,56,1,shrike.depaul.edu,General Reference & Learning,1
2014-02-11T20:20:00,50,1,Skype,General Social Networking,-2
2014-02-11T20:20:00,40,1,en.wikipedia.org,General Reference & Learning,1
2014-02-11T20:20:00,39,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-02-11T20:20:00,30,1,Adobe Photoshop,Graphic Design,2
2014-02-11T20:20:00,28,1,microsoft word,Writing,2
2014-02-11T20:20:00,16,1,Mail,Email,2
2014-02-11T20:20:00,11,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-11T20:20:00,8,1,icloud.com,General Software Development,2
2014-02-11T20:20:00,7,1,marxists.org,General Reference & Learning,1
2014-02-11T20:20:00,6,1,everymac.com,General News & Opinion,-2
2014-02-11T20:20:00,2,1,cn.bing.com,Search,0
2014-02-11T20:20:00,2,1,Safari,Browsers,2
2014-02-11T20:20:00,2,1,afe.easia.columbia.edu,General Reference & Learning,1
2014-02-11T20:20:00,1,1,wassily-kandinsky.org,Uncategorized,0
2014-02-11T20:25:00,104,1,microsoft word,Writing,2
2014-02-11T20:25:00,86,1,en.wikipedia.org,General Reference & Learning,1
2014-02-11T20:25:00,69,1,Skype,General Social Networking,-2
2014-02-11T20:25:00,33,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-02-11T20:25:00,2,1,shrike.depaul.edu,General Reference & Learning,1
2014-02-11T20:30:00,232,1,Skype,General Social Networking,-2
2014-02-11T20:30:00,142,1,MS Excel,General Business,2
2014-02-11T20:30:00,65,1,microsoft word,Writing,2
2014-02-11T20:30:00,3,1,usernotificationcenter,General Utilities,0
2014-02-11T20:30:00,2,1,Finder,General Utilities,0
2014-02-11T20:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-02-11T20:30:00,1,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-02-11T20:35:00,172,1,Skype,General Social Networking,-2
2014-02-11T20:35:00,72,1,en.wikipedia.org,General Reference & Learning,1
2014-02-11T20:35:00,51,1,microsoft word,Writing,2
2014-02-11T20:35:00,47,1,MS Excel,General Business,2
2014-02-11T20:35:00,4,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-02-11T20:35:00,1,1,marxists.org,General Reference & Learning,1
2014-02-11T20:40:00,213,1,Skype,General Social Networking,-2
2014-02-11T20:40:00,62,1,microsoft word,Writing,2
2014-02-11T20:40:00,25,1,en.wikipedia.org,General Reference & Learning,1
2014-02-11T20:45:00,300,1,microsoft word,Writing,2
2014-02-11T20:50:00,22,1,microsoft word,Writing,2
2014-02-11T21:05:00,210,1,Skype,General Social Networking,-2
2014-02-11T21:05:00,64,1,item.taobao.com,General Shopping,-1
2014-02-11T21:05:00,24,1,loginwindow,General Utilities,0
2014-02-11T21:05:00,11,1,icloud.com,General Software Development,2
2014-02-11T21:05:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-02-11T21:10:00,178,1,microsoft word,Writing,2
2014-02-11T21:10:00,59,1,en.wikipedia.org,General Reference & Learning,1
2014-02-11T21:10:00,49,1,Skype,General Social Networking,-2
2014-02-11T21:10:00,14,1,Finder,General Utilities,0
2014-02-11T21:15:00,261,1,microsoft word,Writing,2
2014-02-11T21:15:00,39,1,Skype,General Social Networking,-2
2014-02-11T21:20:00,172,1,microsoft word,Writing,2
2014-02-11T21:20:00,128,1,Skype,General Social Networking,-2
2014-02-11T21:25:00,161,1,Skype,General Social Networking,-2
2014-02-11T21:25:00,119,1,microsoft word,Writing,2
2014-02-11T21:25:00,20,1,en.wikipedia.org,General Reference & Learning,1
2014-02-11T21:30:00,227,1,Skype,General Social Networking,-2
2014-02-11T21:30:00,73,1,microsoft word,Writing,2
2014-02-11T21:35:00,137,1,Skype,General Social Networking,-2
2014-02-11T21:35:00,92,1,microsoft word,Writing,2
2014-02-11T21:35:00,33,1,Mail,Email,2
2014-02-11T21:35:00,17,1,Safari,Browsers,2
2014-02-11T21:35:00,9,1,cn.bing.com,Search,0
2014-02-11T21:35:00,8,1,wassily-kandinsky.org,Uncategorized,0
2014-02-11T21:35:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-02-11T21:40:00,161,1,microsoft word,Writing,2
2014-02-11T21:40:00,88,1,Skype,General Social Networking,-2
2014-02-11T21:40:00,25,1,en.wikipedia.org,General Reference & Learning,1
2014-02-11T21:40:00,19,1,artquotes.net,Uncategorized,0
2014-02-11T21:40:00,4,1,cn.bing.com,Search,0
2014-02-11T21:40:00,2,1,Safari,Browsers,2
2014-02-11T21:45:00,94,1,cn.bing.com,Search,0
2014-02-11T21:45:00,74,1,Skype,General Social Networking,-2
2014-02-11T21:45:00,37,1,theuniquecreatures.com,Uncategorized,0
2014-02-11T21:45:00,16,1,Adobe Photoshop,Graphic Design,2
2014-02-11T21:45:00,13,1,cfile8.uf.tistory.com,Uncategorized,0
2014-02-11T21:45:00,11,1,microsoft word,Writing,2
2014-02-11T21:45:00,7,1,Safari,Browsers,2
2014-02-11T21:45:00,4,1,s3.amazonaws.com,Internet Utilities,1
2014-02-11T21:45:00,3,1,artquotes.net,Uncategorized,0
2014-02-11T21:45:00,2,1,applications,General Business,2
2014-02-11T21:45:00,2,1,mactracker,Search,-2
2014-02-11T21:45:00,1,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-02-11T21:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-02-11T21:50:00,154,1,Adobe Photoshop,Graphic Design,2
2014-02-11T21:50:00,58,1,cn.bing.com,Search,0
2014-02-11T21:50:00,20,1,b-i.forbesimg.com,Uncategorized,0
2014-02-11T21:50:00,5,1,artquotes.net,Uncategorized,0
2014-02-11T21:50:00,3,1,theuniquecreatures.com,Uncategorized,0
2014-02-11T21:50:00,1,1,s3.amazonaws.com,Internet Utilities,1
2014-02-11T21:55:00,286,1,apple.com,Engineering & Technology,-1
2014-02-11T21:55:00,8,1,Skype,General Social Networking,-2
2014-02-11T21:55:00,3,1,theuniquecreatures.com,Uncategorized,0
2014-02-11T21:55:00,2,1,artquotes.net,Uncategorized,0
2014-02-11T22:00:00,93,1,apple.com,Engineering & Technology,-1
2014-02-11T22:00:00,56,1,store.apple.com,Electronics,-2
2014-02-11T22:00:00,34,1,Adobe Photoshop,Graphic Design,2
2014-02-11T22:00:00,14,1,Finder,General Utilities,0
2014-02-11T22:00:00,4,1,s3.amazonaws.com,Internet Utilities,1
2014-02-11T22:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-02-11T22:05:00,93,1,cn.bing.com,Search,0
2014-02-11T22:05:00,79,1,Safari,Browsers,2
2014-02-11T22:05:00,55,1,4.bp.blogspot.com,General News & Opinion,-2
2014-02-11T22:05:00,36,1,Adobe Photoshop,Graphic Design,2
2014-02-11T22:05:00,13,1,store.apple.com,Electronics,-2
2014-02-11T22:05:00,2,1,MS Excel,General Business,2
2014-02-11T22:10:00,290,1,Finder,General Utilities,0
2014-02-11T22:10:00,204,1,Adobe Photoshop,Graphic Design,2
2014-02-11T22:10:00,39,1,Skype,General Social Networking,-2
2014-02-11T22:10:00,33,1,4.bp.blogspot.com,General News & Opinion,-2
2014-02-11T22:10:00,5,1,Safari,Browsers,2
2014-02-11T22:10:00,2,1,macmagazine.com.br,General News & Opinion,-2
2014-02-11T22:15:00,293,1,Finder,General Utilities,0
2014-02-11T22:15:00,199,1,Adobe Photoshop,Graphic Design,2
2014-02-11T22:15:00,7,1,loginwindow,General Utilities,0
2014-02-11T22:15:00,4,1,microsoft word,Writing,2
2014-02-11T22:20:00,245,1,Adobe Photoshop,Graphic Design,2
2014-02-11T22:20:00,54,1,Mail,Email,2
2014-02-11T22:20:00,17,1,loginwindow,General Utilities,0
2014-02-11T22:25:00,196,1,Adobe Photoshop,Graphic Design,2
2014-02-11T22:25:00,50,1,Skype,General Social Networking,-2
2014-02-11T22:25:00,33,1,cn.bing.com,Search,0
2014-02-11T22:25:00,5,1,Safari,Browsers,2
2014-02-11T22:25:00,3,1,macmagazine.com.br,General News & Opinion,-2
2014-02-11T22:25:00,2,1,digitalmeetsculture.net,Uncategorized,0
2014-02-11T22:30:00,93,1,Skype,General Social Networking,-2
2014-02-11T22:30:00,76,1,Adobe Photoshop,Graphic Design,2
2014-02-11T22:30:00,59,1,cn.bing.com,Search,0
2014-02-11T22:30:00,46,1,digitalmeetsculture.net,Uncategorized,0
2014-02-11T22:30:00,4,1,Safari,Browsers,2
2014-02-11T22:30:00,4,1,ncolumn1.daum.net,Search,0
2014-02-11T22:30:00,3,1,applications,General Business,2
2014-02-11T22:30:00,2,1,macmagazine.com.br,General News & Opinion,-2
2014-02-11T22:30:00,1,1,mactracker,Search,-2
2014-02-11T22:35:00,68,1,Safari,Browsers,2
2014-02-11T22:35:00,55,1,cn.bing.com,Search,0
2014-02-11T22:35:00,43,1,Adobe Photoshop,Graphic Design,2
2014-02-11T22:35:00,13,1,Mail,Email,2
2014-02-11T22:35:00,8,1,farm8.staticflickr.com,Uncategorized,0
2014-02-11T22:35:00,5,1,macmagazine.com.br,General News & Opinion,-2
2014-02-11T22:35:00,4,1,applications,General Business,2
2014-02-11T22:35:00,3,1,Skype,General Social Networking,-2
2014-02-11T22:35:00,2,1,afe.easia.columbia.edu,General Reference & Learning,1
2014-02-11T22:35:00,2,1,microsoft word,Writing,2
2014-02-11T22:35:00,1,1,ncolumn1.daum.net,Search,0
2014-02-11T22:35:00,1,1,marxists.org,General Reference & Learning,1
2014-02-11T22:50:00,268,1,Skype,General Social Networking,-2
2014-02-11T22:55:00,204,1,Skype,General Social Networking,-2
2014-02-11T22:55:00,55,1,Adobe Photoshop,Graphic Design,2
2014-02-11T22:55:00,41,1,Mail,Email,2
2014-02-11T23:00:00,218,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-11T23:00:00,37,1,microsoft word,Writing,2
2014-02-11T23:00:00,33,1,Skype,General Social Networking,-2
2014-02-11T23:00:00,4,1,macmagazine.com.br,General News & Opinion,-2
2014-02-11T23:00:00,3,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-02-11T23:00:00,2,1,afe.easia.columbia.edu,General Reference & Learning,1
2014-02-11T23:00:00,1,1,marxists.org,General Reference & Learning,1
2014-02-11T23:05:00,245,1,microsoft word,Writing,2
2014-02-11T23:05:00,39,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-11T23:10:00,141,1,Mail,Email,2
2014-02-11T23:10:00,18,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-02-11T23:10:00,12,1,Skype,General Social Networking,-2
2014-02-11T23:20:00,205,1,Skype,General Social Networking,-2
2014-02-11T23:20:00,4,1,Adobe Photoshop,Graphic Design,2
2014-02-11T23:25:00,166,1,Skype,General Social Networking,-2
2014-02-11T23:25:00,60,1,Adobe Photoshop,Graphic Design,2
2014-02-11T23:25:00,58,1,Finder,General Utilities,0
2014-02-11T23:30:00,149,1,Skype,General Social Networking,-2
