Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-12-05T00:00:00,231,1,Skype,General Social Networking,-2
2014-12-05T00:00:00,65,1,facebook.com,General Social Networking,-2
2014-12-05T00:00:00,4,1,Hosted Google Docs,Writing,2
2014-12-05T00:05:00,25,1,Skype,General Social Networking,-2
2014-12-05T00:05:00,14,1,facebook.com,General Social Networking,-2
2014-12-05T00:10:00,2,1,Skype,General Social Networking,-2
2014-12-05T00:10:00,1,1,facebook.com,General Social Networking,-2
2014-12-05T00:30:00,101,1,unmountassistantagent,General Utilities,1
2014-12-05T00:30:00,76,1,Skype,General Social Networking,-2
2014-12-05T00:30:00,14,1,Finder,General Utilities,0
2014-12-05T00:35:00,216,1,Skype,General Social Networking,-2
2014-12-05T00:35:00,48,1,amazon.com,General Shopping,-1
2014-12-05T00:35:00,19,1,Dropbox,File Sharing,-2
2014-12-05T00:35:00,7,1,facebook.com,General Social Networking,-2
2014-12-05T00:35:00,5,1,Safari,Browsers,2
2014-12-05T00:35:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-12-05T00:35:00,1,1,Hosted Google Docs,Writing,2
2014-12-05T00:40:00,190,1,Skype,General Social Networking,-2
2014-12-05T00:40:00,91,1,facebook.com,General Social Networking,-2
2014-12-05T00:40:00,12,1,Hosted Google Docs,Writing,2
2014-12-05T00:40:00,3,1,amazon.com,General Shopping,-1
2014-12-05T00:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-12-05T00:45:00,192,1,Skype,General Social Networking,-2
2014-12-05T00:45:00,48,1,loginwindow,General Utilities,0
2014-12-05T00:50:00,194,1,loginwindow,General Utilities,0
2014-12-05T01:00:00,28,1,usernotificationcenter,General Utilities,0
2014-12-05T02:25:00,1,1,setup assistant,General Utilities,1
2014-12-05T02:30:00,45,1,usernotificationcenter,General Utilities,0
2014-12-05T02:30:00,7,1,google drive,General Business,2
2014-12-05T02:30:00,2,1,setup assistant,General Utilities,1
2014-12-05T03:55:00,47,1,Finder,General Utilities,0
2014-12-05T09:10:00,222,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-05T09:10:00,17,1,facebook.com,General Social Networking,-2
2014-12-05T09:10:00,1,1,Skype,General Social Networking,-2
2014-12-05T09:15:00,118,1,dalearn.deerfield.edu,General Reference & Learning,2
