Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-10-20T14:00:00,40,1,change.org,General Social Networking,-2
2014-10-20T14:00:00,5,1,Skype,General Social Networking,-2
2014-10-20T14:00:00,3,1,Safari,Browsers,2
2014-10-20T14:05:00,282,1,pages,Presentation,2
2014-10-20T14:05:00,18,1,Skype,General Social Networking,-2
2014-10-20T14:10:00,136,1,macrumors.com,General News & Opinion,-2
2014-10-20T14:10:00,121,1,pages,Presentation,2
2014-10-20T14:10:00,28,1,browser.primatelabs.com,Browsers,-1
2014-10-20T14:10:00,9,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-10-20T14:10:00,4,1,google.com,Search,2
2014-10-20T14:10:00,2,1,forums.macrumors.com,General News & Opinion,-2
2014-10-20T14:15:00,197,1,geekbench 3,General Utilities,1
2014-10-20T14:15:00,72,1,browser.primatelabs.com,Browsers,-1
2014-10-20T14:15:00,10,1,primatelabs.com,Uncategorized,0
2014-10-20T14:15:00,9,1,coreservicesuiagent,General Utilities,0
2014-10-20T14:15:00,4,1,Safari,Browsers,2
2014-10-20T14:15:00,2,1,quicktime player,General Entertainment,-1
2014-10-20T14:15:00,2,1,macrumors.com,General News & Opinion,-2
2014-10-20T14:15:00,1,1,Terminal,Systems Operations,2
2014-10-20T14:15:00,1,1,MS Excel,General Business,2
2014-10-20T14:20:00,132,1,browser.primatelabs.com,Browsers,-1
2014-10-20T14:20:00,103,1,pages,Presentation,2
2014-10-20T14:20:00,22,1,geekbench 3,General Utilities,1
2014-10-20T14:20:00,20,1,Skype,General Social Networking,-2
2014-10-20T14:20:00,10,1,microsoft word,Writing,2
2014-10-20T14:20:00,5,1,Safari,Browsers,2
2014-10-20T14:20:00,1,1,alfred,General Utilities,2
2014-10-20T14:25:00,234,1,pages,Presentation,2
2014-10-20T14:25:00,34,1,easycalculation.com,General Utilities,1
2014-10-20T14:25:00,13,1,iWork Numbers,General Business,2
2014-10-20T14:25:00,11,1,alfred,General Utilities,2
2014-10-20T14:25:00,7,1,Safari,Browsers,2
2014-10-20T14:30:00,263,1,pages,Presentation,2
2014-10-20T14:30:00,31,1,alfred,General Utilities,2
2014-10-20T14:30:00,4,1,easycalculation.com,General Utilities,1
2014-10-20T14:30:00,2,1,microsoft word,Writing,2
2014-10-20T14:35:00,236,1,browser.primatelabs.com,Browsers,-1
2014-10-20T14:35:00,64,1,pages,Presentation,2
2014-10-20T14:40:00,156,1,browser.primatelabs.com,Browsers,-1
2014-10-20T14:40:00,142,1,pages,Presentation,2
2014-10-20T14:40:00,2,1,easycalculation.com,General Utilities,1
2014-10-20T14:45:00,107,1,pages,Presentation,2
2014-10-20T14:45:00,71,1,browser.primatelabs.com,Browsers,-1
2014-10-20T14:45:00,61,1,en.wikipedia.org,General Reference & Learning,1
2014-10-20T14:45:00,31,1,princeton.edu,Operations,2
2014-10-20T14:45:00,15,1,google.com,Search,2
2014-10-20T14:45:00,7,1,hyperphysics.phy-astr.gsu.edu,General Reference & Learning,1
2014-10-20T14:45:00,6,1,Safari,Browsers,2
2014-10-20T14:45:00,2,1,easycalculation.com,General Utilities,1
2014-10-20T14:50:00,210,1,pages,Presentation,2
2014-10-20T14:50:00,62,1,mathtype,Engineering & Technology,1
2014-10-20T14:50:00,15,1,pages.towson.edu,General Reference & Learning,1
2014-10-20T14:50:00,9,1,princeton.edu,Operations,2
2014-10-20T14:50:00,4,1,google.com,Search,2
2014-10-20T14:55:00,275,1,pages,Presentation,2
2014-10-20T14:55:00,25,1,mathtype,Engineering & Technology,1
2014-10-20T15:00:00,244,1,pages,Presentation,2
2014-10-20T15:00:00,55,1,mathtype,Engineering & Technology,1
2014-10-20T15:05:00,300,1,pages,Presentation,2
2014-10-20T15:10:00,208,1,pages,Presentation,2
2014-10-20T15:10:00,38,1,easybib.com,Search,2
2014-10-20T15:10:00,20,1,towson.edu,General Reference & Learning,1
2014-10-20T15:10:00,19,1,pages.towson.edu,General Reference & Learning,1
2014-10-20T15:10:00,13,1,Safari,Browsers,2
2014-10-20T15:10:00,2,1,hyperphysics.phy-astr.gsu.edu,General Reference & Learning,1
2014-10-20T15:15:00,266,1,pages,Presentation,2
2014-10-20T15:15:00,14,1,sciencegeek.net,General Reference & Learning,1
2014-10-20T15:15:00,10,1,loginwindow,General Utilities,0
2014-10-20T15:15:00,6,1,easybib.com,Search,2
2014-10-20T15:15:00,4,1,google.com,Search,2
2014-10-20T15:20:00,10,1,loginwindow,General Utilities,0
2014-10-20T19:45:00,57,1,pages,Presentation,2
2014-10-20T19:45:00,3,1,sciencegeek.net,General Reference & Learning,1
2014-10-20T19:45:00,2,1,easycalculation.com,General Utilities,1
2014-10-20T19:45:00,1,1,browser.primatelabs.com,Browsers,-1
2014-10-20T19:45:00,1,1,pages.towson.edu,General Reference & Learning,1
2014-10-20T19:50:00,122,1,pages,Presentation,2
2014-10-20T19:50:00,69,1,Mail,Email,2
2014-10-20T19:50:00,45,1,Finder,General Utilities,0
2014-10-20T19:50:00,26,1,browser.primatelabs.com,Browsers,-1
2014-10-20T19:50:00,13,1,pages.towson.edu,General Reference & Learning,1
2014-10-20T19:50:00,11,1,alfred,General Utilities,2
2014-10-20T19:50:00,8,1,microsoft autoupdate,General Utilities,1
2014-10-20T19:50:00,5,1,sciencegeek.net,General Reference & Learning,1
2014-10-20T19:55:00,149,1,facebook.com,General Social Networking,-2
2014-10-20T19:55:00,142,1,pages,Presentation,2
2014-10-20T19:55:00,5,1,Safari,Browsers,2
2014-10-20T19:55:00,2,1,Finder,General Utilities,0
2014-10-20T19:55:00,1,1,alfred,General Utilities,2
2014-10-20T19:55:00,1,1,pages.towson.edu,General Reference & Learning,1
2014-10-20T20:00:00,154,1,Skype,General Social Networking,-2
2014-10-20T20:00:00,64,1,pages,Presentation,2
2014-10-20T20:00:00,60,1,en.wikipedia.org,General Reference & Learning,1
2014-10-20T20:00:00,15,1,facebook.com,General Social Networking,-2
2014-10-20T20:00:00,3,1,google.com,Search,2
2014-10-20T20:00:00,3,1,Safari,Browsers,2
2014-10-20T20:05:00,143,1,pages,Presentation,2
2014-10-20T20:05:00,127,1,facebook.com,General Social Networking,-2
2014-10-20T20:05:00,26,1,en.wikipedia.org,General Reference & Learning,1
2014-10-20T20:05:00,4,1,Skype,General Social Networking,-2
2014-10-20T20:10:00,204,1,pages,Presentation,2
2014-10-20T20:10:00,70,1,facebook.com,General Social Networking,-2
2014-10-20T20:10:00,26,1,Skype,General Social Networking,-2
2014-10-20T20:15:00,182,1,Skype,General Social Networking,-2
2014-10-20T20:15:00,118,1,pages,Presentation,2
2014-10-20T20:20:00,111,1,pages,Presentation,2
2014-10-20T20:20:00,92,1,Skype,General Social Networking,-2
2014-10-20T20:20:00,51,1,facebook.com,General Social Networking,-2
2014-10-20T20:20:00,46,1,Mail,Email,2
2014-10-20T20:25:00,147,1,pages,Presentation,2
2014-10-20T20:25:00,82,1,facebook.com,General Social Networking,-2
2014-10-20T20:25:00,71,1,Skype,General Social Networking,-2
2014-10-20T20:30:00,199,1,pages,Presentation,2
2014-10-20T20:30:00,33,1,translate.google.com,Search,1
2014-10-20T20:30:00,30,1,Safari,Browsers,2
2014-10-20T20:30:00,19,1,facebook.com,General Social Networking,-2
2014-10-20T20:30:00,18,1,Skype,General Social Networking,-2
2014-10-20T20:35:00,275,1,pages,Presentation,2
2014-10-20T20:35:00,15,1,google.com,Search,2
2014-10-20T20:35:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-10-20T20:35:00,3,1,chemed.chem.purdue.edu,General Reference & Learning,1
2014-10-20T20:35:00,2,1,translate.google.com,Search,1
2014-10-20T20:40:00,164,1,chemed.chem.purdue.edu,General Reference & Learning,1
2014-10-20T20:40:00,69,1,Skype,General Social Networking,-2
2014-10-20T20:40:00,60,1,boundless.com,General Reference & Learning,1
2014-10-20T20:40:00,7,1,google.com,Search,2
2014-10-20T20:45:00,179,1,Skype,General Social Networking,-2
2014-10-20T20:45:00,121,1,pages,Presentation,2
2014-10-20T20:50:00,166,1,pages,Presentation,2
2014-10-20T20:50:00,87,1,facebook.com,General Social Networking,-2
2014-10-20T20:50:00,34,1,translate.google.com,Search,1
2014-10-20T20:50:00,11,1,Safari,Browsers,2
2014-10-20T20:50:00,2,1,boundless.com,General Reference & Learning,1
2014-10-20T20:55:00,203,1,translate.google.com,Search,1
2014-10-20T20:55:00,97,1,Skype,General Social Networking,-2
2014-10-20T21:00:00,208,1,Preview,General Reference & Learning,2
2014-10-20T21:00:00,41,1,mathtype,Engineering & Technology,1
2014-10-20T21:00:00,26,1,Skype,General Social Networking,-2
2014-10-20T21:00:00,17,1,pages,Presentation,2
2014-10-20T21:00:00,7,1,Finder,General Utilities,0
2014-10-20T21:00:00,1,1,coreservicesuiagent,General Utilities,0
2014-10-20T21:05:00,87,1,pages,Presentation,2
2014-10-20T21:05:00,84,1,google.com,Search,2
2014-10-20T21:05:00,42,1,Preview,General Reference & Learning,2
2014-10-20T21:05:00,22,1,boundless.com,General Reference & Learning,1
2014-10-20T21:05:00,15,1,Safari,Browsers,2
2014-10-20T21:05:00,13,1,cabrillo.edu,General Reference & Learning,1
2014-10-20T21:05:00,12,1,answers.yahoo.com,Search,0
2014-10-20T21:05:00,10,1,mathtype,Engineering & Technology,1
2014-10-20T21:05:00,8,1,Skype,General Social Networking,-2
2014-10-20T21:05:00,5,1,translate.google.com,Search,1
2014-10-20T21:05:00,2,1,Finder,General Utilities,0
2014-10-20T21:10:00,184,1,pages,Presentation,2
2014-10-20T21:10:00,60,1,mathtype,Engineering & Technology,1
2014-10-20T21:10:00,20,1,boundless.com,General Reference & Learning,1
2014-10-20T21:10:00,14,1,Skype,General Social Networking,-2
2014-10-20T21:10:00,13,1,cabrillo.edu,General Reference & Learning,1
2014-10-20T21:10:00,8,1,google.com,Search,2
2014-10-20T21:10:00,1,1,facebook.com,General Social Networking,-2
2014-10-20T21:15:00,275,1,pages,Presentation,2
2014-10-20T21:15:00,11,1,Preview,General Reference & Learning,2
2014-10-20T21:15:00,9,1,mathtype,Engineering & Technology,1
2014-10-20T21:15:00,3,1,Skype,General Social Networking,-2
2014-10-20T21:15:00,1,1,alfred,General Utilities,2
2014-10-20T21:20:00,192,1,pages,Presentation,2
2014-10-20T21:20:00,62,1,facebook.com,General Social Networking,-2
2014-10-20T21:20:00,23,1,alfred,General Utilities,2
2014-10-20T21:20:00,13,1,cabrillo.edu,General Reference & Learning,1
2014-10-20T21:20:00,8,1,Finder,General Utilities,0
2014-10-20T21:20:00,1,1,Skype,General Social Networking,-2
2014-10-20T21:25:00,186,1,facebook.com,General Social Networking,-2
2014-10-20T21:25:00,60,1,Skype,General Social Networking,-2
2014-10-20T21:25:00,43,1,pages,Presentation,2
2014-10-20T21:25:00,6,1,Safari,Browsers,2
2014-10-20T21:25:00,3,1,translate.google.com,Search,1
2014-10-20T21:25:00,2,1,google.com,Search,2
2014-10-20T21:30:00,271,1,Skype,General Social Networking,-2
2014-10-20T21:30:00,18,1,pages,Presentation,2
2014-10-20T21:30:00,10,1,facebook.com,General Social Networking,-2
2014-10-20T21:35:00,156,1,Skype,General Social Networking,-2
2014-10-20T21:35:00,136,1,pages,Presentation,2
2014-10-20T21:35:00,6,1,facebook.com,General Social Networking,-2
2014-10-20T21:35:00,2,1,Preview,General Reference & Learning,2
2014-10-20T21:40:00,193,1,pages,Presentation,2
2014-10-20T21:40:00,81,1,Skype,General Social Networking,-2
2014-10-20T21:40:00,22,1,Mail,Email,2
2014-10-20T21:40:00,3,1,facebook.com,General Social Networking,-2
2014-10-20T21:45:00,152,1,pages,Presentation,2
2014-10-20T21:45:00,118,1,Skype,General Social Networking,-2
2014-10-20T21:45:00,12,1,Safari,Browsers,2
2014-10-20T21:45:00,8,1,facebook.com,General Social Networking,-2
2014-10-20T21:45:00,5,1,easybib.com,Search,2
2014-10-20T21:45:00,3,1,boundless.com,General Reference & Learning,1
2014-10-20T21:50:00,128,1,pages,Presentation,2
2014-10-20T21:50:00,114,1,easybib.com,Search,2
2014-10-20T21:50:00,25,1,keyboardsetupassistant,General Utilities,1
2014-10-20T21:50:00,13,1,boundless.com,General Reference & Learning,1
2014-10-20T21:50:00,7,1,Skype,General Social Networking,-2
2014-10-20T21:50:00,6,1,Finder,General Utilities,0
2014-10-20T21:50:00,2,1,translate.google.com,Search,1
2014-10-20T21:50:00,1,1,cabrillo.edu,General Reference & Learning,1
2014-10-20T21:55:00,89,1,en.wikipedia.org,General Reference & Learning,1
2014-10-20T21:55:00,69,1,Finder,General Utilities,0
2014-10-20T21:55:00,58,1,microsoft word,Writing,2
2014-10-20T21:55:00,42,1,facebook.com,General Social Networking,-2
2014-10-20T21:55:00,11,1,google.com,Search,2
2014-10-20T21:55:00,11,1,Skype,General Social Networking,-2
2014-10-20T21:55:00,10,1,easybib.com,Search,2
2014-10-20T21:55:00,8,1,boundless.com,General Reference & Learning,1
2014-10-20T22:00:00,142,1,pages,Presentation,2
2014-10-20T22:00:00,88,1,microsoft word,Writing,2
2014-10-20T22:00:00,62,1,facebook.com,General Social Networking,-2
2014-10-20T22:00:00,1,1,Finder,General Utilities,0
2014-10-20T22:05:00,238,1,microsoft word,Writing,2
2014-10-20T22:05:00,62,1,Mail,Email,2
2014-10-20T22:10:00,288,1,microsoft word,Writing,2
2014-10-20T22:10:00,7,1,Skype,General Social Networking,-2
2014-10-20T22:15:00,232,1,Skype,General Social Networking,-2
2014-10-20T22:15:00,46,1,facebook.com,General Social Networking,-2
2014-10-20T22:15:00,21,1,microsoft word,Writing,2
2014-10-20T22:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-10-20T22:20:00,143,1,facebook.com,General Social Networking,-2
2014-10-20T22:20:00,82,1,microsoft word,Writing,2
2014-10-20T22:20:00,74,1,Skype,General Social Networking,-2
2014-10-20T22:25:00,135,1,facebook.com,General Social Networking,-2
2014-10-20T22:25:00,41,1,Finder,General Utilities,0
2014-10-20T22:25:00,30,1,Dictionary,General Reference & Learning,1
2014-10-20T22:25:00,27,1,google.com,Search,2
2014-10-20T22:25:00,23,1,alfred,General Utilities,2
2014-10-20T22:25:00,22,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-20T22:25:00,9,1,easybib.com,Search,2
2014-10-20T22:25:00,7,1,Mail,Email,2
2014-10-20T22:25:00,4,1,Safari,Browsers,2
2014-10-20T22:25:00,1,1,Skype,General Social Networking,-2
2014-10-20T22:30:00,254,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-20T22:30:00,46,1,facebook.com,General Social Networking,-2
2014-10-20T22:35:00,208,1,microsoft word,Writing,2
2014-10-20T22:35:00,36,1,Safari,Browsers,2
2014-10-20T22:35:00,21,1,Skype,General Social Networking,-2
2014-10-20T22:35:00,18,1,facebook.com,General Social Networking,-2
2014-10-20T22:35:00,7,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-20T22:35:00,3,1,coreservicesuiagent,General Utilities,0
2014-10-20T22:35:00,2,1,easycalculation.com,General Utilities,1
2014-10-20T22:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-10-20T22:35:00,1,1,pages.towson.edu,General Reference & Learning,1
2014-10-20T22:35:00,1,1,google.com,Search,2
2014-10-20T22:35:00,1,1,sciencegeek.net,General Reference & Learning,1
2014-10-20T22:35:00,1,1,browser.primatelabs.com,Browsers,-1
2014-10-20T22:40:00,300,1,microsoft word,Writing,2
2014-10-20T22:45:00,71,1,microsoft word,Writing,2
2014-10-20T22:50:00,39,1,alfred,General Utilities,2
2014-10-20T22:55:00,277,1,microsoft word,Writing,2
2014-10-20T22:55:00,23,1,alfred,General Utilities,2
2014-10-20T23:00:00,18,1,microsoft word,Writing,2
