Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-05-30T00:25:00,17,1,loginwindow,General Utilities,0
2015-05-30T15:00:00,11,1,netflix.com,Video,-2
2015-05-30T15:00:00,5,1,microsoft word,Writing,2
2015-05-30T15:05:00,300,1,netflix.com,Video,-2
2015-05-30T15:10:00,300,1,netflix.com,Video,-2
2015-05-30T15:15:00,300,1,netflix.com,Video,-2
2015-05-30T15:20:00,300,1,netflix.com,Video,-2
2015-05-30T15:25:00,300,1,netflix.com,Video,-2
2015-05-30T15:30:00,300,1,netflix.com,Video,-2
2015-05-30T15:35:00,300,1,netflix.com,Video,-2
2015-05-30T15:40:00,300,1,netflix.com,Video,-2
2015-05-30T15:45:00,300,1,netflix.com,Video,-2
2015-05-30T15:50:00,300,1,netflix.com,Video,-2
2015-05-30T15:55:00,300,1,netflix.com,Video,-2
2015-05-30T16:00:00,300,1,netflix.com,Video,-2
2015-05-30T16:05:00,300,1,netflix.com,Video,-2
2015-05-30T16:10:00,300,1,netflix.com,Video,-2
2015-05-30T16:15:00,300,1,netflix.com,Video,-2
2015-05-30T16:20:00,300,1,netflix.com,Video,-2
2015-05-30T16:25:00,300,1,netflix.com,Video,-2
2015-05-30T16:30:00,300,1,netflix.com,Video,-2
2015-05-30T16:35:00,300,1,netflix.com,Video,-2
2015-05-30T16:40:00,300,1,netflix.com,Video,-2
2015-05-30T16:45:00,300,1,netflix.com,Video,-2
2015-05-30T16:50:00,283,1,netflix.com,Video,-2
2015-05-30T16:50:00,10,1,Safari,Browsers,2
2015-05-30T16:50:00,3,1,devices.netflix.com,Video,-2
2015-05-30T16:55:00,265,1,netflix.com,Video,-2
2015-05-30T16:55:00,13,1,Safari,Browsers,2
2015-05-30T16:55:00,9,1,drive.google.com,General Business,2
2015-05-30T16:55:00,4,1,devices.netflix.com,Video,-2
2015-05-30T17:00:00,300,1,netflix.com,Video,-2
2015-05-30T17:05:00,300,1,netflix.com,Video,-2
2015-05-30T17:10:00,300,1,netflix.com,Video,-2
2015-05-30T17:15:00,300,1,netflix.com,Video,-2
2015-05-30T17:20:00,300,1,netflix.com,Video,-2
2015-05-30T17:25:00,300,1,netflix.com,Video,-2
2015-05-30T17:30:00,300,1,netflix.com,Video,-2
2015-05-30T17:35:00,300,1,netflix.com,Video,-2
2015-05-30T17:40:00,300,1,netflix.com,Video,-2
2015-05-30T17:45:00,300,1,netflix.com,Video,-2
2015-05-30T17:50:00,287,1,netflix.com,Video,-2
2015-05-30T20:10:00,35,1,netflix.com,Video,-2
2015-05-30T20:10:00,2,1,loginwindow,General Utilities,0
2015-05-30T20:15:00,300,1,netflix.com,Video,-2
2015-05-30T20:20:00,300,1,netflix.com,Video,-2
2015-05-30T20:25:00,300,1,netflix.com,Video,-2
2015-05-30T20:30:00,300,1,netflix.com,Video,-2
2015-05-30T20:35:00,300,1,netflix.com,Video,-2
2015-05-30T20:40:00,300,1,netflix.com,Video,-2
2015-05-30T20:45:00,300,1,netflix.com,Video,-2
2015-05-30T20:50:00,300,1,netflix.com,Video,-2
2015-05-30T20:55:00,300,1,netflix.com,Video,-2
2015-05-30T21:00:00,300,1,netflix.com,Video,-2
2015-05-30T21:05:00,300,1,netflix.com,Video,-2
2015-05-30T21:10:00,300,1,netflix.com,Video,-2
2015-05-30T21:15:00,300,1,netflix.com,Video,-2
2015-05-30T21:20:00,300,1,netflix.com,Video,-2
2015-05-30T21:25:00,300,1,netflix.com,Video,-2
2015-05-30T21:30:00,300,1,netflix.com,Video,-2
2015-05-30T21:35:00,300,1,netflix.com,Video,-2
2015-05-30T21:40:00,300,1,netflix.com,Video,-2
2015-05-30T21:45:00,300,1,netflix.com,Video,-2
2015-05-30T21:50:00,300,1,netflix.com,Video,-2
2015-05-30T21:55:00,300,1,netflix.com,Video,-2
2015-05-30T22:00:00,300,1,netflix.com,Video,-2
2015-05-30T22:05:00,300,1,netflix.com,Video,-2
2015-05-30T22:10:00,300,1,netflix.com,Video,-2
2015-05-30T22:15:00,300,1,netflix.com,Video,-2
2015-05-30T22:20:00,300,1,netflix.com,Video,-2
2015-05-30T22:25:00,300,1,netflix.com,Video,-2
2015-05-30T22:30:00,300,1,netflix.com,Video,-2
2015-05-30T22:35:00,300,1,netflix.com,Video,-2
2015-05-30T22:40:00,300,1,netflix.com,Video,-2
2015-05-30T22:45:00,300,1,netflix.com,Video,-2
2015-05-30T22:50:00,300,1,netflix.com,Video,-2
2015-05-30T22:55:00,300,1,netflix.com,Video,-2
2015-05-30T23:00:00,300,1,netflix.com,Video,-2
2015-05-30T23:05:00,300,1,netflix.com,Video,-2
2015-05-30T23:10:00,300,1,netflix.com,Video,-2
2015-05-30T23:15:00,85,1,netflix.com,Video,-2
2015-05-30T23:15:00,18,1,loginwindow,General Utilities,0
