Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-11-16T10:45:00,54,1,Preview,General Reference & Learning,2
2018-11-16T10:45:00,18,1,loginwindow,General Utilities,0
2018-11-16T10:45:00,14,1,Finder,General Utilities,0
2018-11-16T13:05:00,2,1,loginwindow,General Utilities,0
2018-11-16T13:05:00,1,1,Preview,General Reference & Learning,2
2018-11-16T13:10:00,158,1,introml.mit.edu,Presentation,2
2018-11-16T13:10:00,81,1,Mail,Email,2
2018-11-16T13:10:00,53,1,messenger.com,General Social Networking,-2
2018-11-16T13:10:00,4,1,drive.google.com,General Business,2
2018-11-16T13:10:00,3,1,Google Documents,Writing,2
2018-11-16T13:15:00,162,1,Mail,Email,2
2018-11-16T13:15:00,45,1,hecps1web01.mit.edu:44300,Uncategorized,0
2018-11-16T13:15:00,42,1,todoist,Project Management,2
2018-11-16T13:15:00,13,1,messenger.com,General Social Networking,-2
2018-11-16T13:15:00,8,1,atlas.mit.edu,General Business,2
2018-11-16T13:15:00,7,1,Google Forms,General Business,2
2018-11-16T13:15:00,6,1,mitgsl.mit.edu,Presentation,2
2018-11-16T13:15:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-11-16T13:15:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-11-16T13:15:00,2,1,calendar,Calendars,1
2018-11-16T13:15:00,2,1,hackerrank.com,General Software Development,2
2018-11-16T13:15:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-11-16T13:15:00,1,1,facebook.com,General Social Networking,-2
2018-11-16T13:15:00,1,1,9to5mac.com,General News & Opinion,-2
2018-11-16T13:20:00,139,1,messenger.com,General Social Networking,-2
2018-11-16T13:20:00,50,1,Mail,Email,2
2018-11-16T13:20:00,37,1,youtube.com,Video,-2
2018-11-16T13:20:00,37,1,introml.mit.edu,Presentation,2
2018-11-16T13:20:00,16,1,google.com,Search,2
2018-11-16T13:20:00,11,1,todoist,Project Management,2
2018-11-16T13:20:00,6,1,9to5mac.com,General News & Opinion,-2
2018-11-16T13:20:00,3,1,atlas.mit.edu,General Business,2
2018-11-16T13:20:00,1,1,facebook.com,General Social Networking,-2
2018-11-16T13:25:00,196,1,messenger.com,General Social Networking,-2
2018-11-16T13:25:00,68,1,introml.mit.edu,Presentation,2
2018-11-16T13:25:00,4,1,Mail,Email,2
2018-11-16T13:25:00,2,1,youtube.com,Video,-2
2018-11-16T13:35:00,51,1,introml.mit.edu,Presentation,2
2018-11-16T13:35:00,20,1,messenger.com,General Social Networking,-2
2018-11-16T13:35:00,3,1,Mail,Email,2
2018-11-16T13:40:00,279,1,messenger.com,General Social Networking,-2
2018-11-16T13:40:00,18,1,introml.mit.edu,Presentation,2
2018-11-16T13:40:00,3,1,Mail,Email,2
2018-11-16T13:45:00,196,1,introml.mit.edu,Presentation,2
2018-11-16T13:45:00,102,1,messenger.com,General Social Networking,-2
2018-11-16T13:45:00,2,1,google.com,Search,2
2018-11-16T13:50:00,150,1,messenger.com,General Social Networking,-2
2018-11-16T13:50:00,60,1,stats.ioinformatics.org,Uncategorized,0
2018-11-16T13:50:00,25,1,ranking.ioi18.net,Uncategorized,0
2018-11-16T13:50:00,23,1,ioi2018.jp,Uncategorized,0
2018-11-16T13:50:00,18,1,google.com,Search,2
2018-11-16T13:50:00,17,1,introml.mit.edu,Presentation,2
2018-11-16T13:50:00,6,1,en.wikipedia.org,General Reference & Learning,1
2018-11-16T13:50:00,1,1,newtab,Browsers,0
2018-11-16T13:55:00,175,1,introml.mit.edu,Presentation,2
2018-11-16T13:55:00,55,1,stats.ioinformatics.org,Uncategorized,0
2018-11-16T13:55:00,35,1,MS Excel,General Business,2
2018-11-16T13:55:00,26,1,Mail,Email,2
2018-11-16T13:55:00,8,1,Google Forms,General Business,2
2018-11-16T13:55:00,1,1,goo.gl,Internet Utilities,1
2018-11-16T14:00:00,21,1,eecs.mit.edu,General Reference & Learning,1
2018-11-16T14:00:00,8,1,MS Excel,General Business,2
2018-11-16T14:00:00,4,1,Google Forms,General Business,2
2018-11-16T14:00:00,4,1,google.com,Search,2
2018-11-16T14:00:00,1,1,introml.mit.edu,Presentation,2
2018-11-16T14:05:00,56,1,Mail,Email,2
2018-11-16T14:05:00,2,1,messenger.com,General Social Networking,-2
2018-11-16T14:10:00,188,1,Mail,Email,2
2018-11-16T14:10:00,59,1,messages,General Social Networking,-2
2018-11-16T14:10:00,44,1,messenger.com,General Social Networking,-2
2018-11-16T14:10:00,4,1,todoist,Project Management,2
2018-11-16T14:15:00,170,1,MS Excel,General Business,2
2018-11-16T14:15:00,92,1,messenger.com,General Social Networking,-2
2018-11-16T14:15:00,36,1,Mail,Email,2
2018-11-16T14:20:00,73,1,facebook.com,General Social Networking,-2
2018-11-16T14:20:00,46,1,youtube.com,Video,-2
2018-11-16T14:20:00,43,1,Mail,Email,2
2018-11-16T14:20:00,10,1,MS Excel,General Business,2
2018-11-16T14:20:00,5,1,messenger.com,General Social Networking,-2
2018-11-16T14:20:00,2,1,loginwindow,General Utilities,0
2018-11-16T14:25:00,16,1,youtube.com,Video,-2
2018-11-16T14:25:00,5,1,loginwindow,General Utilities,0
