Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-11-30T15:00:00,251,1,virtualbox vm,General Software Development,2
2018-11-30T15:00:00,1,1,loginwindow,General Utilities,0
2018-11-30T15:10:00,68,1,virtualbox vm,General Software Development,2
2018-11-30T15:10:00,54,1,messenger.com,General Social Networking,-2
2018-11-30T15:10:00,20,1,6004.mit.edu,Engineering & Technology,1
2018-11-30T15:10:00,2,1,leetcode.com,Engineering & Technology,1
2018-11-30T15:10:00,2,1,docs.scipy.org,Engineering & Technology,1
2018-11-30T15:10:00,1,1,loginwindow,General Utilities,0
2018-11-30T15:15:00,299,1,messenger.com,General Social Networking,-2
2018-11-30T15:15:00,1,1,sublime text,Editing & IDEs,2
2018-11-30T15:20:00,153,1,messenger.com,General Social Networking,-2
2018-11-30T15:20:00,41,1,Finder,General Utilities,0
2018-11-30T15:20:00,37,1,sublime text,Editing & IDEs,2
2018-11-30T15:20:00,34,1,wechat,General Social Networking,-2
2018-11-30T15:20:00,19,1,Terminal,Systems Operations,2
2018-11-30T15:20:00,7,1,introml.mit.edu,Presentation,2
2018-11-30T15:20:00,5,1,drive.google.com,General Business,2
2018-11-30T15:20:00,4,1,virtualbox vm,General Software Development,2
2018-11-30T15:25:00,136,1,virtualbox vm,General Software Development,2
2018-11-30T15:25:00,61,1,Finder,General Utilities,0
2018-11-30T15:25:00,40,1,virtualbox,Virtualization,0
2018-11-30T15:25:00,33,1,systemuiserver,General Utilities,1
2018-11-30T15:25:00,15,1,sublime text,Editing & IDEs,2
2018-11-30T15:25:00,15,1,messenger.com,General Social Networking,-2
2018-11-30T15:30:00,138,1,virtualbox vm,General Software Development,2
2018-11-30T15:30:00,60,1,wechat,General Social Networking,-2
2018-11-30T15:30:00,42,1,messenger.com,General Social Networking,-2
2018-11-30T15:30:00,16,1,virtualbox,Virtualization,0
2018-11-30T15:30:00,13,1,sublime text,Editing & IDEs,2
2018-11-30T15:30:00,12,1,github.com,General Software Development,2
2018-11-30T15:30:00,11,1,systemuiserver,General Utilities,1
2018-11-30T15:30:00,7,1,Finder,General Utilities,0
2018-11-30T15:35:00,136,1,Terminal,Systems Operations,2
2018-11-30T15:35:00,99,1,github.com,General Software Development,2
2018-11-30T15:35:00,41,1,Finder,General Utilities,0
2018-11-30T15:35:00,21,1,wechat,General Social Networking,-2
2018-11-30T15:35:00,3,1,sublime text,Editing & IDEs,2
2018-11-30T15:40:00,85,1,wechat,General Social Networking,-2
2018-11-30T15:40:00,64,1,stackoverflow.com,General Software Development,2
2018-11-30T15:40:00,61,1,google.com,Search,2
2018-11-30T15:40:00,36,1,tecadmin.net,General Reference & Learning,1
2018-11-30T15:40:00,35,1,gist.github.com,General Software Development,2
2018-11-30T15:40:00,11,1,help.github.com,Systems Operations,2
2018-11-30T15:40:00,4,1,drive.google.com,General Business,2
2018-11-30T15:40:00,2,1,sublime text,Editing & IDEs,2
2018-11-30T15:40:00,1,1,github.com,General Software Development,2
2018-11-30T15:40:00,1,1,Terminal,Systems Operations,2
2018-11-30T15:45:00,140,1,wechat,General Social Networking,-2
2018-11-30T15:45:00,99,1,help.github.com,Systems Operations,2
2018-11-30T15:45:00,21,1,drive.google.com,General Business,2
2018-11-30T15:45:00,19,1,9to5mac.com,General News & Opinion,-2
2018-11-30T15:45:00,8,1,virtualbox vm,General Software Development,2
2018-11-30T15:45:00,7,1,Finder,General Utilities,0
2018-11-30T15:45:00,2,1,Terminal,Systems Operations,2
2018-11-30T15:45:00,2,1,virtualbox,Virtualization,0
2018-11-30T15:45:00,1,1,sublime text,Editing & IDEs,2
2018-11-30T15:45:00,1,1,stackoverflow.com,General Software Development,2
2018-11-30T15:50:00,107,1,virtualbox vm,General Software Development,2
2018-11-30T15:50:00,95,1,9to5mac.com,General News & Opinion,-2
2018-11-30T15:50:00,31,1,github.com,General Software Development,2
2018-11-30T15:50:00,21,1,messenger.com,General Social Networking,-2
2018-11-30T15:50:00,19,1,facebook.com,General Social Networking,-2
2018-11-30T15:50:00,16,1,wechat,General Social Networking,-2
2018-11-30T15:50:00,8,1,help.github.com,Systems Operations,2
2018-11-30T15:50:00,2,1,leetcode.com,Engineering & Technology,1
2018-11-30T15:50:00,1,1,stackoverflow.com,General Software Development,2
2018-11-30T15:55:00,136,1,Terminal,Systems Operations,2
2018-11-30T15:55:00,78,1,github.com,General Software Development,2
2018-11-30T15:55:00,75,1,help.github.com,Systems Operations,2
2018-11-30T15:55:00,7,1,virtualbox vm,General Software Development,2
2018-11-30T15:55:00,1,1,leetcode.com,Engineering & Technology,1
2018-11-30T15:55:00,1,1,stackoverflow.com,General Software Development,2
2018-11-30T16:00:00,284,1,Terminal,Systems Operations,2
2018-11-30T16:00:00,16,1,github.com,General Software Development,2
2018-11-30T16:05:00,87,1,Terminal,Systems Operations,2
2018-11-30T16:05:00,2,1,github.com,General Software Development,2
2018-11-30T16:05:00,1,1,loginwindow,General Utilities,0
2018-11-30T16:45:00,48,1,Terminal,Systems Operations,2
2018-11-30T16:45:00,4,1,loginwindow,General Utilities,0
2018-11-30T16:50:00,192,1,help.github.com,Systems Operations,2
2018-11-30T16:50:00,68,1,Terminal,Systems Operations,2
2018-11-30T16:50:00,27,1,stackoverflow.com,General Software Development,2
2018-11-30T16:50:00,5,1,newtab,Browsers,0
2018-11-30T16:50:00,4,1,github.com,General Software Development,2
2018-11-30T16:50:00,4,1,google.com,Search,2
2018-11-30T16:55:00,215,1,messenger.com,General Social Networking,-2
2018-11-30T16:55:00,51,1,github.com,General Software Development,2
2018-11-30T16:55:00,11,1,stackoverflow.com,General Software Development,2
2018-11-30T16:55:00,8,1,Mail,Email,2
2018-11-30T16:55:00,6,1,help.github.com,Systems Operations,2
2018-11-30T16:55:00,5,1,google.com,Search,2
2018-11-30T16:55:00,2,1,Terminal,Systems Operations,2
2018-11-30T16:55:00,1,1,leetcode.com,Engineering & Technology,1
2018-11-30T17:00:00,132,1,messenger.com,General Social Networking,-2
2018-11-30T17:00:00,1,1,loginwindow,General Utilities,0
2018-11-30T17:30:00,67,1,dqydj.com,Uncategorized,0
2018-11-30T17:30:00,15,1,messenger.com,General Social Networking,-2
2018-11-30T17:30:00,7,1,local-ntp,General Utilities,1
2018-11-30T17:30:00,5,1,google.com,Search,2
2018-11-30T17:30:00,4,1,loginwindow,General Utilities,0
2018-11-30T17:30:00,4,1,Mail,Email,2
2018-11-30T17:30:00,3,1,git-scm.com,General Software Development,2
2018-11-30T17:35:00,139,1,Terminal,Systems Operations,2
2018-11-30T17:35:00,74,1,help.github.com,Systems Operations,2
2018-11-30T17:35:00,64,1,github.com,General Software Development,2
2018-11-30T17:35:00,9,1,messenger.com,General Social Networking,-2
2018-11-30T17:35:00,6,1,Mail,Email,2
2018-11-30T17:35:00,4,1,newtab,Browsers,0
2018-11-30T17:35:00,4,1,users,General Software Development,2
2018-11-30T17:40:00,78,1,rtyley.github.io,General Software Development,2
2018-11-30T17:40:00,66,1,System Preferences,General Utilities,0
2018-11-30T17:40:00,38,1,java.com,Engineering & Technology,1
2018-11-30T17:40:00,28,1,help.github.com,Systems Operations,2
2018-11-30T17:40:00,26,1,Terminal,Systems Operations,2
2018-11-30T17:40:00,14,1,coreservicesuiagent,General Utilities,0
2018-11-30T17:40:00,12,1,Finder,General Utilities,0
2018-11-30T17:40:00,11,1,github.com,General Software Development,2
2018-11-30T17:40:00,10,1,macjreinstaller,General Utilities,1
2018-11-30T17:40:00,6,1,Preview,General Reference & Learning,2
2018-11-30T17:40:00,5,1,SecurityAgent,Systems Operations,0
2018-11-30T17:40:00,3,1,download java components,General Utilities,1
2018-11-30T17:40:00,1,1,jar launcher,General Software Development,2
2018-11-30T17:45:00,114,1,Terminal,Systems Operations,2
2018-11-30T17:45:00,68,1,Finder,General Utilities,0
2018-11-30T17:45:00,46,1,rtyley.github.io,General Software Development,2
2018-11-30T17:45:00,16,1,help.github.com,Systems Operations,2
2018-11-30T17:45:00,11,1,jar launcher,General Software Development,2
2018-11-30T17:45:00,10,1,Activity Monitor,General Utilities,0
2018-11-30T17:45:00,8,1,github.com,General Software Development,2
2018-11-30T17:45:00,7,1,download java components,General Utilities,1
2018-11-30T17:45:00,7,1,users,General Software Development,2
2018-11-30T17:45:00,5,1,newtab,Browsers,0
2018-11-30T17:45:00,5,1,System Preferences,General Utilities,0
2018-11-30T17:45:00,1,1,archive utility,General Utilities,1
2018-11-30T17:45:00,1,1,texshop,Writing,2
2018-11-30T17:45:00,1,1,virtualbox,Virtualization,0
2018-11-30T17:50:00,164,1,Terminal,Systems Operations,2
2018-11-30T17:50:00,67,1,oracle.com,Search,0
2018-11-30T17:50:00,32,1,stackoverflow.com,General Software Development,2
2018-11-30T17:50:00,8,1,installer,General Utilities,1
2018-11-30T17:50:00,7,1,Finder,General Utilities,0
2018-11-30T17:50:00,6,1,google.com,Search,2
2018-11-30T17:50:00,6,1,newtab,Browsers,0
2018-11-30T17:50:00,4,1,java.com,Engineering & Technology,1
2018-11-30T17:50:00,3,1,users,General Software Development,2
2018-11-30T17:50:00,2,1,SecurityAgent,Systems Operations,0
2018-11-30T17:50:00,1,1,help.github.com,Systems Operations,2
2018-11-30T17:55:00,133,1,Terminal,Systems Operations,2
2018-11-30T17:55:00,113,1,github.com,General Software Development,2
2018-11-30T17:55:00,32,1,help.github.com,Systems Operations,2
2018-11-30T17:55:00,14,1,rtyley.github.io,General Software Development,2
2018-11-30T17:55:00,7,1,Finder,General Utilities,0
2018-11-30T17:55:00,1,1,java.com,Engineering & Technology,1
2018-11-30T18:00:00,248,1,Terminal,Systems Operations,2
2018-11-30T18:00:00,36,1,help.github.com,Systems Operations,2
2018-11-30T18:00:00,14,1,github.com,General Software Development,2
2018-11-30T18:00:00,2,1,stackoverflow.com,General Software Development,2
2018-11-30T18:05:00,200,1,Terminal,Systems Operations,2
2018-11-30T18:05:00,92,1,help.github.com,Systems Operations,2
2018-11-30T18:05:00,6,1,github.com,General Software Development,2
2018-11-30T18:05:00,1,1,rtyley.github.io,General Software Development,2
2018-11-30T18:05:00,1,1,java.com,Engineering & Technology,1
2018-11-30T18:10:00,224,1,github.com,General Software Development,2
2018-11-30T18:10:00,40,1,wechat,General Social Networking,-2
2018-11-30T18:10:00,17,1,help.github.com,Systems Operations,2
2018-11-30T18:10:00,8,1,facetime,Voice Chat,-2
2018-11-30T18:10:00,6,1,Terminal,Systems Operations,2
2018-11-30T18:10:00,5,1,users,General Software Development,2
2018-11-30T18:15:00,112,1,Finder,General Utilities,0
2018-11-30T18:15:00,75,1,sublime text,Editing & IDEs,2
2018-11-30T18:15:00,65,1,github.com,General Software Development,2
2018-11-30T18:15:00,28,1,drive.google.com,General Business,2
2018-11-30T18:15:00,10,1,newtab,Browsers,0
2018-11-30T18:15:00,8,1,wechat,General Social Networking,-2
2018-11-30T18:15:00,1,1,Terminal,Systems Operations,2
2018-11-30T18:20:00,100,1,Finder,General Utilities,0
2018-11-30T18:20:00,96,1,sublime text,Editing & IDEs,2
2018-11-30T18:20:00,51,1,drive.google.com,General Business,2
2018-11-30T18:20:00,24,1,calendar,Calendars,1
2018-11-30T18:20:00,24,1,doc-0o-6c-drive-data-export.googleusercontent.com,Uncategorized,0
2018-11-30T18:20:00,3,1,archive utility,General Utilities,1
2018-11-30T18:20:00,1,1,stackoverflow.com,General Software Development,2
2018-11-30T18:25:00,105,1,sublime text,Editing & IDEs,2
2018-11-30T18:25:00,97,1,Finder,General Utilities,0
2018-11-30T18:25:00,36,1,wechat,General Social Networking,-2
2018-11-30T18:25:00,32,1,drive.google.com,General Business,2
2018-11-30T18:25:00,29,1,todoist,Project Management,2
2018-11-30T18:25:00,1,1,stackoverflow.com,General Software Development,2
2018-11-30T18:30:00,134,1,wechat,General Social Networking,-2
2018-11-30T18:30:00,69,1,sublime text,Editing & IDEs,2
2018-11-30T18:30:00,12,1,Finder,General Utilities,0
2018-11-30T18:30:00,6,1,drive.google.com,General Business,2
2018-11-30T18:30:00,3,1,stackoverflow.com,General Software Development,2
2018-11-30T18:30:00,1,1,loginwindow,General Utilities,0
2018-11-30T22:05:00,22,1,drive.google.com,General Business,2
2018-11-30T22:05:00,17,1,Mail,Email,2
2018-11-30T22:05:00,15,1,alumic.mit.edu,Presentation,2
2018-11-30T22:05:00,3,1,loginwindow,General Utilities,0
2018-11-30T22:10:00,130,1,messenger.com,General Social Networking,-2
2018-11-30T22:10:00,71,1,encompass.alum.mit.edu,General Reference & Learning,1
2018-11-30T22:10:00,28,1,alumic.mit.edu,Presentation,2
2018-11-30T22:10:00,25,1,wechat,General Social Networking,-2
2018-11-30T22:10:00,17,1,Finder,General Utilities,0
2018-11-30T22:10:00,13,1,Preview,General Reference & Learning,2
2018-11-30T22:10:00,9,1,alum.mit.edu,General Reference & Learning,1
2018-11-30T22:10:00,5,1,Mail,Email,2
2018-11-30T22:10:00,1,1,newtab,Browsers,0
2018-11-30T22:15:00,229,1,Mail,Email,2
2018-11-30T22:15:00,50,1,Preview,General Reference & Learning,2
2018-11-30T22:15:00,18,1,calendar,Calendars,1
2018-11-30T22:20:00,161,1,Mail,Email,2
2018-11-30T22:25:00,13,1,9to5mac.com,General News & Opinion,-2
2018-11-30T22:25:00,9,1,rtyley.github.io,General Software Development,2
2018-11-30T22:25:00,7,1,encompass.alum.mit.edu,General Reference & Learning,1
2018-11-30T22:25:00,5,1,drive.google.com,General Business,2
2018-11-30T22:25:00,3,1,alum.mit.edu,General Reference & Learning,1
2018-11-30T22:25:00,1,1,help.github.com,Systems Operations,2
2018-11-30T22:25:00,1,1,Finder,General Utilities,0
2018-11-30T23:30:00,142,1,Mail,Email,2
2018-11-30T23:30:00,81,1,notability,Writing,2
2018-11-30T23:30:00,2,1,9to5mac.com,General News & Opinion,-2
2018-11-30T23:30:00,2,1,Finder,General Utilities,0
2018-11-30T23:35:00,300,1,notability,Writing,2
2018-11-30T23:40:00,256,1,notability,Writing,2
2018-11-30T23:50:00,49,1,9to5mac.com,General News & Opinion,-2
2018-11-30T23:50:00,12,1,Mail,Email,2
2018-11-30T23:55:00,268,1,9to5mac.com,General News & Opinion,-2
