Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-04-06T21:20:00,4,1,messenger.com,General Social Networking,-2
2019-04-06T21:20:00,1,1,eclipse,Editing & IDEs,2
2019-04-06T21:25:00,198,1,messenger.com,General Social Networking,-2
2019-04-06T21:25:00,39,1,Google Forms,General Business,2
2019-04-06T21:25:00,23,1,Mail,Email,2
2019-04-06T21:25:00,12,1,Finder,General Utilities,0
2019-04-06T21:25:00,10,1,amazon.com,General Shopping,-1
2019-04-06T21:25:00,5,1,wayf.mit.edu,Presentation,2
2019-04-06T21:25:00,3,1,drive.google.com,General Business,2
2019-04-06T21:25:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2019-04-06T21:25:00,2,1,stellar.mit.edu,General Reference & Learning,1
2019-04-06T21:25:00,2,1,fivebooks.com,Uncategorized,0
2019-04-06T21:25:00,1,1,Preview,General Reference & Learning,2
2019-04-06T21:25:00,1,1,eclipse,Editing & IDEs,2
2019-04-06T21:30:00,125,1,calendar,Calendars,1
2019-04-06T21:30:00,114,1,messenger.com,General Social Networking,-2
2019-04-06T21:30:00,22,1,idp.mit.edu,General Reference & Learning,1
2019-04-06T21:30:00,21,1,stellar.mit.edu,General Reference & Learning,1
2019-04-06T21:30:00,12,1,Preview,General Reference & Learning,2
2019-04-06T21:30:00,4,1,wayf.mit.edu,Presentation,2
2019-04-06T21:30:00,2,1,eclipse,Editing & IDEs,2
2019-04-06T21:35:00,227,1,stellar.mit.edu,General Reference & Learning,1
2019-04-06T21:35:00,48,1,Finder,General Utilities,0
2019-04-06T21:35:00,11,1,idp.mit.edu,General Reference & Learning,1
2019-04-06T21:35:00,5,1,messenger.com,General Social Networking,-2
2019-04-06T21:35:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2019-04-06T21:40:00,82,1,stellar.mit.edu,General Reference & Learning,1
2019-04-06T21:40:00,62,1,Preview,General Reference & Learning,2
2019-04-06T21:40:00,27,1,Finder,General Utilities,0
2019-04-06T21:40:00,20,1,messenger.com,General Social Networking,-2
2019-04-06T21:40:00,1,1,loginwindow,General Utilities,0
