Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-03-16T10:00:00,72,1,microsoft word,Writing,2
2015-03-16T10:00:00,4,1,en.wikipedia.org,General Reference & Learning,1
2015-03-16T10:00:00,3,1,loginwindow,General Utilities,0
2015-03-16T10:05:00,122,1,microsoft word,Writing,2
2015-03-16T11:20:00,39,1,drive.google.com,General Business,2
2015-03-16T11:20:00,36,1,auth.netatmo.com,Uncategorized,0
2015-03-16T11:20:00,28,1,Mail,Email,2
2015-03-16T11:20:00,1,1,usernotificationcenter,General Utilities,0
2015-03-16T11:25:00,155,1,drive.google.com,General Business,2
2015-03-16T11:25:00,41,1,Google Documents - Google Apps,Writing,2
2015-03-16T11:25:00,30,1,Safari,Browsers,2
2015-03-16T11:25:00,28,1,applications,General Business,2
2015-03-16T11:25:00,20,1,global.bing.com,General Reference & Learning,1
2015-03-16T11:25:00,12,1,Mail,Email,2
2015-03-16T11:25:00,5,1,Skype,General Social Networking,-2
2015-03-16T11:25:00,1,1,google drive,General Business,2
2015-03-16T11:30:00,233,1,Google Documents - Google Apps,Writing,2
2015-03-16T12:40:00,19,1,loginwindow,General Utilities,0
2015-03-16T15:00:00,201,1,Google Documents - Google Apps,Writing,2
2015-03-16T15:00:00,34,1,en.wikipedia.org,General Reference & Learning,1
2015-03-16T15:00:00,8,1,drive.google.com,General Business,2
2015-03-16T15:00:00,4,1,usernotificationcenter,General Utilities,0
2015-03-16T15:00:00,4,1,google.com,Search,2
2015-03-16T15:00:00,1,1,applications,General Business,2
2015-03-16T15:05:00,226,1,Google Documents - Google Apps,Writing,2
2015-03-16T15:05:00,71,1,en.wikipedia.org,General Reference & Learning,1
2015-03-16T15:05:00,3,1,drive.google.com,General Business,2
2015-03-16T15:10:00,212,1,Google Documents - Google Apps,Writing,2
2015-03-16T15:10:00,67,1,Google Drive - Google Apps,General Business,2
2015-03-16T15:10:00,11,1,en.wikipedia.org,General Reference & Learning,1
2015-03-16T15:10:00,6,1,Safari,Browsers,2
2015-03-16T15:10:00,4,1,Mail,Email,2
2015-03-16T15:15:00,196,1,Preview,General Reference & Learning,2
2015-03-16T15:15:00,83,1,Google Drive - Google Apps,General Business,2
2015-03-16T15:15:00,13,1,Skype,General Social Networking,-2
2015-03-16T15:15:00,5,1,Safari,Browsers,2
2015-03-16T15:15:00,3,1,Mail,Email,2
2015-03-16T15:20:00,140,1,Preview,General Reference & Learning,2
2015-03-16T15:20:00,95,1,Google Documents - Google Apps,Writing,2
2015-03-16T15:20:00,26,1,matlab,General Software Development,2
2015-03-16T15:20:00,13,1,Google Drive - Google Apps,General Business,2
