Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-06-18T14:05:00,5,1,System Preferences,General Utilities,0
2018-06-18T14:05:00,4,1,SecurityAgent,Systems Operations,0
2018-06-18T14:05:00,3,1,usernotificationcenter,General Utilities,0
2018-06-18T14:10:00,300,1,virtualbox vm,General Software Development,2
2018-06-18T14:15:00,109,1,virtualbox vm,General Software Development,2
2018-06-18T14:25:00,63,1,virtualbox vm,General Software Development,2
2018-06-18T14:25:00,56,1,virtualbox,Virtualization,0
2018-06-18T14:25:00,33,1,services.github.com,General Software Development,2
2018-06-18T14:25:00,18,1,Finder,General Utilities,0
2018-06-18T14:25:00,17,1,Safari,Browsers,2
2018-06-18T14:25:00,15,1,forums.virtualbox.org,General Utilities,1
2018-06-18T14:25:00,14,1,Notes,Email,0
2018-06-18T14:25:00,14,1,Activity Monitor,General Utilities,0
2018-06-18T14:25:00,11,1,google.com,Search,2
2018-06-18T14:30:00,191,1,virtualbox vm,General Software Development,2
2018-06-18T14:30:00,45,1,virtualbox,Virtualization,0
2018-06-18T14:30:00,34,1,Activity Monitor,General Utilities,0
2018-06-18T14:30:00,7,1,services.github.com,General Software Development,2
2018-06-18T14:35:00,270,1,virtualbox vm,General Software Development,2
2018-06-18T14:35:00,25,1,services.github.com,General Software Development,2
2018-06-18T14:35:00,5,1,Notes,Email,0
2018-06-18T14:40:00,247,1,virtualbox vm,General Software Development,2
2018-06-18T14:40:00,17,1,superuser.com,General News & Opinion,-2
2018-06-18T14:40:00,11,1,google.com,Search,2
2018-06-18T14:40:00,6,1,services.github.com,General Software Development,2
2018-06-18T14:45:00,191,1,virtualbox vm,General Software Development,2
2018-06-18T14:45:00,6,1,Notes,Email,0
2018-06-18T14:45:00,5,1,superuser.com,General News & Opinion,-2
2018-06-18T14:45:00,1,1,Finder,General Utilities,0
2018-06-18T15:25:00,55,1,nytimes.com,General News & Opinion,-2
2018-06-18T15:25:00,48,1,google.com,Search,2
2018-06-18T15:25:00,33,1,Notes,Email,0
2018-06-18T15:25:00,33,1,messages,General Social Networking,-2
2018-06-18T15:25:00,4,1,usernotificationcenter,General Utilities,0
2018-06-18T15:25:00,4,1,Safari,Browsers,2
2018-06-18T15:25:00,2,1,virtualbox vm,General Software Development,2
2018-06-18T15:25:00,1,1,superuser.com,General News & Opinion,-2
2018-06-18T15:30:00,246,1,aljazeera.com,General News & Opinion,-2
2018-06-18T15:30:00,29,1,google.com,Search,2
2018-06-18T15:30:00,24,1,nytimes.com,General News & Opinion,-2
2018-06-18T15:35:00,186,1,thedailybeast.com,General News & Opinion,-2
2018-06-18T15:35:00,97,1,google.com,Search,2
2018-06-18T15:35:00,17,1,gaoloumi.com,Regional,-2
2018-06-18T15:40:00,299,1,gaoloumi.com,Regional,-2
2018-06-18T15:45:00,300,1,gaoloumi.com,Regional,-2
2018-06-18T15:50:00,146,1,virtualbox vm,General Software Development,2
2018-06-18T15:50:00,102,1,gaoloumi.com,Regional,-2
2018-06-18T15:50:00,45,1,Terminal,Systems Operations,2
2018-06-18T15:50:00,4,1,superuser.com,General News & Opinion,-2
2018-06-18T15:50:00,2,1,xquartz,Editing & IDEs,2
2018-06-18T15:55:00,239,1,Terminal,Systems Operations,2
2018-06-18T15:55:00,29,1,safari-resource:,Browsers,0
2018-06-18T15:55:00,14,1,xquartz,Editing & IDEs,2
2018-06-18T15:55:00,6,1,qa02.needham:8471,Uncategorized,0
2018-06-18T15:55:00,4,1,superuser.com,General News & Opinion,-2
2018-06-18T15:55:00,3,1,Safari,Browsers,2
2018-06-18T15:55:00,2,1,wechat,General Social Networking,-2
2018-06-18T15:55:00,1,1,virtualbox vm,General Software Development,2
2018-06-18T16:10:00,166,1,Slack,Instant Message,2
2018-06-18T16:10:00,71,1,Finder,General Utilities,0
2018-06-18T16:15:00,133,1,Finder,General Utilities,0
2018-06-18T16:20:00,2,1,wechat,General Social Networking,-2
2018-06-18T16:45:00,14,1,iTunes,Music,0
2018-06-18T16:50:00,197,1,Finder,General Utilities,0
2018-06-18T16:50:00,46,1,iTunes,Music,0
2018-06-18T16:50:00,2,1,qa02.needham:8471,Uncategorized,0
