Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-28T12:55:00,207,1,Finder,General Utilities,0
2016-05-28T12:55:00,63,1,google.com,Search,2
2016-05-28T12:55:00,18,1,messages,General Social Networking,-2
2016-05-28T12:55:00,8,1,forums.creativecow.net,General News & Opinion,-2
2016-05-28T12:55:00,4,1,creativecow.net,Engineering & Technology,1
2016-05-28T12:55:00,2,1,Safari,Browsers,2
2016-05-28T13:00:00,281,1,9to5mac.com,General News & Opinion,-2
2016-05-28T13:00:00,153,1,Finder,General Utilities,0
2016-05-28T13:00:00,71,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T13:00:00,44,1,messages,General Social Networking,-2
2016-05-28T13:00:00,19,1,microsoft word,Writing,2
2016-05-28T13:00:00,17,1,loginwindow,General Utilities,0
2016-05-28T13:05:00,211,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T13:05:00,27,1,9to5mac.com,General News & Opinion,-2
2016-05-28T13:05:00,21,1,microsoft onenote,Intelligence,2
2016-05-28T13:05:00,21,1,Finder,General Utilities,0
2016-05-28T13:05:00,19,1,messages,General Social Networking,-2
2016-05-28T13:10:00,247,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T13:10:00,46,1,messages,General Social Networking,-2
2016-05-28T13:10:00,7,1,Skype,General Social Networking,-2
2016-05-28T13:15:00,280,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T13:15:00,14,1,messages,General Social Networking,-2
2016-05-28T13:20:00,285,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T13:20:00,9,1,messages,General Social Networking,-2
2016-05-28T13:25:00,294,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T13:30:00,36,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T13:30:00,7,1,messages,General Social Networking,-2
2016-05-28T14:25:00,258,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T14:25:00,1,1,problem reporter,General News & Opinion,-2
2016-05-28T14:30:00,282,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T14:30:00,10,1,messages,General Social Networking,-2
2016-05-28T14:35:00,295,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T14:40:00,294,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T14:45:00,275,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T14:45:00,12,1,google.com,Search,2
2016-05-28T14:45:00,4,1,Safari,Browsers,2
2016-05-28T14:50:00,163,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T14:50:00,74,1,facebook.com,General Social Networking,-2
2016-05-28T14:50:00,48,1,en.wikipedia.org,General Reference & Learning,1
2016-05-28T14:50:00,9,1,google.com,Search,2
2016-05-28T14:55:00,192,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T14:55:00,62,1,facebook.com,General Social Networking,-2
2016-05-28T14:55:00,39,1,messages,General Social Networking,-2
2016-05-28T15:00:00,215,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T15:00:00,83,1,messages,General Social Networking,-2
2016-05-28T15:05:00,181,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T15:05:00,110,1,messages,General Social Networking,-2
2016-05-28T15:05:00,7,1,Finder,General Utilities,0
2016-05-28T15:10:00,278,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T15:10:00,21,1,messages,General Social Networking,-2
2016-05-28T15:15:00,247,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T15:15:00,30,1,forums.adobe.com,General Business,2
2016-05-28T15:15:00,7,1,Safari,Browsers,2
2016-05-28T15:15:00,7,1,messages,General Social Networking,-2
2016-05-28T15:15:00,4,1,google.com,Search,2
2016-05-28T15:15:00,1,1,facebook.com,General Social Networking,-2
2016-05-28T15:20:00,202,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T15:20:00,30,1,google.com,Search,2
2016-05-28T15:20:00,29,1,forums.adobe.com,General Business,2
2016-05-28T15:20:00,20,1,forums.creativecow.net,General News & Opinion,-2
2016-05-28T15:20:00,18,1,helpx.adobe.com,General Software Development,2
2016-05-28T15:20:00,1,1,creativecow.net,Engineering & Technology,1
2016-05-28T15:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T15:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T15:35:00,291,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T15:35:00,8,1,messages,General Social Networking,-2
2016-05-28T15:40:00,283,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T15:40:00,16,1,messages,General Social Networking,-2
2016-05-28T15:45:00,274,1,messages,General Social Networking,-2
2016-05-28T15:45:00,26,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T15:50:00,119,1,youtube.com,Video,-2
2016-05-28T15:50:00,106,1,google.com,Search,2
2016-05-28T15:50:00,35,1,messages,General Social Networking,-2
2016-05-28T15:50:00,19,1,handbrake,Video Editing,2
2016-05-28T15:50:00,13,1,Safari,Browsers,2
2016-05-28T15:50:00,4,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T15:55:00,161,1,youtube.com,Video,-2
2016-05-28T15:55:00,96,1,google.com,Search,2
2016-05-28T15:55:00,33,1,Finder,General Utilities,0
2016-05-28T15:55:00,6,1,auth.deerfield.edu,General Reference & Learning,1
2016-05-28T15:55:00,4,1,Safari,Browsers,2
2016-05-28T16:00:00,177,1,Finder,General Utilities,0
2016-05-28T16:00:00,69,1,messages,General Social Networking,-2
2016-05-28T16:00:00,43,1,handbrake,Video Editing,2
2016-05-28T16:00:00,6,1,Mail,Email,2
2016-05-28T16:00:00,4,1,google.com,Search,2
2016-05-28T16:05:00,133,1,Finder,General Utilities,0
2016-05-28T16:05:00,62,1,messages,General Social Networking,-2
2016-05-28T16:25:00,109,1,Finder,General Utilities,0
2016-05-28T16:25:00,55,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T16:30:00,251,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T16:30:00,45,1,Finder,General Utilities,0
2016-05-28T16:35:00,287,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T16:40:00,290,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T16:45:00,293,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T16:50:00,289,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T16:55:00,211,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T16:55:00,16,1,loginwindow,General Utilities,0
2016-05-28T17:05:00,137,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T17:10:00,295,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T17:15:00,294,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T17:20:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T17:25:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T17:30:00,289,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T17:35:00,292,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T17:40:00,279,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T17:45:00,282,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T17:50:00,281,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T17:55:00,291,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T18:00:00,296,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T18:05:00,294,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T18:10:00,269,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T18:10:00,12,1,google.com,Search,2
2016-05-28T18:10:00,12,1,Safari,Browsers,2
2016-05-28T18:10:00,5,1,Finder,General Utilities,0
2016-05-28T18:15:00,123,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T18:15:00,69,1,Finder,General Utilities,0
2016-05-28T18:15:00,32,1,youtube.com,Video,-2
2016-05-28T18:15:00,28,1,video2mp3.de,Uncategorized,0
2016-05-28T18:15:00,23,1,google.com,Search,2
2016-05-28T18:15:00,13,1,youtube2mp3.cc,Uncategorized,0
2016-05-28T18:15:00,6,1,Safari,Browsers,2
2016-05-28T18:15:00,5,1,upgrade.ads4softupdate.site,Uncategorized,0
2016-05-28T18:20:00,275,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T18:20:00,16,1,Finder,General Utilities,0
2016-05-28T18:20:00,5,1,upgrade.ads4softupdate.site,Uncategorized,0
2016-05-28T18:20:00,1,1,google.com,Search,2
2016-05-28T18:25:00,298,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T18:30:00,284,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T18:30:00,15,1,tmhelperagent,General Utilities,1
2016-05-28T18:35:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T18:40:00,267,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T18:40:00,33,1,Finder,General Utilities,0
2016-05-28T18:45:00,40,1,Finder,General Utilities,0
2016-05-28T18:45:00,13,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T21:25:00,31,1,loginwindow,General Utilities,0
2016-05-28T21:40:00,75,1,p3.courseval.net,Uncategorized,0
2016-05-28T21:40:00,42,1,facebook.com,General Social Networking,-2
2016-05-28T21:40:00,35,1,Mail,Email,2
2016-05-28T21:40:00,4,1,loginwindow,General Utilities,0
2016-05-28T21:40:00,3,1,Safari,Browsers,2
2016-05-28T21:40:00,3,1,Finder,General Utilities,0
2016-05-28T21:45:00,233,1,facebook.com,General Social Networking,-2
2016-05-28T21:45:00,67,1,messages,General Social Networking,-2
2016-05-28T21:50:00,151,1,messages,General Social Networking,-2
2016-05-28T21:50:00,89,1,facebook.com,General Social Networking,-2
2016-05-28T21:50:00,37,1,secure.bankofamerica.com,Accounting,2
2016-05-28T21:50:00,5,1,bankofamerica.com,General Business,2
2016-05-28T21:50:00,4,1,Safari,Browsers,2
2016-05-28T21:50:00,3,1,p3.courseval.net,Uncategorized,0
2016-05-28T21:50:00,3,1,Skype,General Social Networking,-2
2016-05-28T21:50:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-05-28T21:50:00,2,1,microsoft onenote,Intelligence,2
2016-05-28T21:50:00,2,1,google.com,Search,2
2016-05-28T21:55:00,218,1,9to5mac.com,General News & Opinion,-2
2016-05-28T21:55:00,82,1,facebook.com,General Social Networking,-2
2016-05-28T22:00:00,300,1,9to5mac.com,General News & Opinion,-2
2016-05-28T22:05:00,300,1,9to5mac.com,General News & Opinion,-2
2016-05-28T22:10:00,300,1,9to5mac.com,General News & Opinion,-2
2016-05-28T22:15:00,90,1,Mail,Email,2
2016-05-28T22:15:00,85,1,microsoft onenote,Intelligence,2
2016-05-28T22:15:00,27,1,9to5mac.com,General News & Opinion,-2
2016-05-28T22:15:00,2,1,messages,General Social Networking,-2
2016-05-28T22:35:00,106,1,Safari,Browsers,2
2016-05-28T22:35:00,36,1,microsoft word,Writing,2
2016-05-28T22:35:00,26,1,Finder,General Utilities,0
2016-05-28T22:35:00,15,1,messages,General Social Networking,-2
2016-05-28T22:35:00,7,1,9to5mac.com,General News & Opinion,-2
2016-05-28T22:35:00,2,1,digital-photography-school.com,General News & Opinion,-2
2016-05-28T22:35:00,2,1,Mail,Email,2
2016-05-28T22:35:00,2,1,bj.happyvalley.cn,Uncategorized,0
2016-05-28T22:35:00,1,1,happyvalleybj.smartoct.com,Uncategorized,0
2016-05-28T22:40:00,20,1,Safari,Browsers,2
2016-05-28T22:40:00,8,1,microsoft word,Writing,2
2016-05-28T22:40:00,7,1,messages,General Social Networking,-2
2016-05-28T22:40:00,4,1,google drive,General Business,2
2016-05-28T22:50:00,203,1,microsoft onenote,Intelligence,2
2016-05-28T22:55:00,125,1,microsoft onenote,Intelligence,2
2016-05-28T22:55:00,21,1,en.wikipedia.org,General Reference & Learning,1
2016-05-28T22:55:00,19,1,Safari,Browsers,2
2016-05-28T23:05:00,196,1,Mail,Email,2
2016-05-28T23:05:00,25,1,en.wikipedia.org,General Reference & Learning,1
2016-05-28T23:10:00,62,1,en.wikipedia.org,General Reference & Learning,1
2016-05-28T23:10:00,13,1,facetime,Voice Chat,-2
2016-05-28T23:15:00,132,1,en.wikipedia.org,General Reference & Learning,1
2016-05-28T23:15:00,50,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T23:15:00,17,1,Finder,General Utilities,0
2016-05-28T23:15:00,13,1,Mail,Email,2
2016-05-28T23:20:00,9,1,Finder,General Utilities,0
2016-05-28T23:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-05-28T23:25:00,272,1,Finder,General Utilities,0
2016-05-28T23:25:00,68,1,loginwindow,General Utilities,0
2016-05-28T23:25:00,35,1,sports.yahoo.com,Sports,-1
2016-05-28T23:25:00,17,1,unmountassistantagent,General Utilities,1
2016-05-28T23:25:00,16,1,applications,General Business,2
2016-05-28T23:25:00,8,1,Dropbox,File Sharing,-2
2016-05-28T23:25:00,6,1,youtube.com,Video,-2
2016-05-28T23:25:00,6,1,Safari,Browsers,2
2016-05-28T23:25:00,3,1,photos,Photos,0
2016-05-28T23:25:00,2,1,RescueTime,Intelligence,0
2016-05-28T23:30:00,169,1,messages,General Social Networking,-2
2016-05-28T23:30:00,103,1,loginwindow,General Utilities,0
2016-05-28T23:30:00,72,1,Finder,General Utilities,0
2016-05-28T23:30:00,7,1,Skype,General Social Networking,-2
2016-05-28T23:30:00,6,1,en.wikipedia.org,General Reference & Learning,1
2016-05-28T23:30:00,4,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-28T23:45:00,92,1,Finder,General Utilities,0
2016-05-28T23:45:00,21,1,Mail,Email,2
2016-05-28T23:45:00,5,1,Dropbox,File Sharing,-2
2016-05-28T23:45:00,3,1,Preview,General Reference & Learning,2
2016-05-28T23:45:00,3,1,photos,Photos,0
2016-05-28T23:45:00,2,1,messages,General Social Networking,-2
2016-05-28T23:50:00,59,1,Finder,General Utilities,0
2016-05-28T23:50:00,2,1,Preview,General Reference & Learning,2
2016-05-28T23:55:00,27,1,facebook.com,General Social Networking,-2
2016-05-28T23:55:00,2,1,digital-photography-school.com,General News & Opinion,-2
2016-05-28T23:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
