Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-12-01T00:50:00,72,1,deerfield.edu,General Reference & Learning,1
2014-12-01T00:50:00,23,1,usernotificationcenter,General Utilities,0
2014-12-01T00:55:00,96,1,deerfield.edu,General Reference & Learning,1
2014-12-01T00:55:00,21,1,usernotificationcenter,General Utilities,0
2014-12-01T10:05:00,19,1,loginwindow,General Utilities,0
2014-12-01T10:05:00,9,1,facebook.com,General Social Networking,-2
2014-12-01T10:05:00,2,1,Skype,General Social Networking,-2
2014-12-01T10:25:00,215,1,microsoft word,Writing,2
2014-12-01T10:25:00,13,1,microsoft autoupdate,General Utilities,1
2014-12-01T10:25:00,10,1,alfred 2,General Utilities,1
2014-12-01T10:25:00,2,1,macrumors.com,General News & Opinion,-2
2014-12-01T10:25:00,1,1,Hosted Google Docs,Writing,2
2014-12-01T10:30:00,169,1,alfred 2,General Utilities,1
2014-12-01T10:30:00,131,1,microsoft word,Writing,2
2014-12-01T10:35:00,279,1,microsoft word,Writing,2
2014-12-01T10:35:00,21,1,alfred 2,General Utilities,1
2014-12-01T10:40:00,300,1,microsoft word,Writing,2
2014-12-01T10:45:00,143,1,microsoft word,Writing,2
2014-12-01T14:50:00,170,1,wolframalpha.com,Search,1
2014-12-01T14:50:00,13,1,Hosted Google Docs,Writing,2
2014-12-01T14:50:00,1,1,loginwindow,General Utilities,0
2014-12-01T14:50:00,1,1,microsoft word,Writing,2
2014-12-01T14:55:00,300,1,wolframalpha.com,Search,1
2014-12-01T15:00:00,202,1,wolframalpha.com,Search,1
2014-12-01T15:00:00,20,1,loginwindow,General Utilities,0
2014-12-01T15:30:00,11,1,deerfield.edu,General Reference & Learning,1
2014-12-01T16:05:00,50,1,Mail,Email,2
2014-12-01T16:05:00,16,1,deerfield.edu,General Reference & Learning,1
2014-12-01T16:05:00,12,1,Finder,General Utilities,0
2014-12-01T16:05:00,4,1,Preview,General Reference & Learning,2
2014-12-01T16:05:00,3,1,iTunes,Music,0
2014-12-01T16:05:00,2,1,answers.yahoo.com,Search,0
2014-12-01T16:05:00,2,1,amazon.com,General Shopping,-1
2014-12-01T16:05:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-01T16:05:00,1,1,h30499.www3.hp.com,Engineering & Technology,1
2014-12-01T16:10:00,202,1,Preview,General Reference & Learning,2
2014-12-01T16:10:00,68,1,Mail,Email,2
2014-12-01T16:10:00,18,1,deerfield.edu,General Reference & Learning,1
2014-12-01T16:10:00,10,1,Finder,General Utilities,0
2014-12-01T16:15:00,300,1,Preview,General Reference & Learning,2
2014-12-01T16:20:00,299,1,Preview,General Reference & Learning,2
2014-12-01T16:25:00,300,1,Preview,General Reference & Learning,2
2014-12-01T16:30:00,300,1,Preview,General Reference & Learning,2
2014-12-01T16:35:00,299,1,Preview,General Reference & Learning,2
2014-12-01T16:40:00,300,1,Preview,General Reference & Learning,2
2014-12-01T16:45:00,300,1,Preview,General Reference & Learning,2
2014-12-01T16:50:00,300,1,Preview,General Reference & Learning,2
2014-12-01T16:55:00,300,1,Preview,General Reference & Learning,2
2014-12-01T17:00:00,300,1,Preview,General Reference & Learning,2
2014-12-01T17:05:00,300,1,Preview,General Reference & Learning,2
2014-12-01T17:10:00,300,1,Preview,General Reference & Learning,2
2014-12-01T17:15:00,300,1,Preview,General Reference & Learning,2
2014-12-01T17:20:00,34,1,Preview,General Reference & Learning,2
2014-12-01T19:50:00,112,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-01T19:50:00,20,1,onlineclock.net,Internet Utilities,1
2014-12-01T19:50:00,17,1,microsoft word,Writing,2
2014-12-01T19:50:00,9,1,Safari,Browsers,2
2014-12-01T19:50:00,7,1,Finder,General Utilities,0
2014-12-01T19:50:00,5,1,wolframalpha.com,Search,1
2014-12-01T19:50:00,3,1,google.com,Search,2
2014-12-01T21:05:00,91,1,facebook.com,General Social Networking,-2
2014-12-01T21:05:00,38,1,Skype,General Social Networking,-2
2014-12-01T21:05:00,5,1,loginwindow,General Utilities,0
2014-12-01T21:05:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-01T21:05:00,3,1,Safari,Browsers,2
2014-12-01T21:05:00,1,1,onlineclock.net,Internet Utilities,1
2014-12-01T21:10:00,300,1,facebook.com,General Social Networking,-2
2014-12-01T21:15:00,196,1,facebook.com,General Social Networking,-2
2014-12-01T21:15:00,75,1,thewirecutter.com,Engineering & Technology,1
2014-12-01T21:15:00,12,1,amazon.com,General Shopping,-1
2014-12-01T21:15:00,9,1,Safari,Browsers,2
2014-12-01T21:15:00,6,1,google.com,Search,2
2014-12-01T21:20:00,187,1,thewirecutter.com,Engineering & Technology,1
2014-12-01T21:20:00,111,1,facebook.com,General Social Networking,-2
2014-12-01T21:20:00,2,1,google.com,Search,2
2014-12-01T21:25:00,176,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-01T21:25:00,72,1,Finder,General Utilities,0
2014-12-01T21:25:00,34,1,thewirecutter.com,Engineering & Technology,1
2014-12-01T21:25:00,18,1,facebook.com,General Social Networking,-2
2014-12-01T21:30:00,133,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-01T21:30:00,93,1,Finder,General Utilities,0
2014-12-01T21:30:00,73,1,facebook.com,General Social Networking,-2
2014-12-01T21:35:00,76,1,facebook.com,General Social Networking,-2
2014-12-01T21:40:00,188,1,amazon.com,General Shopping,-1
2014-12-01T21:40:00,62,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-12-01T21:40:00,17,1,facebook.com,General Social Networking,-2
2014-12-01T21:40:00,3,1,thewirecutter.com,Engineering & Technology,1
2014-12-01T21:45:00,84,1,amazon.com,General Shopping,-1
2014-12-01T21:45:00,13,1,facebook.com,General Social Networking,-2
2014-12-01T21:55:00,114,1,facebook.com,General Social Networking,-2
2014-12-01T21:55:00,14,1,google.com,Search,2
2014-12-01T21:55:00,5,1,Safari,Browsers,2
2014-12-01T22:15:00,60,1,youtube.com,Video,-2
2014-12-01T22:15:00,3,1,Safari,Browsers,2
2014-12-01T22:20:00,235,1,flash player (safari internet plug-in),Video,-2
2014-12-01T22:20:00,42,1,youtube.com,Video,-2
2014-12-01T22:20:00,11,1,Safari,Browsers,2
2014-12-01T22:20:00,7,1,snapsort.com,General Shopping,-2
2014-12-01T22:20:00,4,1,google.com,Search,2
2014-12-01T22:25:00,232,1,snapsort.com,General Shopping,-2
2014-12-01T22:25:00,46,1,google.com,Search,2
2014-12-01T22:25:00,19,1,eoshd.com,General Entertainment,-2
2014-12-01T22:30:00,127,1,eoshd.com,General Entertainment,-2
2014-12-01T22:35:00,4,1,google.com,Search,2
2014-12-01T22:35:00,2,1,microsoft word,Writing,2
2014-12-01T22:35:00,1,1,coreservicesuiagent,General Utilities,0
2014-12-01T22:50:00,30,1,grapher,General Reference & Learning,1
2014-12-01T22:50:00,17,1,facebook.com,General Social Networking,-2
2014-12-01T22:50:00,2,1,google.com,Search,2
2014-12-01T22:50:00,2,1,youtube.com,Video,-2
2014-12-01T22:50:00,1,1,alfred 2,General Utilities,1
