Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-03-17T09:20:00,198,1,facebook.com,General Social Networking,-2
2015-03-17T09:20:00,62,1,en.wikipedia.org,General Reference & Learning,1
2015-03-17T09:20:00,36,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2015-03-17T09:20:00,2,1,Skype,General Social Networking,-2
2015-03-17T09:20:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2015-03-17T09:20:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2015-03-17T09:25:00,131,1,MS Excel,General Business,2
2015-03-17T09:25:00,55,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2015-03-17T09:25:00,38,1,drive.google.com,General Business,2
2015-03-17T09:25:00,33,1,google drive,General Business,2
2015-03-17T09:25:00,28,1,g.isb.bj.edu.cn,General Reference & Learning,1
2015-03-17T09:25:00,11,1,Skype,General Social Networking,-2
2015-03-17T09:25:00,4,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2015-03-17T09:30:00,151,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2015-03-17T09:30:00,72,1,MS Excel,General Business,2
2015-03-17T09:30:00,35,1,en.wikipedia.org,General Reference & Learning,1
2015-03-17T09:30:00,20,1,Dictionary,General Reference & Learning,1
2015-03-17T09:30:00,8,1,Finder,General Utilities,0
2015-03-17T09:30:00,6,1,g.isb.bj.edu.cn,General Reference & Learning,1
2015-03-17T09:30:00,3,1,microsoft word,Writing,2
2015-03-17T09:30:00,1,1,facebook.com,General Social Networking,-2
2015-03-17T09:30:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2015-03-17T09:30:00,1,1,eclipse,Editing & IDEs,2
2015-03-17T09:30:00,1,1,coursera.org,General Reference & Learning,1
2015-03-17T09:35:00,64,1,amc-reg.maa.org,General Reference & Learning,1
2015-03-17T09:35:00,37,1,drive.google.com,General Business,2
2015-03-17T09:35:00,14,1,Finder,General Utilities,0
2015-03-17T09:35:00,11,1,applications,General Business,2
2015-03-17T09:35:00,4,1,Google Documents - Google Apps,Writing,2
2015-03-17T09:35:00,2,1,stackoverflow.com,General Software Development,2
2015-03-17T09:35:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2015-03-17T09:35:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2015-03-17T09:35:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2015-03-17T09:45:00,146,1,facebook.com,General Social Networking,-2
2015-03-17T09:45:00,19,1,loginwindow,General Utilities,0
2015-03-17T09:45:00,4,1,Google Documents - Google Apps,Writing,2
2015-03-17T10:10:00,89,1,Finder,General Utilities,0
2015-03-17T10:10:00,26,1,facebook.com,General Social Networking,-2
2015-03-17T10:10:00,13,1,g.isb.bj.edu.cn,General Reference & Learning,1
2015-03-17T10:10:00,4,1,usernotificationcenter,General Utilities,0
2015-03-17T10:10:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2015-03-17T10:25:00,2,1,loginwindow,General Utilities,0
2015-03-17T11:20:00,36,1,Google Documents - Google Apps,Writing,2
2015-03-17T11:20:00,5,1,microsoft word,Writing,2
2015-03-17T11:20:00,5,1,Finder,General Utilities,0
2015-03-17T11:20:00,5,1,facebook.com,General Social Networking,-2
2015-03-17T11:20:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-03-17T11:20:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2015-03-17T11:20:00,1,1,global.bing.com,General Reference & Learning,1
2015-03-17T11:20:00,1,1,coursera.org,General Reference & Learning,1
2015-03-17T11:20:00,1,1,stackoverflow.com,General Software Development,2
2015-03-17T11:25:00,264,1,MS Excel,General Business,2
2015-03-17T11:25:00,36,1,Google Documents - Google Apps,Writing,2
2015-03-17T11:30:00,52,1,MS Excel,General Business,2
2015-03-17T11:30:00,19,1,loginwindow,General Utilities,0
2015-03-17T11:30:00,4,1,g.isb.bj.edu.cn,General Reference & Learning,1
2015-03-17T12:00:00,9,1,usernotificationcenter,General Utilities,0
2015-03-17T12:00:00,7,1,MS Excel,General Business,2
2015-03-17T12:05:00,179,1,facebook.com,General Social Networking,-2
2015-03-17T12:05:00,80,1,g.isb.bj.edu.cn,General Reference & Learning,1
2015-03-17T12:05:00,23,1,MS Excel,General Business,2
2015-03-17T12:05:00,11,1,applications,General Business,2
2015-03-17T12:05:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2015-03-17T12:10:00,97,1,facebook.com,General Social Networking,-2
2015-03-17T12:10:00,55,1,MS Excel,General Business,2
2015-03-17T12:10:00,22,1,Finder,General Utilities,0
2015-03-17T12:10:00,20,1,loginwindow,General Utilities,0
2015-03-17T12:35:00,180,1,facebook.com,General Social Networking,-2
2015-03-17T12:35:00,69,1,Finder,General Utilities,0
2015-03-17T12:35:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2015-03-17T12:35:00,1,1,usernotificationcenter,General Utilities,0
2015-03-17T12:40:00,157,1,facebook.com,General Social Networking,-2
2015-03-17T12:40:00,125,1,Finder,General Utilities,0
2015-03-17T12:40:00,11,1,Mail,Email,2
2015-03-17T12:50:00,166,1,en.wikipedia.org,General Reference & Learning,1
2015-03-17T12:50:00,31,1,facebook.com,General Social Networking,-2
2015-03-17T12:55:00,21,1,loginwindow,General Utilities,0
2015-03-17T12:55:00,10,1,Finder,General Utilities,0
2015-03-17T12:55:00,4,1,en.wikipedia.org,General Reference & Learning,1
2015-03-17T14:00:00,32,1,Finder,General Utilities,0
2015-03-17T14:00:00,20,1,loginwindow,General Utilities,0
2015-03-17T14:00:00,19,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2015-03-17T14:00:00,17,1,usernotificationcenter,General Utilities,0
2015-03-17T14:00:00,4,1,Safari,Browsers,2
2015-03-17T14:00:00,4,1,coursera.org,General Reference & Learning,1
2015-03-17T14:00:00,3,1,MS Excel,General Business,2
2015-03-17T14:00:00,3,1,facebook.com,General Social Networking,-2
2015-03-17T14:00:00,2,1,en.wikipedia.org,General Reference & Learning,1
2015-03-17T14:00:00,2,1,Google Documents - Google Apps,Writing,2
2015-03-17T14:50:00,25,1,microsoft word,Writing,2
2015-03-17T14:50:00,22,1,Finder,General Utilities,0
2015-03-17T14:55:00,19,1,loginwindow,General Utilities,0
2015-03-17T14:55:00,14,1,microsoft word,Writing,2
2015-03-17T14:55:00,13,1,daisydisk,General Utilities,0
2015-03-17T14:55:00,10,1,matlab,General Software Development,2
2015-03-17T14:55:00,5,1,eclipse,Editing & IDEs,2
2015-03-17T15:00:00,20,1,loginwindow,General Utilities,0
2015-03-17T15:00:00,10,1,Safari,Browsers,2
2015-03-17T15:00:00,4,1,daisydisk,General Utilities,0
2015-03-17T15:00:00,3,1,coursera.org,General Reference & Learning,1
2015-03-17T15:00:00,2,1,Google Documents - Google Apps,Writing,2
2015-03-17T16:10:00,66,1,Mail,Email,2
2015-03-17T16:10:00,28,1,Safari,Browsers,2
2015-03-17T16:10:00,17,1,coursera.org,General Reference & Learning,1
2015-03-17T16:10:00,8,1,Finder,General Utilities,0
2015-03-17T16:10:00,4,1,stackoverflow.com,General Software Development,2
2015-03-17T16:10:00,3,1,google drive,General Business,2
2015-03-17T16:10:00,3,1,usernotificationcenter,General Utilities,0
2015-03-17T16:10:00,1,1,global.bing.com,General Reference & Learning,1
2015-03-17T16:15:00,103,1,Google Documents - Google Apps,Writing,2
2015-03-17T16:15:00,85,1,Skype,General Social Networking,-2
2015-03-17T16:15:00,28,1,matlab,General Software Development,2
2015-03-17T16:15:00,19,1,Finder,General Utilities,0
2015-03-17T16:15:00,18,1,MS Excel,General Business,2
2015-03-17T16:15:00,11,1,microsoft powerpoint,Presentation,2
2015-03-17T16:15:00,11,1,Preview,General Reference & Learning,2
2015-03-17T16:15:00,9,1,google drive,General Business,2
2015-03-17T16:15:00,4,1,stackoverflow.com,General Software Development,2
2015-03-17T16:15:00,3,1,daisydisk,General Utilities,0
2015-03-17T16:15:00,2,1,eclipse,Editing & IDEs,2
2015-03-17T16:15:00,2,1,Dictionary,General Reference & Learning,1
2015-03-17T16:15:00,1,1,global.bing.com,General Reference & Learning,1
2015-03-17T16:15:00,1,1,coursera.org,General Reference & Learning,1
2015-03-17T16:20:00,246,1,facebook.com,General Social Networking,-2
2015-03-17T16:20:00,19,1,loginwindow,General Utilities,0
2015-03-17T16:20:00,4,1,Safari,Browsers,2
2015-03-17T17:00:00,138,1,facebook.com,General Social Networking,-2
2015-03-17T17:00:00,16,1,Mail,Email,2
2015-03-17T17:00:00,2,1,usernotificationcenter,General Utilities,0
2015-03-17T17:00:00,1,1,coursera.org,General Reference & Learning,1
2015-03-17T17:05:00,153,1,Finder,General Utilities,0
2015-03-17T17:05:00,147,1,facebook.com,General Social Networking,-2
2015-03-17T17:10:00,295,1,facebook.com,General Social Networking,-2
2015-03-17T17:10:00,4,1,eclipse,Editing & IDEs,2
2015-03-17T17:10:00,1,1,stackoverflow.com,General Software Development,2
2015-03-17T17:15:00,170,1,facebook.com,General Social Networking,-2
2015-03-17T17:15:00,113,1,9gag.com,Comedy,-2
2015-03-17T17:15:00,16,1,Safari,Browsers,2
2015-03-17T17:15:00,1,1,coursera.org,General Reference & Learning,1
2015-03-17T17:20:00,255,1,9gag.com,Comedy,-2
2015-03-17T17:20:00,44,1,facebook.com,General Social Networking,-2
2015-03-17T17:20:00,1,1,coursera.org,General Reference & Learning,1
2015-03-17T17:25:00,222,1,facebook.com,General Social Networking,-2
2015-03-17T17:25:00,20,1,loginwindow,General Utilities,0
2015-03-17T17:25:00,12,1,9gag.com,Comedy,-2
2015-03-17T17:25:00,8,1,Finder,General Utilities,0
2015-03-17T17:35:00,180,1,facebook.com,General Social Networking,-2
2015-03-17T17:35:00,2,1,google drive,General Business,2
2015-03-17T17:35:00,2,1,9gag.com,Comedy,-2
2015-03-17T17:35:00,2,1,Finder,General Utilities,0
2015-03-17T17:35:00,1,1,usernotificationcenter,General Utilities,0
2015-03-17T17:40:00,293,1,facebook.com,General Social Networking,-2
2015-03-17T17:45:00,299,1,facebook.com,General Social Networking,-2
2015-03-17T17:50:00,105,1,facebook.com,General Social Networking,-2
2015-03-17T17:50:00,19,1,loginwindow,General Utilities,0
2015-03-17T19:15:00,81,1,quicktime player,General Entertainment,-1
2015-03-17T19:15:00,36,1,System Preferences,General Utilities,0
2015-03-17T19:15:00,18,1,Finder,General Utilities,0
2015-03-17T19:15:00,2,1,facebook.com,General Social Networking,-2
2015-03-17T19:20:00,300,1,quicktime player,General Entertainment,-1
2015-03-17T19:25:00,300,1,quicktime player,General Entertainment,-1
2015-03-17T19:30:00,142,1,quicktime player,General Entertainment,-1
2015-03-17T19:30:00,22,1,loginwindow,General Utilities,0
2015-03-17T20:15:00,142,1,digitaslbi.com,Uncategorized,0
2015-03-17T20:15:00,53,1,Skype,General Social Networking,-2
2015-03-17T20:15:00,21,1,Safari,Browsers,2
2015-03-17T20:15:00,2,1,quicktime player,General Entertainment,-1
2015-03-17T20:15:00,2,1,Finder,General Utilities,0
2015-03-17T20:15:00,1,1,facebook.com,General Social Networking,-2
2015-03-17T20:20:00,208,1,digitaslbi.com,Uncategorized,0
2015-03-17T20:20:00,75,1,volvocars.com,General Business,2
2015-03-17T20:20:00,15,1,Skype,General Social Networking,-2
2015-03-17T20:25:00,231,1,digitaslbi.com,Uncategorized,0
2015-03-17T20:25:00,56,1,volvocars.com,General Business,2
2015-03-17T20:25:00,5,1,Skype,General Social Networking,-2
2015-03-17T20:30:00,261,1,digitaslbi.com,Uncategorized,0
2015-03-17T20:30:00,39,1,Skype,General Social Networking,-2
2015-03-17T20:35:00,127,1,Mail,Email,2
2015-03-17T20:35:00,118,1,microsoft word,Writing,2
2015-03-17T20:35:00,47,1,digitaslbi.com,Uncategorized,0
2015-03-17T20:35:00,2,1,microsoft autoupdate,General Utilities,1
2015-03-17T20:40:00,88,1,tincta,General Software Development,2
2015-03-17T20:40:00,70,1,youtube.com,Video,-2
2015-03-17T20:40:00,70,1,microsoft word,Writing,2
2015-03-17T20:40:00,16,1,Mail,Email,2
2015-03-17T20:40:00,11,1,quicktime player,General Entertainment,-1
2015-03-17T20:40:00,10,1,Skype,General Social Networking,-2
2015-03-17T20:40:00,10,1,picrazy2.com,Uncategorized,2
2015-03-17T20:40:00,9,1,Safari,Browsers,2
2015-03-17T20:40:00,8,1,digitaslbi.com,Uncategorized,0
2015-03-17T20:40:00,7,1,Finder,General Utilities,0
2015-03-17T20:45:00,91,1,tincta,General Software Development,2
2015-03-17T20:45:00,42,1,Finder,General Utilities,0
2015-03-17T20:45:00,36,1,Amazon AWS Console,General Software Development,2
2015-03-17T20:45:00,27,1,Safari,Browsers,2
2015-03-17T20:45:00,27,1,picrazy2.com,Uncategorized,2
2015-03-17T20:45:00,21,1,us-west-2.console.aws.amazon.com,Systems Operations,2
2015-03-17T20:45:00,17,1,aws.amazon.com,General Software Development,2
2015-03-17T20:45:00,16,1,youtube.com,Video,-2
2015-03-17T20:45:00,16,1,amazon.com,General Shopping,-1
2015-03-17T20:45:00,6,1,Skype,General Social Networking,-2
2015-03-17T20:50:00,134,1,Mail,Email,2
2015-03-17T20:50:00,119,1,Amazon AWS Console,General Software Development,2
2015-03-17T20:50:00,3,1,picrazy2.com,Uncategorized,2
2015-03-17T20:50:00,2,1,9gag.com,Comedy,-2
2015-03-17T20:50:00,1,1,digitaslbi.com,Uncategorized,0
2015-03-17T20:55:00,300,1,Mail,Email,2
2015-03-17T21:00:00,300,1,Mail,Email,2
2015-03-17T21:05:00,300,1,Mail,Email,2
2015-03-17T21:10:00,288,1,Mail,Email,2
2015-03-17T21:10:00,7,1,Amazon AWS Console,General Software Development,2
2015-03-17T21:10:00,5,1,Safari,Browsers,2
2015-03-17T21:15:00,113,1,Amazon AWS Console,General Software Development,2
2015-03-17T21:15:00,85,1,tincta,General Software Development,2
2015-03-17T21:15:00,70,1,picrazy2.com,Uncategorized,2
2015-03-17T21:15:00,22,1,users,General Software Development,2
2015-03-17T21:15:00,5,1,Finder,General Utilities,0
2015-03-17T21:20:00,223,1,Amazon AWS Console,General Software Development,2
2015-03-17T21:20:00,77,1,Mail,Email,2
2015-03-17T21:25:00,139,1,Skype,General Social Networking,-2
2015-03-17T21:25:00,131,1,Amazon AWS Console,General Software Development,2
2015-03-17T21:25:00,27,1,MS Excel,General Business,2
2015-03-17T21:30:00,231,1,Amazon AWS Console,General Software Development,2
2015-03-17T21:30:00,50,1,Skype,General Social Networking,-2
