Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-04-30T13:20:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-04-30T13:25:00,67,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-30T13:25:00,33,1,easybib.com,Search,2
2014-04-30T13:25:00,18,1,microsoft word,Writing,2
2014-04-30T13:25:00,13,1,cn.bing.com,Search,0
2014-04-30T13:25:00,9,1,applications,General Business,2
2014-04-30T13:30:00,263,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-30T13:30:00,34,1,microsoft word,Writing,2
2014-04-30T13:30:00,2,1,easybib.com,Search,2
2014-04-30T13:30:00,1,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-04-30T13:35:00,139,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-30T13:35:00,76,1,bbc.com,General News & Opinion,-2
2014-04-30T13:35:00,71,1,microsoft word,Writing,2
2014-04-30T13:35:00,6,1,epad.isb.bj.edu.cn,General Design & Composition,2
2014-04-30T13:35:00,4,1,cn.bing.com,Search,0
2014-04-30T13:35:00,4,1,Safari,Browsers,2
2014-04-30T13:40:00,51,1,microsoft word,Writing,2
2014-04-30T13:40:00,42,1,wikispaces.com,Intelligence,2
2014-04-30T13:40:00,41,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-30T13:40:00,36,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-04-30T13:40:00,31,1,npr.org,General News & Opinion,-2
2014-04-30T13:40:00,30,1,bbc.com,General News & Opinion,-2
2014-04-30T13:40:00,23,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-30T13:40:00,16,1,cn.bing.com,Search,0
2014-04-30T13:40:00,11,1,Safari,Browsers,2
2014-04-30T13:40:00,8,1,amazon.com,General Shopping,-1
2014-04-30T13:45:00,221,1,microsoft word,Writing,2
2014-04-30T13:45:00,35,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-04-30T13:45:00,16,1,alfred,General Utilities,2
2014-04-30T13:45:00,4,1,Safari,Browsers,2
2014-04-30T13:50:00,129,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-04-30T13:50:00,78,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-30T13:50:00,35,1,microsoft word,Writing,2
2014-04-30T13:50:00,20,1,alfred,General Utilities,2
2014-04-30T13:50:00,19,1,ptable.com,General Reference & Learning,1
2014-04-30T13:50:00,11,1,amazon.com,General Shopping,-1
2014-04-30T13:50:00,2,1,tamron-usa.com,Uncategorized,0
2014-04-30T13:50:00,1,1,npr.org,General News & Opinion,-2
2014-04-30T13:55:00,243,1,alfred,General Utilities,2
2014-04-30T13:55:00,44,1,ptable.com,General Reference & Learning,1
2014-04-30T13:55:00,13,1,microsoft powerpoint,Presentation,2
2014-04-30T14:00:00,183,1,cn.bing.com,Search,0
2014-04-30T14:00:00,57,1,alfred,General Utilities,2
2014-04-30T14:00:00,50,1,microsoft powerpoint,Presentation,2
2014-04-30T14:00:00,5,1,microsoft word,Writing,2
2014-04-30T14:00:00,5,1,ptable.com,General Reference & Learning,1
2014-04-30T14:05:00,222,1,ptable.com,General Reference & Learning,1
2014-04-30T14:05:00,55,1,alfred,General Utilities,2
2014-04-30T14:05:00,13,1,microsoft word,Writing,2
2014-04-30T14:05:00,9,1,cn.bing.com,Search,0
2014-04-30T14:10:00,152,1,alfred,General Utilities,2
2014-04-30T14:10:00,59,1,Mail,Email,2
2014-04-30T14:10:00,53,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-30T14:10:00,16,1,microsoft word,Writing,2
2014-04-30T14:10:00,15,1,ptable.com,General Reference & Learning,1
2014-04-30T14:10:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-04-30T14:10:00,1,1,tamron-usa.com,Uncategorized,0
2014-04-30T14:15:00,257,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-30T14:15:00,32,1,wikispaces.com,Intelligence,2
2014-04-30T14:15:00,7,1,adobe flash player install manager,General Utilities,1
2014-04-30T14:15:00,2,1,Safari,Browsers,2
2014-04-30T14:15:00,2,1,npr.org,General News & Opinion,-2
2014-04-30T14:20:00,300,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-30T14:25:00,81,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-30T14:55:00,29,1,npr.org,General News & Opinion,-2
2014-04-30T14:55:00,15,1,articles.chicagotribune.com,General News & Opinion,-2
2014-04-30T14:55:00,7,1,cn.bing.com,Search,0
2014-04-30T14:55:00,2,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-30T15:00:00,157,1,microsoft word,Writing,2
2014-04-30T15:00:00,143,1,articles.chicagotribune.com,General News & Opinion,-2
2014-04-30T15:05:00,257,1,microsoft word,Writing,2
2014-04-30T15:05:00,43,1,easybib.com,Search,2
2014-04-30T15:10:00,253,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-30T15:10:00,36,1,microsoft word,Writing,2
2014-04-30T15:10:00,7,1,Safari,Browsers,2
2014-04-30T15:10:00,1,1,articles.chicagotribune.com,General News & Opinion,-2
2014-04-30T15:10:00,1,1,easybib.com,Search,2
2014-04-30T15:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-04-30T15:15:00,129,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-30T16:05:00,54,1,Dictionary,General Reference & Learning,1
2014-04-30T16:05:00,2,1,alfred,General Utilities,2
2014-04-30T16:40:00,413,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-30T16:45:00,600,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-30T16:50:00,580,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-30T16:50:00,20,1,microsoft word,Writing,2
2014-04-30T16:55:00,580,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-30T16:55:00,5,1,cn.bing.com,Search,0
2014-04-30T16:55:00,4,1,edmodo.com,General Reference & Learning,1
2014-04-30T16:55:00,4,1,en.wikipedia.org,General Reference & Learning,1
2014-04-30T16:55:00,3,1,articles.chicagotribune.com,General News & Opinion,-2
2014-04-30T16:55:00,3,1,Safari,Browsers,2
2014-04-30T17:00:00,428,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-30T17:05:00,17,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-30T17:20:00,138,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-30T17:50:00,45,1,MS Excel,General Business,2
2014-04-30T17:50:00,33,1,microsoft word,Writing,2
2014-04-30T17:50:00,21,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-30T17:50:00,6,1,Finder,General Utilities,0
2014-04-30T17:50:00,1,1,adobe flash player install manager,General Utilities,1
2014-04-30T17:50:00,1,1,usernotificationcenter,General Utilities,0
2014-04-30T17:55:00,284,1,final cut pro,Video Editing,2
2014-04-30T17:55:00,7,1,microsoft word,Writing,2
2014-04-30T17:55:00,6,1,Skype,General Social Networking,-2
2014-04-30T17:55:00,3,1,Finder,General Utilities,0
2014-04-30T18:00:00,66,1,final cut pro,Video Editing,2
2014-04-30T18:00:00,20,1,Skype,General Social Networking,-2
2014-04-30T18:10:00,31,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-30T18:15:00,299,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-30T18:20:00,300,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-30T18:25:00,300,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-30T18:30:00,208,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-30T18:30:00,85,1,wikispaces.com,Intelligence,2
2014-04-30T18:30:00,6,1,Safari,Browsers,2
2014-04-30T18:35:00,154,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-30T18:35:00,75,1,Skype,General Social Networking,-2
2014-04-30T18:35:00,57,1,wikispaces.com,Intelligence,2
2014-04-30T18:40:00,282,1,Skype,General Social Networking,-2
2014-04-30T18:40:00,147,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-30T18:40:00,143,1,Mail,Email,2
2014-04-30T18:40:00,24,1,google.com.hk,Search,2
2014-04-30T18:45:00,300,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-30T18:45:00,239,1,microsoft powerpoint,Presentation,2
2014-04-30T18:45:00,44,1,Skype,General Social Networking,-2
2014-04-30T18:45:00,15,1,Finder,General Utilities,0
2014-04-30T18:45:00,2,1,evernote helper,General Reference & Learning,1
2014-04-30T18:50:00,300,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-30T18:50:00,238,1,Skype,General Social Networking,-2
2014-04-30T18:50:00,43,1,System Preferences,General Utilities,0
2014-04-30T18:50:00,14,1,final cut pro,Video Editing,2
2014-04-30T18:50:00,5,1,microsoft powerpoint,Presentation,2
2014-04-30T18:55:00,242,1,final cut pro,Video Editing,2
2014-04-30T18:55:00,58,1,Skype,General Social Networking,-2
2014-04-30T18:55:00,16,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-30T19:00:00,109,1,aiseesoft mxf converter for mac,Uncategorized,0
2014-04-30T19:00:00,73,1,System Preferences,General Utilities,0
2014-04-30T19:00:00,37,1,macx video converter pro,Uncategorized,0
2014-04-30T19:00:00,31,1,Finder,General Utilities,0
2014-04-30T19:00:00,21,1,final cut pro,Video Editing,2
2014-04-30T19:00:00,14,1,Skype,General Social Networking,-2
2014-04-30T19:00:00,10,1,alfred,General Utilities,2
2014-04-30T19:00:00,5,1,microsoft powerpoint,Presentation,2
2014-04-30T19:05:00,216,1,aiseesoft mxf converter for mac,Uncategorized,0
2014-04-30T19:05:00,32,1,Finder,General Utilities,0
2014-04-30T19:05:00,24,1,final cut pro,Video Editing,2
2014-04-30T19:05:00,20,1,Skype,General Social Networking,-2
2014-04-30T19:05:00,8,1,microsoft powerpoint,Presentation,2
2014-04-30T19:10:00,108,1,MS Excel,General Business,2
2014-04-30T19:10:00,83,1,Skype,General Social Networking,-2
2014-04-30T19:10:00,77,1,Finder,General Utilities,0
2014-04-30T19:10:00,25,1,microsoft word,Writing,2
2014-04-30T19:10:00,20,1,Dictionary,General Reference & Learning,1
2014-04-30T19:10:00,8,1,microsoft powerpoint,Presentation,2
2014-04-30T19:10:00,4,1,alfred,General Utilities,2
2014-04-30T19:15:00,231,1,MS Excel,General Business,2
2014-04-30T19:15:00,53,1,Finder,General Utilities,0
2014-04-30T19:15:00,9,1,alfred,General Utilities,2
2014-04-30T19:15:00,7,1,microsoft powerpoint,Presentation,2
2014-04-30T19:20:00,100,1,microsoft word,Writing,2
2014-04-30T19:20:00,68,1,aiseesoft mxf converter for mac,Uncategorized,0
2014-04-30T19:20:00,56,1,MS Excel,General Business,2
2014-04-30T19:20:00,47,1,Finder,General Utilities,0
2014-04-30T19:20:00,21,1,microsoft powerpoint,Presentation,2
2014-04-30T19:20:00,8,1,Skype,General Social Networking,-2
2014-04-30T19:25:00,300,1,microsoft powerpoint,Presentation,2
2014-04-30T19:25:00,9,1,Mail,Email,2
2014-04-30T19:25:00,7,1,Skype,General Social Networking,-2
2014-04-30T19:30:00,268,1,microsoft powerpoint,Presentation,2
2014-04-30T19:30:00,32,1,Finder,General Utilities,0
2014-04-30T19:35:00,300,1,microsoft powerpoint,Presentation,2
2014-04-30T19:40:00,103,1,microsoft powerpoint,Presentation,2
2014-04-30T19:40:00,38,1,Skype,General Social Networking,-2
2014-04-30T20:15:00,71,1,final cut pro,Video Editing,2
2014-04-30T20:15:00,25,1,Finder,General Utilities,0
2014-04-30T20:15:00,23,1,aiseesoft mxf converter for mac,Uncategorized,0
2014-04-30T20:15:00,14,1,Skype,General Social Networking,-2
2014-04-30T20:25:00,158,1,Finder,General Utilities,0
2014-04-30T20:25:00,157,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-30T20:25:00,2,1,usernotificationcenter,General Utilities,0
2014-04-30T20:30:00,261,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-30T20:30:00,38,1,Skype,General Social Networking,-2
2014-04-30T20:30:00,24,1,Finder,General Utilities,0
2014-04-30T20:35:00,203,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-04-30T20:35:00,34,1,Skype,General Social Networking,-2
2014-04-30T20:35:00,4,1,usernotificationcenter,General Utilities,0
2014-04-30T20:40:00,186,1,final cut pro,Video Editing,2
2014-04-30T20:40:00,114,1,Skype,General Social Networking,-2
2014-04-30T20:45:00,174,1,Skype,General Social Networking,-2
2014-04-30T20:45:00,126,1,final cut pro,Video Editing,2
2014-04-30T20:50:00,281,1,final cut pro,Video Editing,2
2014-04-30T20:50:00,12,1,Skype,General Social Networking,-2
2014-04-30T20:50:00,7,1,Finder,General Utilities,0
2014-04-30T20:55:00,115,1,Finder,General Utilities,0
2014-04-30T20:55:00,93,1,final cut pro,Video Editing,2
2014-04-30T20:55:00,92,1,Skype,General Social Networking,-2
2014-04-30T20:55:00,60,1,Mail,Email,2
2014-04-30T21:00:00,300,1,final cut pro,Video Editing,2
2014-04-30T21:05:00,300,1,final cut pro,Video Editing,2
2014-04-30T21:10:00,171,1,final cut pro,Video Editing,2
2014-04-30T21:10:00,119,1,Skype,General Social Networking,-2
2014-04-30T21:10:00,10,1,Finder,General Utilities,0
2014-04-30T21:15:00,261,1,final cut pro,Video Editing,2
2014-04-30T21:15:00,39,1,Skype,General Social Networking,-2
2014-04-30T21:20:00,262,1,final cut pro,Video Editing,2
2014-04-30T21:20:00,38,1,Skype,General Social Networking,-2
2014-04-30T21:25:00,200,1,Skype,General Social Networking,-2
2014-04-30T21:25:00,188,1,mail.deerfield.edu,General Reference & Learning,1
2014-04-30T21:25:00,94,1,System Preferences,General Utilities,0
2014-04-30T21:25:00,21,1,Preview,General Reference & Learning,2
2014-04-30T21:25:00,18,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-04-30T21:25:00,15,1,Mail,Email,2
2014-04-30T21:25:00,9,1,deerfield.edu,General Reference & Learning,1
2014-04-30T21:25:00,2,1,alfred,General Utilities,2
2014-04-30T21:30:00,222,1,mail.deerfield.edu,General Reference & Learning,1
2014-04-30T21:30:00,209,1,Mail,Email,2
2014-04-30T21:30:00,141,1,System Preferences,General Utilities,0
2014-04-30T21:30:00,13,1,Skype,General Social Networking,-2
2014-04-30T21:30:00,10,1,Finder,General Utilities,0
2014-04-30T21:30:00,5,1,alfred,General Utilities,2
2014-04-30T21:35:00,260,1,Mail,Email,2
2014-04-30T21:35:00,159,1,final cut pro,Video Editing,2
2014-04-30T21:35:00,17,1,mail.deerfield.edu,General Reference & Learning,1
2014-04-30T21:40:00,263,1,Mail,Email,2
2014-04-30T21:40:00,35,1,final cut pro,Video Editing,2
2014-04-30T21:40:00,2,1,Skype,General Social Networking,-2
2014-04-30T21:45:00,178,1,Mail,Email,2
2014-04-30T21:45:00,119,1,Safari,Browsers,2
2014-04-30T21:45:00,109,1,Skype,General Social Networking,-2
2014-04-30T21:45:00,98,1,mail.deerfield.edu,General Reference & Learning,1
2014-04-30T21:45:00,10,1,Finder,General Utilities,0
2014-04-30T21:45:00,4,1,final cut pro,Video Editing,2
2014-04-30T21:55:00,92,1,microsoft word,Writing,2
2014-04-30T21:55:00,10,1,Mail,Email,2
2014-04-30T21:55:00,9,1,MS Excel,General Business,2
2014-04-30T21:55:00,3,1,alfred,General Utilities,2
2014-04-30T22:00:00,299,1,MS Excel,General Business,2
2014-04-30T22:05:00,58,1,calendar,Calendars,1
2014-04-30T22:05:00,25,1,MS Excel,General Business,2
2014-04-30T23:00:00,45,1,final cut pro,Video Editing,2
2014-04-30T23:00:00,12,1,usernotificationcenter,General Utilities,0
2014-04-30T23:05:00,300,1,final cut pro,Video Editing,2
2014-04-30T23:10:00,300,1,final cut pro,Video Editing,2
2014-04-30T23:15:00,300,1,final cut pro,Video Editing,2
2014-04-30T23:20:00,296,1,final cut pro,Video Editing,2
2014-04-30T23:20:00,4,1,Skype,General Social Networking,-2
2014-04-30T23:25:00,300,1,final cut pro,Video Editing,2
2014-04-30T23:30:00,300,1,final cut pro,Video Editing,2
2014-04-30T23:35:00,300,1,final cut pro,Video Editing,2
2014-04-30T23:40:00,300,1,final cut pro,Video Editing,2
2014-04-30T23:45:00,300,1,final cut pro,Video Editing,2
2014-04-30T23:50:00,300,1,final cut pro,Video Editing,2
2014-04-30T23:55:00,165,1,final cut pro,Video Editing,2
2014-04-30T23:55:00,35,1,Finder,General Utilities,0
2014-04-30T23:55:00,19,1,Skype,General Social Networking,-2
