Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-02-10T00:00:00,300,1,netflix.com,Video,-2
2018-02-10T00:05:00,300,1,netflix.com,Video,-2
2018-02-10T00:10:00,300,1,netflix.com,Video,-2
2018-02-10T00:15:00,300,1,netflix.com,Video,-2
2018-02-10T00:20:00,300,1,netflix.com,Video,-2
2018-02-10T00:25:00,300,1,netflix.com,Video,-2
2018-02-10T00:30:00,300,1,netflix.com,Video,-2
2018-02-10T00:35:00,300,1,netflix.com,Video,-2
2018-02-10T00:40:00,300,1,netflix.com,Video,-2
2018-02-10T00:45:00,300,1,netflix.com,Video,-2
2018-02-10T00:50:00,300,1,netflix.com,Video,-2
2018-02-10T00:55:00,300,1,netflix.com,Video,-2
2018-02-10T01:00:00,73,1,netflix.com,Video,-2
2018-02-10T01:55:00,14,1,loginwindow,General Utilities,0
2018-02-10T01:55:00,2,1,Finder,General Utilities,0
2018-02-10T01:55:00,2,1,netflix.com,Video,-2
2018-02-10T02:05:00,4,1,Finder,General Utilities,0
2018-02-10T14:05:00,177,1,healthline.com,Presentation,2
2018-02-10T14:05:00,13,1,netflix.com,Video,-2
2018-02-10T14:05:00,6,1,iTunes,Music,0
2018-02-10T14:05:00,3,1,Finder,General Utilities,0
2018-02-10T14:10:00,184,1,google.com,Search,2
2018-02-10T14:10:00,115,1,healthline.com,Presentation,2
2018-02-10T14:10:00,1,1,newtab,Browsers,0
2018-02-10T14:15:00,129,1,google.com,Search,2
2018-02-10T14:15:00,79,1,Google Spreadsheets,General Business,2
2018-02-10T14:15:00,16,1,delish.com,Food,1
2018-02-10T14:15:00,4,1,newtab,Browsers,0
2018-02-10T14:15:00,2,1,healthline.com,Presentation,2
2018-02-10T14:20:00,54,1,Google Spreadsheets,General Business,2
2018-02-10T14:20:00,38,1,Mail,Email,2
2018-02-10T14:20:00,25,1,facebook.com,General Social Networking,-2
2018-02-10T15:10:00,143,1,facebook.com,General Social Networking,-2
2018-02-10T15:10:00,36,1,delish.com,Food,1
2018-02-10T15:10:00,1,1,baike.baidu.com,Search,0
2018-02-10T15:10:00,1,1,Mail,Email,2
2018-02-10T15:15:00,89,1,google.com,Search,2
2018-02-10T15:15:00,8,1,facebook.com,General Social Networking,-2
2018-02-10T15:15:00,5,1,newtab,Browsers,0
2018-02-10T15:15:00,2,1,Finder,General Utilities,0
2018-02-10T15:30:00,106,1,Mail,Email,2
2018-02-10T15:30:00,97,1,delish.com,Food,1
2018-02-10T15:30:00,7,1,backup and sync from google,Uncategorized,0
2018-02-10T15:30:00,3,1,google.com,Search,2
2018-02-10T15:35:00,155,1,Mail,Email,2
2018-02-10T15:35:00,145,1,google.com,Search,2
2018-02-10T15:40:00,74,1,google.com,Search,2
2018-02-10T20:00:00,35,1,google.com,Search,2
2018-02-10T20:00:00,23,1,messages,General Social Networking,-2
2018-02-10T20:00:00,3,1,loginwindow,General Utilities,0
2018-02-10T20:05:00,191,1,Mail,Email,2
2018-02-10T20:05:00,61,1,Finder,General Utilities,0
2018-02-10T20:05:00,25,1,google.com,Search,2
2018-02-10T20:05:00,19,1,Dropbox,File Sharing,-2
2018-02-10T20:05:00,4,1,backup and sync from google,Uncategorized,0
2018-02-10T20:10:00,156,1,Mail,Email,2
2018-02-10T20:10:00,144,1,Finder,General Utilities,0
2018-02-10T20:15:00,300,1,Finder,General Utilities,0
2018-02-10T20:20:00,242,1,messages,General Social Networking,-2
2018-02-10T20:20:00,58,1,Finder,General Utilities,0
2018-02-10T20:25:00,209,1,backup and sync from google,Uncategorized,0
2018-02-10T20:25:00,62,1,messages,General Social Networking,-2
2018-02-10T20:25:00,16,1,facebook.com,General Social Networking,-2
2018-02-10T20:25:00,11,1,newtab,Browsers,0
2018-02-10T20:25:00,2,1,google.com,Search,2
2018-02-10T20:30:00,253,1,instagram.com,General Social Networking,-2
2018-02-10T20:30:00,41,1,google.com,Search,2
2018-02-10T20:30:00,6,1,facebook.com,General Social Networking,-2
2018-02-10T20:35:00,200,1,instagram.com,General Social Networking,-2
2018-02-10T20:35:00,63,1,messages,General Social Networking,-2
2018-02-10T20:35:00,32,1,google.com,Search,2
2018-02-10T20:35:00,5,1,newtab,Browsers,0
2018-02-10T20:40:00,161,1,facebook.com,General Social Networking,-2
2018-02-10T20:40:00,127,1,instagram.com,General Social Networking,-2
2018-02-10T20:40:00,12,1,messages,General Social Networking,-2
2018-02-10T20:45:00,131,1,facebook.com,General Social Networking,-2
2018-02-10T20:45:00,29,1,google.com,Search,2
2018-02-10T20:45:00,7,1,Finder,General Utilities,0
