Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-10-24T00:00:00,197,1,wechat,General Social Networking,-2
2017-10-24T00:00:00,67,1,united.com,Travel & Outdoors,-2
2017-10-24T00:00:00,36,1,Finder,General Utilities,0
2017-10-24T00:05:00,149,1,united.com,Travel & Outdoors,-2
2017-10-24T00:05:00,122,1,Mail,Email,2
2017-10-24T00:05:00,29,1,wechat,General Social Networking,-2
2017-10-24T00:10:00,169,1,wechat,General Social Networking,-2
2017-10-24T00:10:00,61,1,Mail,Email,2
2017-10-24T00:10:00,42,1,Google Spreadsheets,General Business,2
2017-10-24T00:10:00,12,1,secure.bankofamerica.com,Accounting,2
2017-10-24T00:10:00,10,1,bankofamerica.com,General Business,2
2017-10-24T00:10:00,6,1,google.com,Search,2
2017-10-24T00:15:00,149,1,wechat,General Social Networking,-2
2017-10-24T00:15:00,70,1,google.com,Search,2
2017-10-24T00:15:00,39,1,united.com,Travel & Outdoors,-2
2017-10-24T00:15:00,23,1,secure.bankofamerica.com,Accounting,2
2017-10-24T00:15:00,10,1,Safari,Browsers,2
2017-10-24T00:15:00,7,1,Finder,General Utilities,0
2017-10-24T00:20:00,129,1,united.com,Travel & Outdoors,-2
2017-10-24T00:20:00,106,1,wechat,General Social Networking,-2
2017-10-24T00:20:00,65,1,google.com,Search,2
2017-10-24T00:25:00,99,1,wechat,General Social Networking,-2
2017-10-24T00:25:00,93,1,google.com,Search,2
2017-10-24T00:25:00,51,1,united.com,Travel & Outdoors,-2
2017-10-24T00:25:00,44,1,calendar,Calendars,1
2017-10-24T00:25:00,11,1,Google Spreadsheets,General Business,2
2017-10-24T00:25:00,2,1,bankofamerica.com,General Business,2
2017-10-24T00:30:00,159,1,wechat,General Social Networking,-2
2017-10-24T00:30:00,78,1,google.com,Search,2
2017-10-24T00:30:00,22,1,messenger.com,General Social Networking,-2
2017-10-24T00:30:00,19,1,Mail,Email,2
2017-10-24T00:30:00,12,1,calendar,Calendars,1
2017-10-24T00:30:00,6,1,Finder,General Utilities,0
2017-10-24T00:30:00,4,1,united.com,Travel & Outdoors,-2
2017-10-24T00:35:00,222,1,mobile - sfs.mit.edu,Uncategorized,0
2017-10-24T00:35:00,49,1,wechat,General Social Networking,-2
2017-10-24T00:35:00,16,1,google.com,Search,2
2017-10-24T00:35:00,6,1,idp.mit.edu,General Reference & Learning,1
2017-10-24T00:35:00,5,1,gecd.mit.edu,General Reference & Learning,1
2017-10-24T00:35:00,2,1,Safari,Browsers,2
2017-10-24T00:40:00,234,1,mobile - sfs.mit.edu,Uncategorized,0
2017-10-24T00:40:00,66,1,Mail,Email,2
2017-10-24T00:45:00,264,1,wechat,General Social Networking,-2
2017-10-24T00:45:00,25,1,messenger.com,General Social Networking,-2
2017-10-24T00:45:00,11,1,Mail,Email,2
2017-10-24T00:50:00,161,1,wechat,General Social Networking,-2
2017-10-24T00:50:00,139,1,MS Excel,General Business,2
2017-10-24T00:55:00,219,1,MS Excel,General Business,2
2017-10-24T00:55:00,70,1,secure.bankofamerica.com,Accounting,2
2017-10-24T00:55:00,6,1,bankofamerica.com,General Business,2
2017-10-24T00:55:00,3,1,wechat,General Social Networking,-2
2017-10-24T00:55:00,1,1,google.com,Search,2
2017-10-24T00:55:00,1,1,mobile - sfs.mit.edu,Uncategorized,0
2017-10-24T01:00:00,147,1,messenger.com,General Social Networking,-2
2017-10-24T01:00:00,70,1,Google Spreadsheets,General Business,2
2017-10-24T01:00:00,32,1,google.com,Search,2
2017-10-24T01:00:00,20,1,wechat,General Social Networking,-2
2017-10-24T01:00:00,12,1,MS Excel,General Business,2
2017-10-24T01:00:00,8,1,Safari,Browsers,2
2017-10-24T01:00:00,7,1,united.com,Travel & Outdoors,-2
2017-10-24T01:00:00,2,1,mobile - sfs.mit.edu,Uncategorized,0
2017-10-24T01:00:00,1,1,secure.bankofamerica.com,Accounting,2
2017-10-24T01:05:00,111,1,MS Excel,General Business,2
2017-10-24T01:05:00,87,1,google.com,Search,2
2017-10-24T01:05:00,53,1,Google Spreadsheets,General Business,2
2017-10-24T01:05:00,43,1,wechat,General Social Networking,-2
2017-10-24T01:05:00,5,1,mobile - sfs.mit.edu,Uncategorized,0
2017-10-24T01:10:00,262,1,google.com,Search,2
2017-10-24T01:10:00,19,1,europeish.com,Uncategorized,0
2017-10-24T01:10:00,18,1,wechat,General Social Networking,-2
2017-10-24T01:10:00,1,1,mobile - sfs.mit.edu,Uncategorized,0
2017-10-24T01:15:00,238,1,google.com,Search,2
2017-10-24T01:15:00,55,1,Google Spreadsheets,General Business,2
2017-10-24T01:15:00,3,1,wechat,General Social Networking,-2
2017-10-24T01:15:00,1,1,united.com,Travel & Outdoors,-2
2017-10-24T01:15:00,1,1,bankofamerica.com,General Business,2
2017-10-24T01:20:00,124,1,messenger.com,General Social Networking,-2
2017-10-24T01:20:00,89,1,Google Spreadsheets,General Business,2
2017-10-24T01:20:00,54,1,calendar,Calendars,1
2017-10-24T01:20:00,29,1,wechat,General Social Networking,-2
2017-10-24T01:20:00,3,1,web.groupme.com,Instant Message,-1
2017-10-24T01:20:00,1,1,messages,General Social Networking,-2
2017-10-24T01:25:00,117,1,google.com,Search,2
2017-10-24T01:25:00,72,1,wechat,General Social Networking,-2
2017-10-24T01:25:00,47,1,us.france.fr,Society,-2
2017-10-24T01:25:00,35,1,messenger.com,General Social Networking,-2
2017-10-24T01:25:00,17,1,hertz.com,Travel & Outdoors,-2
2017-10-24T01:25:00,9,1,Safari,Browsers,2
2017-10-24T01:25:00,2,1,Blank Web Browser,Internet Utilities,0
2017-10-24T01:25:00,1,1,bankofamerica.com,General Business,2
2017-10-24T01:30:00,160,1,google.com,Search,2
2017-10-24T01:30:00,133,1,Google Presentations,Presentation,2
2017-10-24T01:30:00,3,1,superuser.com,General News & Opinion,-2
2017-10-24T01:30:00,2,1,ricepuritytest.com,Uncategorized,0
2017-10-24T01:30:00,2,1,newtab,Browsers,0
2017-10-24T01:35:00,210,1,Google Presentations,Presentation,2
2017-10-24T01:35:00,52,1,calendar,Calendars,1
2017-10-24T01:35:00,24,1,wechat,General Social Networking,-2
2017-10-24T01:35:00,5,1,microsoft autoupdate,General Utilities,1
2017-10-24T01:35:00,5,1,messenger.com,General Social Networking,-2
2017-10-24T01:35:00,4,1,google.com,Search,2
2017-10-24T01:40:00,90,1,calendar,Calendars,1
2017-10-24T01:40:00,39,1,Mail,Email,2
2017-10-24T01:40:00,27,1,wechat,General Social Networking,-2
2017-10-24T01:40:00,22,1,Safari,Browsers,2
2017-10-24T01:40:00,8,1,Google Spreadsheets,General Business,2
2017-10-24T01:40:00,3,1,united.com,Travel & Outdoors,-2
2017-10-24T01:40:00,2,1,messenger.com,General Social Networking,-2
2017-10-24T01:40:00,1,1,google.com,Search,2
2017-10-24T01:45:00,4,1,priceline.com,Travel & Outdoors,-2
2017-10-24T01:45:00,2,1,Safari,Browsers,2
2017-10-24T01:50:00,285,1,priceline.com,Travel & Outdoors,-2
2017-10-24T01:50:00,15,1,Mail,Email,2
2017-10-24T01:55:00,156,1,MS Excel,General Business,2
2017-10-24T01:55:00,127,1,priceline.com,Travel & Outdoors,-2
2017-10-24T01:55:00,6,1,messenger.com,General Social Networking,-2
2017-10-24T01:55:00,6,1,Mail,Email,2
2017-10-24T01:55:00,2,1,Safari,Browsers,2
2017-10-24T01:55:00,2,1,wechat,General Social Networking,-2
2017-10-24T02:00:00,291,1,MS Excel,General Business,2
2017-10-24T02:00:00,4,1,hertz.com,Travel & Outdoors,-2
2017-10-24T02:00:00,2,1,wechat,General Social Networking,-2
2017-10-24T02:00:00,2,1,messenger.com,General Social Networking,-2
2017-10-24T02:05:00,159,1,mobile - sfs.mit.edu,Uncategorized,0
2017-10-24T02:05:00,36,1,MS Excel,General Business,2
2017-10-24T02:05:00,16,1,google.com,Search,2
2017-10-24T02:05:00,15,1,Safari,Browsers,2
2017-10-24T02:05:00,13,1,indeed.com,Employment,2
2017-10-24T02:05:00,11,1,Preview,General Reference & Learning,2
2017-10-24T02:05:00,10,1,united.com,Travel & Outdoors,-2
2017-10-24T02:05:00,9,1,messenger.com,General Social Networking,-2
2017-10-24T02:05:00,7,1,priceline.com,Travel & Outdoors,-2
2017-10-24T02:05:00,6,1,idp.mit.edu,General Reference & Learning,1
2017-10-24T02:05:00,5,1,calendar,Calendars,1
2017-10-24T02:05:00,4,1,ricepuritytest.com,Uncategorized,0
2017-10-24T02:05:00,4,1,Google Presentations,Presentation,2
2017-10-24T02:05:00,3,1,youtube.com,Video,-2
2017-10-24T02:05:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-24T02:10:00,217,1,mobile - sfs.mit.edu,Uncategorized,0
2017-10-24T02:10:00,83,1,wechat,General Social Networking,-2
2017-10-24T02:15:00,47,1,mobile - sfs.mit.edu,Uncategorized,0
2017-10-24T02:15:00,3,1,Mail,Email,2
2017-10-24T02:25:00,208,1,mobile - sfs.mit.edu,Uncategorized,0
2017-10-24T02:25:00,75,1,ebay.com,General Shopping,-2
2017-10-24T02:25:00,2,1,Safari,Browsers,2
2017-10-24T02:30:00,141,1,ebay.com,General Shopping,-2
2017-10-24T02:30:00,55,1,joesge.com,Uncategorized,0
2017-10-24T02:30:00,50,1,google.com,Search,2
2017-10-24T02:30:00,41,1,facebook.com,General Social Networking,-2
2017-10-24T02:30:00,7,1,wechat,General Social Networking,-2
2017-10-24T02:30:00,4,1,Safari,Browsers,2
2017-10-24T02:30:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-24T02:35:00,262,1,facebook.com,General Social Networking,-2
2017-10-24T02:35:00,15,1,ebay.com,General Shopping,-2
2017-10-24T02:35:00,7,1,Finder,General Utilities,0
2017-10-24T02:35:00,5,1,newtab,Browsers,0
2017-10-24T02:35:00,2,1,Google Presentations,Presentation,2
2017-10-24T02:35:00,2,1,joesge.com,Uncategorized,0
2017-10-24T02:35:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-24T02:35:00,1,1,indeed.com,Employment,2
2017-10-24T02:35:00,1,1,quora.com,General Reference & Learning,-1
2017-10-24T02:35:00,1,1,google.com,Search,2
