Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-02-07T16:45:00,7,1,web.mit.edu,General Reference & Learning,2
2019-02-07T16:45:00,4,1,Google Spreadsheets,General Business,2
2019-02-07T16:45:00,3,1,SecurityAgent,Systems Operations,0
2019-02-07T16:50:00,181,1,Terminal,Systems Operations,2
2019-02-07T16:50:00,33,1,Finder,General Utilities,0
2019-02-07T16:50:00,27,1,web.mit.edu,General Reference & Learning,2
2019-02-07T16:50:00,12,1,git-scm.com,General Software Development,2
2019-02-07T16:50:00,12,1,installer,General Utilities,1
2019-02-07T16:50:00,9,1,firehose.guide,General Communication & Scheduling,2
2019-02-07T16:50:00,9,1,google.com,Search,2
2019-02-07T16:50:00,8,1,sourceforge.net,General Software Development,2
2019-02-07T16:50:00,6,1,oracle.com,Search,0
2019-02-07T16:50:00,2,1,SecurityAgent,Systems Operations,0
2019-02-07T16:50:00,1,1,kb.mit.edu,General Reference & Learning,1
2019-02-07T16:55:00,154,1,eclipse-inst,General Software Development,2
2019-02-07T16:55:00,36,1,eclipse.org,General Software Development,2
2019-02-07T16:55:00,22,1,web.mit.edu,General Reference & Learning,2
2019-02-07T16:55:00,19,1,eclipse,Editing & IDEs,2
2019-02-07T16:55:00,17,1,Terminal,Systems Operations,2
2019-02-07T16:55:00,12,1,System Preferences,General Utilities,0
2019-02-07T16:55:00,8,1,diskimages ui agent,General Utilities,1
2019-02-07T16:55:00,8,1,Finder,General Utilities,0
2019-02-07T16:55:00,7,1,installer,General Utilities,1
2019-02-07T16:55:00,7,1,coreservicesuiagent,General Utilities,0
2019-02-07T16:55:00,3,1,sourceforge.net,General Software Development,2
2019-02-07T16:55:00,2,1,SecurityAgent,Systems Operations,0
2019-02-07T16:55:00,2,1,Safari,Browsers,2
2019-02-07T17:00:00,170,1,eclipse,Editing & IDEs,2
2019-02-07T17:00:00,75,1,web.mit.edu,General Reference & Learning,2
2019-02-07T17:00:00,25,1,backup and sync from google,Uncategorized,0
2019-02-07T17:00:00,20,1,Finder,General Utilities,0
2019-02-07T17:00:00,1,1,eclipse-inst,General Software Development,2
2019-02-07T17:05:00,118,1,eclipse,Editing & IDEs,2
2019-02-07T17:05:00,76,1,web.mit.edu,General Reference & Learning,2
2019-02-07T17:05:00,46,1,constellation.csail.mit.edu,General Reference & Learning,1
2019-02-07T17:05:00,34,1,Terminal,Systems Operations,2
2019-02-07T17:05:00,23,1,SecurityAgent,Systems Operations,0
2019-02-07T17:05:00,2,1,backup and sync from google,Uncategorized,0
2019-02-07T17:10:00,237,1,web.mit.edu,General Reference & Learning,2
2019-02-07T17:10:00,57,1,Terminal,Systems Operations,2
2019-02-07T17:10:00,6,1,help.github.com,Systems Operations,2
2019-02-07T17:15:00,196,1,web.mit.edu,General Reference & Learning,2
2019-02-07T17:15:00,56,1,backup and sync from google,Uncategorized,0
2019-02-07T17:15:00,25,1,eclipse,Editing & IDEs,2
2019-02-07T17:15:00,12,1,macjreinstaller,General Utilities,1
2019-02-07T17:20:00,196,1,backup and sync from google,Uncategorized,0
2019-02-07T17:20:00,57,1,piazza.com,General Reference & Learning,2
2019-02-07T17:20:00,24,1,eclipse,Editing & IDEs,2
2019-02-07T17:20:00,7,1,Finder,General Utilities,0
2019-02-07T17:20:00,7,1,macjreinstaller,General Utilities,1
2019-02-07T17:20:00,2,1,sourceforge.net,General Software Development,2
2019-02-07T17:20:00,1,1,web.mit.edu,General Reference & Learning,2
2019-02-07T17:25:00,94,1,piazza.com,General Reference & Learning,2
2019-02-07T17:25:00,33,1,backup and sync from google,Uncategorized,0
2019-02-07T17:25:00,1,1,messages,General Social Networking,-2
