Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-03-22T18:00:00,233,1,Preview,General Reference & Learning,2
2013-03-22T18:00:00,43,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T18:00:00,9,1,Finder,General Utilities,0
2013-03-22T18:00:00,1,1,microsoft outlook,Email,2
2013-03-22T18:00:00,1,1,Skype,General Social Networking,-2
2013-03-22T18:05:00,196,1,Preview,General Reference & Learning,2
2013-03-22T18:05:00,53,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T18:05:00,33,1,Skype,General Social Networking,-2
2013-03-22T18:05:00,3,1,microsoft outlook,Email,2
2013-03-22T18:10:00,283,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T18:10:00,17,1,Skype,General Social Networking,-2
2013-03-22T18:15:00,232,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T18:15:00,39,1,microsoft word,Writing,2
2013-03-22T18:15:00,29,1,Skype,General Social Networking,-2
2013-03-22T18:20:00,188,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T18:20:00,45,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-03-22T18:20:00,19,1,en.wikipedia.org,General Reference & Learning,1
2013-03-22T18:20:00,13,1,facebook.com,General Social Networking,-2
2013-03-22T18:20:00,3,1,newtab,Browsers,0
2013-03-22T18:20:00,2,1,Skype,General Social Networking,-2
2013-03-22T18:25:00,111,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-03-22T18:25:00,98,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-03-22T18:25:00,24,1,Finder,General Utilities,0
2013-03-22T18:25:00,4,1,newtab,Browsers,0
2013-03-22T18:25:00,2,1,usernotificationcenter,General Utilities,0
2013-03-22T18:30:00,134,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T18:30:00,109,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-03-22T18:30:00,31,1,quickcounter,Uncategorized,0
2013-03-22T18:30:00,10,1,facebook.com,General Social Networking,-2
2013-03-22T18:30:00,7,1,Safari,Browsers,2
2013-03-22T18:30:00,3,1,microsoft word,Writing,2
2013-03-22T18:30:00,2,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-03-22T18:30:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-03-22T18:35:00,149,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T18:35:00,143,1,quickcounter,Uncategorized,0
2013-03-22T18:35:00,4,1,Skype,General Social Networking,-2
2013-03-22T18:35:00,3,1,microsoft word,Writing,2
2013-03-22T18:40:00,145,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T18:40:00,132,1,microsoft word,Writing,2
2013-03-22T18:40:00,18,1,Skype,General Social Networking,-2
2013-03-22T18:45:00,169,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T18:45:00,97,1,microsoft word,Writing,2
2013-03-22T18:50:00,124,1,microsoft word,Writing,2
2013-03-22T18:50:00,76,1,TextEdit,Writing,2
2013-03-22T18:50:00,5,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T18:55:00,109,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T18:55:00,95,1,Skype,General Social Networking,-2
2013-03-22T18:55:00,95,1,microsoft word,Writing,2
2013-03-22T19:00:00,214,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T19:00:00,74,1,Skype,General Social Networking,-2
2013-03-22T19:05:00,244,1,Skype,General Social Networking,-2
2013-03-22T19:05:00,56,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T19:10:00,176,1,Skype,General Social Networking,-2
2013-03-22T19:10:00,108,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T19:10:00,9,1,Activity Monitor,General Utilities,0
2013-03-22T19:10:00,7,1,Wikipedia,General Reference & Learning,1
2013-03-22T19:15:00,151,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T19:15:00,68,1,google.com,Search,2
2013-03-22T19:15:00,35,1,en.wikipedia.org,General Reference & Learning,1
2013-03-22T19:15:00,33,1,Wikipedia,General Reference & Learning,1
2013-03-22T19:15:00,12,1,Skype,General Social Networking,-2
2013-03-22T19:15:00,1,1,Activity Monitor,General Utilities,0
2013-03-22T19:20:00,147,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T19:20:00,144,1,Skype,General Social Networking,-2
2013-03-22T19:20:00,8,1,en.wikipedia.org,General Reference & Learning,1
2013-03-22T19:20:00,1,1,Activity Monitor,General Utilities,0
2013-03-22T19:25:00,194,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T19:25:00,51,1,ahealedplanet.net,Uncategorized,0
2013-03-22T19:25:00,24,1,facebook.com,General Social Networking,-2
2013-03-22T19:25:00,16,1,Activity Monitor,General Utilities,0
2013-03-22T19:25:00,9,1,Skype,General Social Networking,-2
2013-03-22T19:25:00,3,1,jgmc12345678900987654321.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T19:25:00,2,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-03-22T19:30:00,299,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T19:30:00,1,1,Activity Monitor,General Utilities,0
2013-03-22T19:35:00,292,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T19:35:00,7,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-03-22T19:35:00,1,1,Skype,General Social Networking,-2
2013-03-22T19:40:00,300,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T19:45:00,194,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T19:45:00,59,1,facebook.com,General Social Networking,-2
2013-03-22T19:45:00,28,1,Skype,General Social Networking,-2
2013-03-22T19:45:00,11,1,Activity Monitor,General Utilities,0
2013-03-22T19:45:00,5,1,microsoft word,Writing,2
2013-03-22T19:45:00,2,1,jgmc12345678900987654321.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T19:50:00,220,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T19:50:00,37,1,Skype,General Social Networking,-2
2013-03-22T19:50:00,33,1,en.wikipedia.org,General Reference & Learning,1
2013-03-22T19:50:00,10,1,Wikipedia,General Reference & Learning,1
2013-03-22T19:55:00,269,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T19:55:00,30,1,en.wikipedia.org,General Reference & Learning,1
2013-03-22T19:55:00,1,1,Skype,General Social Networking,-2
2013-03-22T20:00:00,287,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T20:00:00,12,1,quickcounter,Uncategorized,0
2013-03-22T20:05:00,88,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T20:10:00,109,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-22T20:10:00,61,1,iprocrastinate,Intelligence,2
2013-03-22T20:10:00,51,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T20:10:00,17,1,microsoft word,Writing,2
2013-03-22T20:10:00,2,1,Activity Monitor,General Utilities,0
2013-03-22T20:15:00,105,1,microsoft word,Writing,2
2013-03-22T20:15:00,94,1,iprocrastinate,Intelligence,2
2013-03-22T20:15:00,37,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-22T20:15:00,1,1,Activity Monitor,General Utilities,0
2013-03-22T20:20:00,118,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T20:20:00,64,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T20:20:00,6,1,en.academic.ru,General Reference & Learning,1
2013-03-22T20:20:00,5,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-03-22T20:20:00,3,1,Skype,General Social Networking,-2
2013-03-22T20:20:00,1,1,Activity Monitor,General Utilities,0
2013-03-22T20:25:00,300,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T20:30:00,109,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T21:35:00,128,1,Skype,General Social Networking,-2
2013-03-22T21:35:00,102,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T21:35:00,8,1,iprocrastinate,Intelligence,2
2013-03-22T21:35:00,6,1,Keynote,Presentation,2
2013-03-22T21:40:00,145,1,Skype,General Social Networking,-2
2013-03-22T21:40:00,123,1,microsoft word,Writing,2
2013-03-22T21:40:00,14,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T21:40:00,8,1,iprocrastinate,Intelligence,2
2013-03-22T21:40:00,5,1,Keynote,Presentation,2
2013-03-22T21:45:00,286,1,Skype,General Social Networking,-2
2013-03-22T21:45:00,13,1,Keynote,Presentation,2
2013-03-22T21:50:00,158,1,Skype,General Social Networking,-2
2013-03-22T21:50:00,137,1,microsoft word,Writing,2
2013-03-22T21:50:00,4,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T21:50:00,1,1,Keynote,Presentation,2
2013-03-22T21:55:00,155,1,microsoft word,Writing,2
2013-03-22T21:55:00,135,1,Skype,General Social Networking,-2
2013-03-22T21:55:00,9,1,en.wikipedia.org,General Reference & Learning,1
2013-03-22T21:55:00,1,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T22:00:00,148,1,Skype,General Social Networking,-2
2013-03-22T22:00:00,135,1,en.wikipedia.org,General Reference & Learning,1
2013-03-22T22:00:00,17,1,cn.bing.com,Search,0
2013-03-22T22:05:00,60,1,Skype,General Social Networking,-2
2013-03-22T22:05:00,6,1,en.wikipedia.org,General Reference & Learning,1
2013-03-22T22:10:00,228,1,Skype,General Social Networking,-2
2013-03-22T22:10:00,41,1,microsoft word,Writing,2
2013-03-22T22:10:00,31,1,en.wikipedia.org,General Reference & Learning,1
2013-03-22T22:15:00,154,1,Skype,General Social Networking,-2
2013-03-22T22:15:00,117,1,en.wikipedia.org,General Reference & Learning,1
2013-03-22T22:15:00,27,1,cn.bing.com,Search,0
2013-03-22T22:15:00,2,1,culturalsymbolism.wordpress.com,General News & Opinion,-2
2013-03-22T22:20:00,293,1,Skype,General Social Networking,-2
2013-03-22T22:20:00,7,1,ridingthebeast.com,Uncategorized,0
2013-03-22T22:25:00,199,1,microsoft word,Writing,2
2013-03-22T22:25:00,68,1,Skype,General Social Networking,-2
2013-03-22T22:25:00,33,1,ridingthebeast.com,Uncategorized,0
2013-03-22T22:30:00,197,1,Skype,General Social Networking,-2
2013-03-22T22:30:00,31,1,microsoft word,Writing,2
2013-03-22T22:30:00,24,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T22:30:00,16,1,quickcounter,Uncategorized,0
2013-03-22T22:30:00,12,1,cn.bing.com,Search,0
2013-03-22T22:30:00,11,1,pulsitemeter.com,General Reference & Learning,1
2013-03-22T22:30:00,6,1,ridingthebeast.com,Uncategorized,0
2013-03-22T22:30:00,3,1,tattooset.com,Uncategorized,0
2013-03-22T22:35:00,162,1,Skype,General Social Networking,-2
2013-03-22T22:35:00,52,1,cn.bing.com,Search,0
2013-03-22T22:35:00,40,1,microsoft word,Writing,2
2013-03-22T22:35:00,20,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T22:35:00,8,1,wiki.answers.com,Search,0
2013-03-22T22:35:00,7,1,familiarstrangers.info,Uncategorized,0
2013-03-22T22:35:00,6,1,tattooset.com,Uncategorized,0
2013-03-22T22:35:00,2,1,Keynote,Presentation,2
2013-03-22T22:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-03-22T22:40:00,173,1,microsoft word,Writing,2
2013-03-22T22:40:00,85,1,Skype,General Social Networking,-2
2013-03-22T22:40:00,30,1,en.wikipedia.org,General Reference & Learning,1
2013-03-22T22:40:00,6,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T22:40:00,4,1,familiarstrangers.info,Uncategorized,0
2013-03-22T22:40:00,2,1,cn.bing.com,Search,0
2013-03-22T22:45:00,293,1,Skype,General Social Networking,-2
2013-03-22T22:45:00,3,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T22:45:00,2,1,microsoft word,Writing,2
2013-03-22T22:50:00,282,1,Skype,General Social Networking,-2
2013-03-22T22:50:00,3,1,microsoft word,Writing,2
2013-03-22T22:50:00,3,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T22:50:00,2,1,Keynote,Presentation,2
2013-03-22T22:55:00,194,1,Skype,General Social Networking,-2
2013-03-22T22:55:00,40,1,cn.bing.com,Search,0
2013-03-22T22:55:00,39,1,indonesiantattoo.com,Uncategorized,0
2013-03-22T22:55:00,26,1,ektattoo.com,Uncategorized,0
2013-03-22T22:55:00,1,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T23:00:00,225,1,microsoft word,Writing,2
2013-03-22T23:00:00,71,1,Skype,General Social Networking,-2
2013-03-22T23:00:00,4,1,ektattoo.com,Uncategorized,0
2013-03-22T23:05:00,185,1,Skype,General Social Networking,-2
2013-03-22T23:05:00,113,1,microsoft word,Writing,2
2013-03-22T23:05:00,2,1,ektattoo.com,Uncategorized,0
2013-03-22T23:10:00,166,1,Skype,General Social Networking,-2
2013-03-22T23:10:00,110,1,microsoft word,Writing,2
2013-03-22T23:10:00,19,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T23:10:00,4,1,quickcounter,Uncategorized,0
2013-03-22T23:10:00,1,1,ektattoo.com,Uncategorized,0
2013-03-22T23:15:00,207,1,Skype,General Social Networking,-2
2013-03-22T23:15:00,91,1,microsoft word,Writing,2
2013-03-22T23:15:00,2,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T23:20:00,255,1,microsoft word,Writing,2
2013-03-22T23:20:00,45,1,Skype,General Social Networking,-2
2013-03-22T23:25:00,189,1,Skype,General Social Networking,-2
2013-03-22T23:25:00,52,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T23:25:00,43,1,microsoft word,Writing,2
2013-03-22T23:25:00,8,1,microsoft outlook,Email,2
2013-03-22T23:30:00,298,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T23:30:00,2,1,Skype,General Social Networking,-2
2013-03-22T23:35:00,265,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T23:35:00,22,1,Skype,General Social Networking,-2
2013-03-22T23:35:00,13,1,microsoft outlook,Email,2
2013-03-22T23:40:00,216,1,Skype,General Social Networking,-2
2013-03-22T23:40:00,82,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T23:40:00,1,1,microsoft outlook,Email,2
2013-03-22T23:45:00,179,1,Skype,General Social Networking,-2
2013-03-22T23:45:00,99,1,Keynote,Presentation,2
2013-03-22T23:45:00,20,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T23:45:00,2,1,microsoft outlook,Email,2
2013-03-22T23:50:00,8,1,Skype,General Social Networking,-2
2013-03-22T23:50:00,7,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
2013-03-22T23:50:00,1,1,Keynote,Presentation,2
2013-03-22T23:55:00,176,1,microsoft word,Writing,2
2013-03-22T23:55:00,21,1,TextEdit,Writing,2
2013-03-22T23:55:00,8,1,guoman.epad.isb.bj.edu.cn,General Design & Composition,2
