Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-05-19T00:20:00,5,1,trucks.com,Uncategorized,0
2019-05-19T00:20:00,1,1,theguardian.com,General News & Opinion,-2
2019-05-19T00:25:00,300,1,youtube.com,Video,-2
2019-05-19T00:30:00,123,1,Preview,General Reference & Learning,2
2019-05-19T00:30:00,93,1,youtube.com,Video,-2
2019-05-19T00:30:00,81,1,Finder,General Utilities,0
2019-05-19T00:30:00,3,1,messenger.com,General Social Networking,-2
2019-05-19T00:35:00,105,1,Preview,General Reference & Learning,2
2019-05-19T00:35:00,4,1,Finder,General Utilities,0
2019-05-19T00:55:00,6,1,Preview,General Reference & Learning,2
2019-05-19T01:05:00,43,1,Preview,General Reference & Learning,2
2019-05-19T01:05:00,18,1,photos,Photos,0
2019-05-19T01:05:00,8,1,Finder,General Utilities,0
2019-05-19T01:05:00,7,1,messenger.com,General Social Networking,-2
2019-05-19T01:05:00,4,1,web.mit.edu,General Reference & Learning,2
2019-05-19T01:05:00,1,1,ieeexplore.ieee.org,Engineering & Technology,1
2019-05-19T01:10:00,138,1,6033.scripts.mit.edu:444,Uncategorized,0
2019-05-19T01:10:00,76,1,youtube.com,Video,-2
2019-05-19T01:10:00,42,1,Preview,General Reference & Learning,2
2019-05-19T01:10:00,30,1,Finder,General Utilities,0
2019-05-19T01:10:00,9,1,web.mit.edu,General Reference & Learning,2
2019-05-19T01:10:00,2,1,ieeexplore.ieee.org,Engineering & Technology,1
2019-05-19T01:10:00,1,1,newtab,Browsers,0
2019-05-19T01:10:00,1,1,messenger.com,General Social Networking,-2
2019-05-19T01:10:00,1,1,photos,Photos,0
2019-05-19T01:15:00,300,1,youtube.com,Video,-2
2019-05-19T01:20:00,275,1,youtube.com,Video,-2
2019-05-19T01:20:00,14,1,mbvans.com,Uncategorized,0
2019-05-19T01:20:00,5,1,messenger.com,General Social Networking,-2
2019-05-19T01:20:00,3,1,google.com,Search,2
2019-05-19T01:20:00,3,1,newtab,Browsers,0
2019-05-19T01:25:00,300,1,mbvans.com,Uncategorized,0
2019-05-19T01:30:00,173,1,Preview,General Reference & Learning,2
2019-05-19T01:30:00,74,1,mbvans.com,Uncategorized,0
2019-05-19T01:30:00,18,1,messenger.com,General Social Networking,-2
2019-05-19T01:30:00,18,1,google.com,Search,2
2019-05-19T01:30:00,10,1,theguardian.com,General News & Opinion,-2
2019-05-19T01:30:00,4,1,web.mit.edu,General Reference & Learning,2
2019-05-19T01:30:00,3,1,Finder,General Utilities,0
2019-05-19T01:35:00,152,1,Preview,General Reference & Learning,2
2019-05-19T01:35:00,132,1,youtube.com,Video,-2
2019-05-19T01:35:00,12,1,photos,Photos,0
2019-05-19T01:35:00,3,1,google.com,Search,2
2019-05-19T01:40:00,300,1,youtube.com,Video,-2
2019-05-19T01:45:00,300,1,youtube.com,Video,-2
2019-05-19T01:50:00,300,1,youtube.com,Video,-2
2019-05-19T01:55:00,300,1,youtube.com,Video,-2
2019-05-19T02:00:00,300,1,youtube.com,Video,-2
2019-05-19T02:05:00,234,1,youtube.com,Video,-2
2019-05-19T02:05:00,1,1,loginwindow,General Utilities,0
2019-05-19T14:05:00,79,1,youtube.com,Video,-2
2019-05-19T14:05:00,3,1,loginwindow,General Utilities,0
2019-05-19T14:10:00,300,1,youtube.com,Video,-2
2019-05-19T14:15:00,246,1,Preview,General Reference & Learning,2
2019-05-19T14:15:00,11,1,thevanconversionguide.com,Uncategorized,0
2019-05-19T14:15:00,11,1,Mail,Email,2
2019-05-19T14:15:00,8,1,youtube.com,Video,-2
2019-05-19T14:15:00,6,1,microsoft word,Writing,2
2019-05-19T14:15:00,6,1,Google Spreadsheets,General Business,2
2019-05-19T14:15:00,6,1,Finder,General Utilities,0
2019-05-19T14:15:00,4,1,photos,Photos,0
2019-05-19T14:15:00,1,1,Google Documents,Writing,2
2019-05-19T14:20:00,154,1,Preview,General Reference & Learning,2
2019-05-19T14:20:00,47,1,google.com,Search,2
2019-05-19T14:20:00,43,1,support.google.com,General News & Opinion,2
2019-05-19T14:20:00,31,1,messenger.com,General Social Networking,-2
2019-05-19T14:20:00,5,1,Finder,General Utilities,0
2019-05-19T14:20:00,4,1,web.mit.edu,General Reference & Learning,2
2019-05-19T14:20:00,4,1,newtab,Browsers,0
2019-05-19T14:20:00,3,1,Google Spreadsheets,General Business,2
2019-05-19T14:20:00,3,1,Mail,Email,2
2019-05-19T14:20:00,2,1,youtube.com,Video,-2
2019-05-19T14:20:00,2,1,drive.google.com,General Business,2
2019-05-19T14:25:00,267,1,Preview,General Reference & Learning,2
2019-05-19T14:25:00,14,1,messenger.com,General Social Networking,-2
2019-05-19T14:25:00,13,1,Finder,General Utilities,0
2019-05-19T14:25:00,5,1,Mail,Email,2
2019-05-19T14:30:00,294,1,Preview,General Reference & Learning,2
2019-05-19T14:30:00,6,1,Mail,Email,2
2019-05-19T14:35:00,284,1,Preview,General Reference & Learning,2
2019-05-19T14:35:00,15,1,Finder,General Utilities,0
2019-05-19T14:40:00,121,1,Preview,General Reference & Learning,2
2019-05-19T14:40:00,99,1,youtube.com,Video,-2
2019-05-19T14:40:00,36,1,web.mit.edu,General Reference & Learning,2
2019-05-19T14:40:00,27,1,Finder,General Utilities,0
2019-05-19T14:40:00,10,1,scholar.harvard.edu,General Reference & Learning,1
2019-05-19T14:40:00,4,1,messenger.com,General Social Networking,-2
2019-05-19T14:40:00,3,1,drive.google.com,General Business,2
2019-05-19T14:45:00,190,1,youtube.com,Video,-2
2019-05-19T14:45:00,108,1,Preview,General Reference & Learning,2
2019-05-19T14:45:00,2,1,Mail,Email,2
2019-05-19T14:50:00,299,1,Preview,General Reference & Learning,2
2019-05-19T14:55:00,300,1,Preview,General Reference & Learning,2
2019-05-19T15:00:00,211,1,thepointsguy.com,Travel & Outdoors,-2
2019-05-19T15:00:00,35,1,google.com,Search,2
2019-05-19T15:00:00,27,1,Preview,General Reference & Learning,2
2019-05-19T15:00:00,18,1,redbubble.com,General Shopping,-2
2019-05-19T15:00:00,3,1,newtab,Browsers,0
2019-05-19T15:00:00,3,1,support.google.com,General News & Opinion,2
2019-05-19T15:00:00,2,1,Finder,General Utilities,0
2019-05-19T15:00:00,1,1,web.mit.edu,General Reference & Learning,2
2019-05-19T15:05:00,251,1,united.com,Travel & Outdoors,-2
2019-05-19T15:05:00,16,1,Notes,Email,0
2019-05-19T15:05:00,10,1,thepointsguy.com,Travel & Outdoors,-2
2019-05-19T15:05:00,2,1,Preview,General Reference & Learning,2
2019-05-19T15:05:00,1,1,google.com,Search,2
2019-05-19T15:10:00,220,1,Preview,General Reference & Learning,2
2019-05-19T15:10:00,75,1,united.com,Travel & Outdoors,-2
2019-05-19T15:10:00,3,1,Google Spreadsheets,General Business,2
2019-05-19T15:15:00,196,1,Preview,General Reference & Learning,2
2019-05-19T15:15:00,54,1,mystatus.united.com,Travel & Outdoors,-2
2019-05-19T15:15:00,24,1,airchina.us,Travel & Outdoors,-2
2019-05-19T15:15:00,10,1,united.com,Travel & Outdoors,-2
2019-05-19T15:15:00,5,1,google.com,Search,2
2019-05-19T15:15:00,3,1,newtab,Browsers,0
2019-05-19T15:15:00,2,1,Mail,Email,2
2019-05-19T15:15:00,2,1,ieeexplore.ieee.org,Engineering & Technology,1
2019-05-19T15:15:00,2,1,Google Spreadsheets,General Business,2
2019-05-19T15:15:00,2,1,youtube.com,Video,-2
2019-05-19T15:20:00,95,1,Preview,General Reference & Learning,2
2019-05-19T15:20:00,66,1,redbubble.com,General Shopping,-2
2019-05-19T15:20:00,66,1,mystatus.united.com,Travel & Outdoors,-2
2019-05-19T15:20:00,44,1,airchina.us,Travel & Outdoors,-2
2019-05-19T15:20:00,19,1,Finder,General Utilities,0
2019-05-19T15:20:00,9,1,Notes,Email,0
2019-05-19T15:25:00,179,1,Preview,General Reference & Learning,2
2019-05-19T15:25:00,54,1,messenger.com,General Social Networking,-2
2019-05-19T15:25:00,19,1,united.com,Travel & Outdoors,-2
2019-05-19T15:25:00,17,1,mystatus.united.com,Travel & Outdoors,-2
2019-05-19T15:25:00,15,1,youtube.com,Video,-2
2019-05-19T15:25:00,14,1,Google Spreadsheets,General Business,2
2019-05-19T15:25:00,1,1,Mail,Email,2
2019-05-19T15:25:00,1,1,ieeexplore.ieee.org,Engineering & Technology,1
2019-05-19T15:30:00,290,1,Preview,General Reference & Learning,2
2019-05-19T15:30:00,5,1,ieeexplore.ieee.org,Engineering & Technology,1
2019-05-19T15:30:00,4,1,messenger.com,General Social Networking,-2
2019-05-19T15:30:00,1,1,Mail,Email,2
2019-05-19T15:35:00,202,1,Preview,General Reference & Learning,2
2019-05-19T15:35:00,64,1,messenger.com,General Social Networking,-2
2019-05-19T15:35:00,12,1,Notes,Email,0
2019-05-19T15:35:00,11,1,Mail,Email,2
2019-05-19T15:35:00,8,1,youtube.com,Video,-2
2019-05-19T15:35:00,3,1,Google Spreadsheets,General Business,2
2019-05-19T15:40:00,254,1,Preview,General Reference & Learning,2
2019-05-19T15:40:00,32,1,Finder,General Utilities,0
2019-05-19T15:40:00,7,1,web.mit.edu,General Reference & Learning,2
2019-05-19T15:40:00,6,1,messenger.com,General Social Networking,-2
2019-05-19T15:40:00,1,1,Mail,Email,2
2019-05-19T15:45:00,180,1,Preview,General Reference & Learning,2
2019-05-19T15:45:00,67,1,messenger.com,General Social Networking,-2
2019-05-19T15:45:00,17,1,Google Spreadsheets,General Business,2
2019-05-19T15:45:00,15,1,Mail,Email,2
2019-05-19T15:45:00,8,1,youtube.com,Video,-2
2019-05-19T15:45:00,5,1,photoshop cc,General Design & Composition,2
2019-05-19T15:45:00,4,1,web.mit.edu,General Reference & Learning,2
2019-05-19T15:45:00,3,1,Finder,General Utilities,0
2019-05-19T15:45:00,1,1,Notes,Email,0
2019-05-19T15:50:00,254,1,Preview,General Reference & Learning,2
2019-05-19T15:50:00,33,1,Mail,Email,2
2019-05-19T15:50:00,10,1,photoshop cc,General Design & Composition,2
2019-05-19T15:50:00,2,1,Finder,General Utilities,0
2019-05-19T15:55:00,300,1,Preview,General Reference & Learning,2
2019-05-19T16:00:00,300,1,Preview,General Reference & Learning,2
2019-05-19T16:05:00,297,1,Preview,General Reference & Learning,2
2019-05-19T16:05:00,3,1,Notes,Email,0
2019-05-19T16:10:00,173,1,Preview,General Reference & Learning,2
2019-05-19T16:10:00,125,1,youtube.com,Video,-2
2019-05-19T16:10:00,1,1,Google Spreadsheets,General Business,2
2019-05-19T16:10:00,1,1,Notes,Email,0
2019-05-19T16:15:00,300,1,youtube.com,Video,-2
2019-05-19T16:20:00,300,1,youtube.com,Video,-2
2019-05-19T16:25:00,300,1,youtube.com,Video,-2
2019-05-19T16:30:00,300,1,youtube.com,Video,-2
2019-05-19T16:35:00,264,1,youtube.com,Video,-2
2019-05-19T16:35:00,24,1,fstoppers.com,General Reference & Learning,1
2019-05-19T16:35:00,12,1,google.com,Search,2
2019-05-19T16:40:00,163,1,Preview,General Reference & Learning,2
2019-05-19T16:40:00,96,1,fstoppers.com,General Reference & Learning,1
2019-05-19T16:40:00,22,1,google.com,Search,2
2019-05-19T16:40:00,6,1,messenger.com,General Social Networking,-2
2019-05-19T16:40:00,4,1,united.com,Travel & Outdoors,-2
2019-05-19T16:40:00,3,1,Mail,Email,2
2019-05-19T16:40:00,3,1,Finder,General Utilities,0
2019-05-19T16:40:00,2,1,microsoft word,Writing,2
2019-05-19T16:40:00,1,1,Notes,Email,0
2019-05-19T16:45:00,276,1,Preview,General Reference & Learning,2
2019-05-19T16:45:00,9,1,Finder,General Utilities,0
2019-05-19T16:45:00,3,1,united.com,Travel & Outdoors,-2
2019-05-19T16:45:00,3,1,microsoft word,Writing,2
2019-05-19T16:45:00,2,1,Google Spreadsheets,General Business,2
2019-05-19T16:45:00,1,1,Notes,Email,0
2019-05-19T16:45:00,1,1,web.mit.edu,General Reference & Learning,2
2019-05-19T16:50:00,177,1,Preview,General Reference & Learning,2
2019-05-19T16:50:00,104,1,calendar,Calendars,1
2019-05-19T16:50:00,15,1,Notes,Email,0
2019-05-19T16:50:00,3,1,microsoft word,Writing,2
2019-05-19T16:50:00,1,1,Mail,Email,2
2019-05-19T16:55:00,274,1,Preview,General Reference & Learning,2
2019-05-19T16:55:00,11,1,web.mit.edu,General Reference & Learning,2
2019-05-19T16:55:00,6,1,Google Spreadsheets,General Business,2
2019-05-19T16:55:00,5,1,messenger.com,General Social Networking,-2
2019-05-19T16:55:00,3,1,Notes,Email,0
2019-05-19T17:00:00,229,1,9to5mac.com,General News & Opinion,-2
2019-05-19T17:00:00,48,1,Preview,General Reference & Learning,2
2019-05-19T17:00:00,9,1,messenger.com,General Social Networking,-2
2019-05-19T17:00:00,6,1,Mail,Email,2
2019-05-19T17:00:00,4,1,Google Spreadsheets,General Business,2
2019-05-19T17:00:00,3,1,Notes,Email,0
2019-05-19T17:05:00,294,1,Preview,General Reference & Learning,2
2019-05-19T17:05:00,6,1,Finder,General Utilities,0
2019-05-19T17:10:00,121,1,Preview,General Reference & Learning,2
2019-05-19T17:10:00,113,1,translate.google.com,Search,1
2019-05-19T17:10:00,34,1,wechat,General Social Networking,-2
2019-05-19T17:10:00,12,1,web.mit.edu,General Reference & Learning,2
2019-05-19T17:10:00,8,1,messenger.com,General Social Networking,-2
2019-05-19T17:10:00,6,1,newtab,Browsers,0
2019-05-19T17:10:00,3,1,9to5mac.com,General News & Opinion,-2
2019-05-19T17:10:00,2,1,Notes,Email,0
2019-05-19T17:10:00,1,1,ieeexplore.ieee.org,Engineering & Technology,1
2019-05-19T17:15:00,148,1,translate.google.com,Search,1
2019-05-19T17:15:00,134,1,Preview,General Reference & Learning,2
2019-05-19T17:15:00,9,1,messenger.com,General Social Networking,-2
2019-05-19T17:15:00,6,1,Finder,General Utilities,0
2019-05-19T17:15:00,2,1,web.mit.edu,General Reference & Learning,2
2019-05-19T17:20:00,296,1,Preview,General Reference & Learning,2
2019-05-19T17:20:00,4,1,Finder,General Utilities,0
2019-05-19T17:25:00,293,1,Preview,General Reference & Learning,2
2019-05-19T17:25:00,7,1,Mail,Email,2
2019-05-19T17:30:00,278,1,Preview,General Reference & Learning,2
2019-05-19T17:30:00,8,1,Mail,Email,2
2019-05-19T17:30:00,5,1,messenger.com,General Social Networking,-2
2019-05-19T17:30:00,4,1,Finder,General Utilities,0
2019-05-19T17:30:00,3,1,web.mit.edu,General Reference & Learning,2
2019-05-19T17:35:00,284,1,youtube.com,Video,-2
2019-05-19T17:35:00,14,1,pcmag.com,Science & Technology,-1
2019-05-19T17:35:00,2,1,newtab,Browsers,0
2019-05-19T17:40:00,296,1,youtube.com,Video,-2
2019-05-19T17:40:00,3,1,google.com,Search,2
2019-05-19T17:40:00,1,1,newtab,Browsers,0
2019-05-19T17:45:00,300,1,youtube.com,Video,-2
2019-05-19T17:50:00,217,1,Preview,General Reference & Learning,2
2019-05-19T17:50:00,49,1,youtube.com,Video,-2
2019-05-19T17:50:00,31,1,security.stackexchange.com,Engineering & Technology,1
2019-05-19T17:50:00,3,1,Mail,Email,2
2019-05-19T17:55:00,238,1,Preview,General Reference & Learning,2
2019-05-19T17:55:00,42,1,youtube.com,Video,-2
2019-05-19T17:55:00,9,1,messenger.com,General Social Networking,-2
2019-05-19T17:55:00,4,1,security.stackexchange.com,Engineering & Technology,1
2019-05-19T17:55:00,3,1,newtab,Browsers,0
2019-05-19T17:55:00,3,1,Mail,Email,2
2019-05-19T17:55:00,1,1,wechat,General Social Networking,-2
2019-05-19T18:00:00,300,1,youtube.com,Video,-2
2019-05-19T18:05:00,156,1,youtube.com,Video,-2
2019-05-19T18:05:00,63,1,google.com,Search,2
2019-05-19T18:05:00,11,1,Preview,General Reference & Learning,2
2019-05-19T18:05:00,8,1,newtab,Browsers,0
2019-05-19T18:05:00,8,1,Notes,Email,0
2019-05-19T18:05:00,3,1,messenger.com,General Social Networking,-2
2019-05-19T18:15:00,69,1,messenger.com,General Social Networking,-2
2019-05-19T18:15:00,17,1,Notes,Email,0
2019-05-19T18:15:00,2,1,Mail,Email,2
2019-05-19T18:20:00,142,1,messenger.com,General Social Networking,-2
2019-05-19T18:20:00,127,1,redbubble.com,General Shopping,-2
2019-05-19T18:20:00,17,1,Preview,General Reference & Learning,2
2019-05-19T18:20:00,5,1,Notes,Email,0
2019-05-19T18:20:00,4,1,Mail,Email,2
2019-05-19T18:20:00,2,1,security.stackexchange.com,Engineering & Technology,1
2019-05-19T18:20:00,1,1,united.com,Travel & Outdoors,-2
2019-05-19T18:20:00,1,1,newtab,Browsers,0
2019-05-19T18:25:00,52,1,en.wikipedia.org,General Reference & Learning,1
2019-05-19T18:25:00,45,1,pages.trip.com,Uncategorized,0
2019-05-19T18:25:00,42,1,redbubble.com,General Shopping,-2
2019-05-19T18:25:00,33,1,kefu.ctrip.com,Travel & Outdoors,-2
2019-05-19T18:25:00,33,1,airbnb.com,Travel & Outdoors,-2
2019-05-19T18:25:00,27,1,trip.com,Uncategorized,0
2019-05-19T18:25:00,25,1,skyscanner.com,Travel & Outdoors,-2
2019-05-19T18:25:00,9,1,google.com,Search,2
2019-05-19T18:25:00,8,1,newtab,Browsers,0
2019-05-19T18:25:00,8,1,Mail,Email,2
2019-05-19T18:25:00,7,1,ctrip.com,Travel & Outdoors,-2
2019-05-19T18:25:00,6,1,united.com,Travel & Outdoors,-2
2019-05-19T18:25:00,4,1,Notes,Email,0
2019-05-19T18:25:00,1,1,youtube.com,Video,-2
2019-05-19T18:30:00,299,1,airbnb.com,Travel & Outdoors,-2
2019-05-19T18:30:00,1,1,newtab,Browsers,0
2019-05-19T18:35:00,300,1,airbnb.com,Travel & Outdoors,-2
2019-05-19T18:40:00,126,1,messenger.com,General Social Networking,-2
2019-05-19T18:40:00,73,1,Mail,Email,2
2019-05-19T18:40:00,40,1,airbnb.com,Travel & Outdoors,-2
2019-05-19T18:40:00,37,1,united.com,Travel & Outdoors,-2
2019-05-19T18:40:00,12,1,Notes,Email,0
2019-05-19T18:40:00,10,1,kefu.ctrip.com,Travel & Outdoors,-2
2019-05-19T18:40:00,2,1,redbubble.com,General Shopping,-2
2019-05-19T18:45:00,223,1,airbnb.com,Travel & Outdoors,-2
2019-05-19T18:45:00,65,1,Mail,Email,2
2019-05-19T18:45:00,6,1,Preview,General Reference & Learning,2
2019-05-19T18:45:00,2,1,newtab,Browsers,0
2019-05-19T18:45:00,2,1,messenger.com,General Social Networking,-2
2019-05-19T18:45:00,1,1,map.baidu.com,Maps & Regional,-2
2019-05-19T18:50:00,153,1,airchina.us,Travel & Outdoors,-2
2019-05-19T18:50:00,86,1,airbnb.com,Travel & Outdoors,-2
2019-05-19T18:50:00,56,1,Mail,Email,2
2019-05-19T18:50:00,2,1,newtab,Browsers,0
2019-05-19T18:50:00,2,1,google.com,Search,2
2019-05-19T18:55:00,101,1,Mail,Email,2
2019-05-19T18:55:00,93,1,airbnb.com,Travel & Outdoors,-2
2019-05-19T18:55:00,34,1,airchina.us,Travel & Outdoors,-2
2019-05-19T18:55:00,32,1,en.wikipedia.org,General Reference & Learning,1
2019-05-19T18:55:00,16,1,catalog.mit.edu,Presentation,2
2019-05-19T18:55:00,6,1,ocw.mit.edu,General Reference & Learning,1
2019-05-19T18:55:00,6,1,map.baidu.com,Maps & Regional,-2
2019-05-19T18:55:00,5,1,youtube.com,Video,-2
2019-05-19T18:55:00,3,1,newtab,Browsers,0
2019-05-19T18:55:00,2,1,google.com,Search,2
2019-05-19T18:55:00,2,1,skyscanner.com,Travel & Outdoors,-2
2019-05-19T19:00:00,150,1,Mail,Email,2
2019-05-19T19:00:00,61,1,dusp.mit.edu,General Reference & Learning,1
2019-05-19T19:00:00,44,1,wechat,General Social Networking,-2
2019-05-19T19:00:00,27,1,google.com,Search,2
2019-05-19T19:00:00,8,1,Notes,Email,0
2019-05-19T19:00:00,5,1,newtab,Browsers,0
2019-05-19T19:00:00,5,1,catalog.mit.edu,Presentation,2
2019-05-19T19:05:00,290,1,Preview,General Reference & Learning,2
2019-05-19T19:05:00,10,1,wechat,General Social Networking,-2
2019-05-19T19:10:00,166,1,Preview,General Reference & Learning,2
2019-05-19T19:10:00,28,1,Mail,Email,2
2019-05-19T19:35:00,269,1,youtube.com,Video,-2
2019-05-19T19:35:00,3,1,dusp.mit.edu,General Reference & Learning,1
2019-05-19T19:35:00,1,1,Mail,Email,2
2019-05-19T19:40:00,300,1,youtube.com,Video,-2
2019-05-19T19:45:00,3,1,youtube.com,Video,-2
2019-05-19T19:50:00,53,1,youtube.com,Video,-2
2019-05-19T19:55:00,300,1,youtube.com,Video,-2
2019-05-19T20:00:00,215,1,youtube.com,Video,-2
2019-05-19T20:00:00,85,1,wechat,General Social Networking,-2
2019-05-19T20:05:00,78,1,tripadvisor.com,Travel & Outdoors,-2
2019-05-19T20:05:00,65,1,youtube.com,Video,-2
2019-05-19T20:05:00,41,1,airbnb.com,Travel & Outdoors,-2
2019-05-19T20:05:00,40,1,hotels.com,Travel & Outdoors,-2
2019-05-19T20:05:00,39,1,messenger.com,General Social Networking,-2
2019-05-19T20:05:00,31,1,Preview,General Reference & Learning,2
2019-05-19T20:05:00,4,1,en.wikipedia.org,General Reference & Learning,1
2019-05-19T20:10:00,123,1,Preview,General Reference & Learning,2
2019-05-19T20:10:00,81,1,accuweather.com,Maps & Regional,1
2019-05-19T20:10:00,71,1,airbnb.com,Travel & Outdoors,-2
2019-05-19T20:10:00,6,1,tripadvisor.com,Travel & Outdoors,-2
2019-05-19T20:10:00,4,1,youtube.com,Video,-2
2019-05-19T20:10:00,4,1,google.com,Search,2
2019-05-19T20:10:00,4,1,hotels.com,Travel & Outdoors,-2
2019-05-19T20:10:00,3,1,problem reporter,General News & Opinion,-2
2019-05-19T20:10:00,3,1,Finder,General Utilities,0
2019-05-19T20:15:00,269,1,Preview,General Reference & Learning,2
2019-05-19T21:40:00,51,1,tripadvisor.com,Travel & Outdoors,-2
2019-05-19T21:40:00,4,1,loginwindow,General Utilities,0
2019-05-19T21:40:00,4,1,Preview,General Reference & Learning,2
2019-05-19T21:40:00,2,1,accuweather.com,Maps & Regional,1
2019-05-19T21:45:00,106,1,Preview,General Reference & Learning,2
2019-05-19T21:45:00,77,1,messenger.com,General Social Networking,-2
2019-05-19T21:45:00,61,1,tripadvisor.com,Travel & Outdoors,-2
2019-05-19T21:45:00,34,1,Google Spreadsheets,General Business,2
2019-05-19T21:45:00,13,1,Mail,Email,2
2019-05-19T21:45:00,4,1,youtube.com,Video,-2
2019-05-19T21:45:00,4,1,google.com,Search,2
2019-05-19T21:45:00,1,1,ctrip.com,Travel & Outdoors,-2
2019-05-19T21:50:00,211,1,Preview,General Reference & Learning,2
2019-05-19T21:50:00,44,1,Mail,Email,2
2019-05-19T21:50:00,29,1,Google Spreadsheets,General Business,2
2019-05-19T21:50:00,16,1,messages,General Social Networking,-2
2019-05-19T21:55:00,185,1,Preview,General Reference & Learning,2
2019-05-19T21:55:00,106,1,messages,General Social Networking,-2
2019-05-19T21:55:00,8,1,Mail,Email,2
2019-05-19T22:00:00,287,1,Preview,General Reference & Learning,2
2019-05-19T22:00:00,9,1,youtube.com,Video,-2
2019-05-19T22:00:00,2,1,Finder,General Utilities,0
2019-05-19T22:00:00,1,1,Google Spreadsheets,General Business,2
2019-05-19T22:00:00,1,1,newtab,Browsers,0
2019-05-19T22:05:00,261,1,youtube.com,Video,-2
2019-05-19T22:05:00,29,1,Mail,Email,2
2019-05-19T22:05:00,9,1,messenger.com,General Social Networking,-2
2019-05-19T22:10:00,300,1,Mail,Email,2
2019-05-19T22:15:00,206,1,messenger.com,General Social Networking,-2
2019-05-19T22:15:00,94,1,Mail,Email,2
2019-05-19T22:20:00,144,1,Mail,Email,2
2019-05-19T22:20:00,119,1,messenger.com,General Social Networking,-2
2019-05-19T22:20:00,35,1,web.mit.edu,General Reference & Learning,2
2019-05-19T22:20:00,1,1,Google Spreadsheets,General Business,2
2019-05-19T22:25:00,166,1,Mail,Email,2
2019-05-19T22:25:00,112,1,messenger.com,General Social Networking,-2
2019-05-19T22:25:00,22,1,Google Spreadsheets,General Business,2
2019-05-19T22:30:00,121,1,Google Spreadsheets,General Business,2
2019-05-19T22:30:00,98,1,Mail,Email,2
2019-05-19T22:30:00,57,1,messenger.com,General Social Networking,-2
2019-05-19T22:30:00,10,1,messages,General Social Networking,-2
2019-05-19T22:30:00,7,1,drive.google.com,General Business,2
2019-05-19T22:30:00,3,1,google.com,Search,2
2019-05-19T22:30:00,3,1,MS Excel,General Business,2
2019-05-19T22:35:00,219,1,Google Spreadsheets,General Business,2
2019-05-19T22:35:00,71,1,Mail,Email,2
2019-05-19T22:35:00,10,1,messenger.com,General Social Networking,-2
2019-05-19T22:40:00,177,1,Mail,Email,2
2019-05-19T22:40:00,123,1,Google Spreadsheets,General Business,2
2019-05-19T22:45:00,150,1,youtube.com,Video,-2
2019-05-19T22:45:00,85,1,Mail,Email,2
2019-05-19T22:45:00,36,1,messenger.com,General Social Networking,-2
