Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-09-28T22:20:00,300,1,VLC Media Player,Video,-2
2013-09-28T22:25:00,227,1,VLC Media Player,Video,-2
2013-09-28T22:25:00,13,1,Finder,General Utilities,0
2013-09-28T22:30:00,60,1,google.com,Search,2
2013-09-28T22:30:00,41,1,starwoodhotels.com,Travel & Outdoors,-2
2013-09-28T22:30:00,25,1,Skype,General Social Networking,-2
2013-09-28T22:30:00,14,1,p1811.superclick.com,Uncategorized,0
2013-09-28T22:30:00,3,1,apple.com,Engineering & Technology,-1
2013-09-28T22:35:00,145,1,Skype,General Social Networking,-2
2013-09-28T22:35:00,118,1,surveymonkey.com,Marketing,2
2013-09-28T22:35:00,37,1,apple.com,Engineering & Technology,-1
2013-09-28T22:40:00,274,1,Skype,General Social Networking,-2
2013-09-28T22:40:00,13,1,microsoft word,Writing,2
2013-09-28T22:40:00,8,1,flexxionbanners.tumblr.com,General News & Opinion,-2
2013-09-28T22:40:00,2,1,Finder,General Utilities,0
2013-09-28T22:40:00,2,1,google.com,Search,2
2013-09-28T22:40:00,1,1,surveymonkey.com,Marketing,2
2013-09-28T22:45:00,237,1,Skype,General Social Networking,-2
2013-09-28T22:45:00,187,1,VLC Media Player,Video,-2
2013-09-28T22:45:00,58,1,microsoft word,Writing,2
2013-09-28T22:45:00,5,1,Finder,General Utilities,0
2013-09-28T22:50:00,300,1,VLC Media Player,Video,-2
2013-09-28T22:50:00,22,1,microsoft word,Writing,2
2013-09-28T22:50:00,21,1,Skype,General Social Networking,-2
2013-09-28T22:55:00,300,1,VLC Media Player,Video,-2
2013-09-28T23:00:00,300,1,VLC Media Player,Video,-2
2013-09-28T23:00:00,133,1,kongregate.com,Games,-2
2013-09-28T23:00:00,9,1,Skype,General Social Networking,-2
2013-09-28T23:00:00,3,1,google.com,Search,2
2013-09-28T23:00:00,3,1,flexxionbanners.tumblr.com,General News & Opinion,-2
2013-09-28T23:00:00,1,1,microsoft word,Writing,2
2013-09-28T23:05:00,297,1,VLC Media Player,Video,-2
2013-09-28T23:05:00,246,1,kongregate.com,Games,-2
2013-09-28T23:05:00,54,1,Skype,General Social Networking,-2
2013-09-28T23:05:00,3,1,Finder,General Utilities,0
2013-09-28T23:10:00,300,1,VLC Media Player,Video,-2
2013-09-28T23:10:00,291,1,kongregate.com,Games,-2
2013-09-28T23:10:00,9,1,Skype,General Social Networking,-2
2013-09-28T23:15:00,300,1,VLC Media Player,Video,-2
2013-09-28T23:15:00,249,1,kongregate.com,Games,-2
2013-09-28T23:15:00,51,1,Skype,General Social Networking,-2
2013-09-28T23:20:00,300,1,VLC Media Player,Video,-2
2013-09-28T23:20:00,274,1,kongregate.com,Games,-2
2013-09-28T23:20:00,26,1,Skype,General Social Networking,-2
2013-09-28T23:25:00,290,1,VLC Media Player,Video,-2
2013-09-28T23:25:00,246,1,Skype,General Social Networking,-2
2013-09-28T23:25:00,47,1,kongregate.com,Games,-2
2013-09-28T23:25:00,17,1,Finder,General Utilities,0
2013-09-28T23:30:00,300,1,VLC Media Player,Video,-2
2013-09-28T23:30:00,111,1,Finder,General Utilities,0
2013-09-28T23:30:00,94,1,Skype,General Social Networking,-2
2013-09-28T23:30:00,46,1,kongregate.com,Games,-2
2013-09-28T23:30:00,3,1,flexxionbanners.tumblr.com,General News & Opinion,-2
2013-09-28T23:35:00,300,1,VLC Media Player,Video,-2
2013-09-28T23:40:00,300,1,VLC Media Player,Video,-2
2013-09-28T23:45:00,276,1,VLC Media Player,Video,-2
2013-09-28T23:45:00,24,1,Finder,General Utilities,0
2013-09-28T23:50:00,300,1,VLC Media Player,Video,-2
2013-09-28T23:55:00,300,1,VLC Media Player,Video,-2
