Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-02-01T13:10:00,52,1,Finder,General Utilities,0
2016-02-01T13:10:00,13,1,lightroom,Presentation,2
2016-02-01T13:15:00,70,1,quicktime player,General Entertainment,-1
2016-02-01T13:15:00,68,1,Finder,General Utilities,0
2016-02-01T13:15:00,65,1,lightroom,Presentation,2
2016-02-01T13:15:00,38,1,photoshop cc,General Design & Composition,2
2016-02-01T13:15:00,34,1,drive.google.com,General Business,2
2016-02-01T13:15:00,12,1,who.int,General News & Opinion,-2
2016-02-01T13:15:00,2,1,mpeg streamclip,Video Editing,2
2016-02-01T13:20:00,186,1,lightroom,Presentation,2
2016-02-01T13:20:00,80,1,Finder,General Utilities,0
2016-02-01T13:20:00,5,1,photoshop cc,General Design & Composition,2
2016-02-01T13:20:00,2,1,unmountassistantagent,General Utilities,1
2016-02-01T13:25:00,20,1,loginwindow,General Utilities,0
2016-02-01T13:25:00,20,1,Finder,General Utilities,0
2016-02-01T13:25:00,8,1,photos,Photos,0
2016-02-01T16:00:00,114,1,en.wikipedia.org,General Reference & Learning,1
2016-02-01T16:00:00,61,1,facebook.com,General Social Networking,-2
2016-02-01T16:00:00,24,1,google.com,Search,2
2016-02-01T16:00:00,17,1,Mail,Email,2
2016-02-01T16:00:00,11,1,Safari,Browsers,2
2016-02-01T16:00:00,6,1,state.gov,Search,0
2016-02-01T16:00:00,4,1,Finder,General Utilities,0
2016-02-01T16:00:00,2,1,drive.google.com,General Business,2
2016-02-01T16:00:00,2,1,loginwindow,General Utilities,0
2016-02-01T16:00:00,2,1,Preview,General Reference & Learning,2
2016-02-01T16:05:00,150,1,en.wikipedia.org,General Reference & Learning,1
2016-02-01T16:05:00,101,1,english.gov.cn,Legal & Gov't,1
2016-02-01T16:05:00,23,1,english1.english.gov.cn,Legal & Gov't,1
2016-02-01T16:05:00,20,1,gov.cn,Legal & Gov't,1
2016-02-01T16:05:00,4,1,google.com,Search,2
2016-02-01T16:05:00,2,1,Safari,Browsers,2
2016-02-01T16:10:00,297,1,en.wikipedia.org,General Reference & Learning,1
2016-02-01T16:10:00,3,1,microsoft autoupdate,General Utilities,1
2016-02-01T16:15:00,237,1,amazon.com,General Shopping,-1
2016-02-01T16:15:00,60,1,en.wikipedia.org,General Reference & Learning,1
2016-02-01T16:15:00,3,1,Safari,Browsers,2
2016-02-01T16:20:00,300,1,amazon.com,General Shopping,-1
2016-02-01T16:25:00,105,1,amazon.com,General Shopping,-1
2016-02-01T16:45:00,33,1,amazon.com,General Shopping,-1
2016-02-01T16:50:00,95,1,amazon.com,General Shopping,-1
2016-02-01T16:55:00,15,1,messages,General Social Networking,-2
2016-02-01T16:55:00,11,1,Safari,Browsers,2
2016-02-01T16:55:00,4,1,amazon.com,General Shopping,-1
2016-02-01T17:00:00,237,1,flash player (safari internet plug-in),Video,-2
2016-02-01T17:00:00,10,1,Finder,General Utilities,0
2016-02-01T17:00:00,3,1,amazon.com,General Shopping,-1
2016-02-01T17:05:00,146,1,facebook.com,General Social Networking,-2
2016-02-01T17:05:00,78,1,flash player (safari internet plug-in),Video,-2
2016-02-01T17:05:00,60,1,amazon.com,General Shopping,-1
2016-02-01T17:05:00,8,1,Mail,Email,2
2016-02-01T17:05:00,5,1,mackeeperapp3.mackeeper.com,General Utilities,1
2016-02-01T17:05:00,2,1,state.gov,Search,0
2016-02-01T17:10:00,226,1,facebook.com,General Social Networking,-2
2016-02-01T17:10:00,53,1,Safari,Browsers,2
2016-02-01T17:10:00,20,1,Mail,Email,2
2016-02-01T17:10:00,1,1,deerfield.edu,General Reference & Learning,1
2016-02-01T17:15:00,164,1,facebook.com,General Social Networking,-2
2016-02-01T17:15:00,64,1,9to5mac.com,General News & Opinion,-2
2016-02-01T17:15:00,41,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-02-01T17:15:00,16,1,sparknotes.com,Search,2
2016-02-01T17:15:00,6,1,google.com,Search,2
2016-02-01T17:15:00,6,1,boardingschools.com,Uncategorized,0
2016-02-01T17:15:00,3,1,Safari,Browsers,2
2016-02-01T17:20:00,300,1,9to5mac.com,General News & Opinion,-2
2016-02-01T17:25:00,213,1,macrumors.com,General News & Opinion,-2
2016-02-01T17:25:00,87,1,9to5mac.com,General News & Opinion,-2
2016-02-01T17:30:00,231,1,en.wikipedia.org,General Reference & Learning,1
2016-02-01T17:30:00,63,1,macrumors.com,General News & Opinion,-2
2016-02-01T17:30:00,3,1,google.com,Search,2
2016-02-01T17:30:00,2,1,session.masteringphysics.com,Search,0
2016-02-01T17:30:00,1,1,isb.bj.edu.cn,General Reference & Learning,1
2016-02-01T17:35:00,51,1,en.wikipedia.org,General Reference & Learning,1
2016-02-01T18:15:00,65,1,facebook.com,General Social Networking,-2
2016-02-01T18:15:00,38,1,berniesanders.com,Uncategorized,0
2016-02-01T18:15:00,31,1,messages,General Social Networking,-2
2016-02-01T18:15:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-02-01T18:15:00,1,1,microsoft word,Writing,2
2016-02-01T18:15:00,1,1,Safari,Browsers,2
2016-02-01T18:20:00,171,1,drive.google.com,General Business,2
2016-02-01T18:20:00,68,1,facebook.com,General Social Networking,-2
2016-02-01T18:20:00,45,1,deerfield.edu,General Reference & Learning,1
2016-02-01T18:20:00,9,1,microsoft word,Writing,2
2016-02-01T18:20:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-02-01T18:20:00,2,1,Safari,Browsers,2
2016-02-01T18:20:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-02-01T18:20:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-02-01T18:25:00,253,1,facebook.com,General Social Networking,-2
2016-02-01T18:25:00,46,1,drive.google.com,General Business,2
2016-02-01T18:30:00,300,1,facebook.com,General Social Networking,-2
2016-02-01T18:35:00,300,1,facebook.com,General Social Networking,-2
2016-02-01T18:40:00,300,1,facebook.com,General Social Networking,-2
2016-02-01T18:45:00,287,1,facebook.com,General Social Networking,-2
2016-02-01T20:10:00,155,1,macworld.co.uk,General Reference & Learning,1
2016-02-01T20:10:00,21,1,facebook.com,General Social Networking,-2
2016-02-01T20:10:00,10,1,en.wikipedia.org,General Reference & Learning,1
2016-02-01T20:10:00,4,1,google.com,Search,2
2016-02-01T20:10:00,3,1,drive.google.com,General Business,2
2016-02-01T20:10:00,2,1,loginwindow,General Utilities,0
2016-02-01T20:15:00,131,1,cameraeyeworkshops.com,Uncategorized,0
2016-02-01T20:15:00,84,1,macworld.co.uk,General Reference & Learning,1
2016-02-01T20:15:00,77,1,Mail,Email,2
2016-02-01T20:15:00,6,1,bhphotovideo.com,General Shopping,-2
2016-02-01T20:15:00,2,1,Safari,Browsers,2
2016-02-01T20:20:00,155,1,bookslut.com,General News & Opinion,-2
2016-02-01T20:20:00,90,1,cameraeyeworkshops.com,Uncategorized,0
2016-02-01T20:20:00,32,1,microsoft onenote,Intelligence,2
2016-02-01T20:20:00,6,1,Safari,Browsers,2
2016-02-01T20:20:00,5,1,google.com,Search,2
2016-02-01T20:25:00,296,1,microsoft onenote,Intelligence,2
2016-02-01T20:25:00,4,1,usernotificationcenter,General Utilities,0
2016-02-01T20:30:00,300,1,microsoft onenote,Intelligence,2
2016-02-01T20:35:00,249,1,microsoft onenote,Intelligence,2
2016-02-01T20:35:00,40,1,csmonitor.com,General News & Opinion,-2
2016-02-01T20:35:00,8,1,google.com,Search,2
2016-02-01T20:35:00,3,1,bookslut.com,General News & Opinion,-2
2016-02-01T20:40:00,202,1,csmonitor.com,General News & Opinion,-2
2016-02-01T20:40:00,69,1,facebook.com,General Social Networking,-2
2016-02-01T20:40:00,15,1,en.wikipedia.org,General Reference & Learning,1
2016-02-01T20:40:00,5,1,gitzo.us,Uncategorized,0
2016-02-01T20:40:00,4,1,google.com,Search,2
2016-02-01T20:40:00,2,1,Safari,Browsers,2
2016-02-01T20:40:00,1,1,bookslut.com,General News & Opinion,-2
2016-02-01T20:40:00,1,1,goodreads.com,General Social Networking,-2
2016-02-01T20:45:00,164,1,microsoft onenote,Intelligence,2
2016-02-01T20:45:00,101,1,facebook.com,General Social Networking,-2
2016-02-01T20:45:00,32,1,microsoft word,Writing,2
2016-02-01T20:45:00,1,1,microsoft error reporting,Science & Technology,-1
2016-02-01T20:45:00,1,1,google drive,General Business,2
2016-02-01T20:50:00,300,1,facebook.com,General Social Networking,-2
2016-02-01T20:55:00,199,1,techcrunch.com,Science & Technology,-1
2016-02-01T20:55:00,100,1,facebook.com,General Social Networking,-2
2016-02-01T21:00:00,129,1,techcrunch.com,Science & Technology,-1
2016-02-01T21:05:00,16,1,microsoft onenote,Intelligence,2
2016-02-01T21:10:00,84,1,microsoft onenote,Intelligence,2
2016-02-01T21:25:00,84,1,microsoft word,Writing,2
2016-02-01T21:25:00,53,1,facebook.com,General Social Networking,-2
2016-02-01T21:25:00,2,1,techcrunch.com,Science & Technology,-1
2016-02-01T21:30:00,15,1,microsoft word,Writing,2
2016-02-01T21:30:00,13,1,microsoft onenote,Intelligence,2
2016-02-01T21:35:00,107,1,microsoft word,Writing,2
2016-02-01T21:35:00,5,1,Preview,General Reference & Learning,2
2016-02-01T21:40:00,283,1,microsoft word,Writing,2
2016-02-01T21:40:00,10,1,en.wikipedia.org,General Reference & Learning,1
2016-02-01T21:40:00,5,1,Safari,Browsers,2
2016-02-01T21:40:00,2,1,google.com,Search,2
2016-02-01T21:45:00,300,1,microsoft word,Writing,2
2016-02-01T21:50:00,300,1,microsoft word,Writing,2
2016-02-01T21:55:00,295,1,microsoft word,Writing,2
2016-02-01T21:55:00,4,1,microsoft onenote,Intelligence,2
2016-02-01T22:00:00,300,1,microsoft word,Writing,2
2016-02-01T22:05:00,268,1,microsoft word,Writing,2
2016-02-01T22:05:00,29,1,facebook.com,General Social Networking,-2
2016-02-01T22:05:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-02-01T22:10:00,207,1,microsoft word,Writing,2
2016-02-01T22:10:00,75,1,techcrunch.com,Science & Technology,-1
2016-02-01T22:10:00,15,1,deerfield.edu,General Reference & Learning,1
2016-02-01T22:10:00,3,1,facebook.com,General Social Networking,-2
2016-02-01T22:15:00,109,1,microsoft word,Writing,2
2016-02-01T22:30:00,174,1,microsoft word,Writing,2
2016-02-01T22:30:00,37,1,microsoft onenote,Intelligence,2
2016-02-01T22:30:00,18,1,facebook.com,General Social Networking,-2
2016-02-01T22:30:00,12,1,Preview,General Reference & Learning,2
2016-02-01T22:30:00,1,1,Mail,Email,2
2016-02-01T22:35:00,298,1,microsoft word,Writing,2
2016-02-01T22:35:00,2,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-01T22:40:00,41,1,facebook.com,General Social Networking,-2
2016-02-01T22:40:00,39,1,microsoft word,Writing,2
2016-02-01T22:40:00,10,1,messages,General Social Networking,-2
2016-02-01T22:55:00,139,1,en.wikipedia.org,General Reference & Learning,1
2016-02-01T22:55:00,54,1,taxhistory.org,Uncategorized,0
2016-02-01T22:55:00,33,1,google.com,Search,2
2016-02-01T22:55:00,33,1,encyclopediavirginia.org,Uncategorized,0
2016-02-01T22:55:00,15,1,Safari,Browsers,2
2016-02-01T22:55:00,5,1,facebook.com,General Social Networking,-2
2016-02-01T22:55:00,1,1,messages,General Social Networking,-2
2016-02-01T23:00:00,169,1,en.wikipedia.org,General Reference & Learning,1
2016-02-01T23:00:00,131,1,infoplease.com,General Reference & Learning,1
2016-02-01T23:05:00,131,1,find.galegroup.com,Search,0
2016-02-01T23:05:00,103,1,infoplease.com,General Reference & Learning,1
2016-02-01T23:05:00,44,1,libguides.library.deerfield.edu,Uncategorized,0
2016-02-01T23:05:00,15,1,library.deerfield.edu,General Reference & Learning,1
2016-02-01T23:05:00,6,1,Safari,Browsers,2
2016-02-01T23:10:00,137,1,america.eb.com,Uncategorized,0
2016-02-01T23:10:00,126,1,presidency.ucsb.edu,General Reference & Learning,1
2016-02-01T23:10:00,11,1,find.galegroup.com,Search,0
2016-02-01T23:10:00,9,1,libguides.library.deerfield.edu,Uncategorized,0
2016-02-01T23:10:00,8,1,dalibrary.deerfield.edu,General Reference & Learning,1
2016-02-01T23:10:00,7,1,Skype,General Social Networking,-2
2016-02-01T23:10:00,2,1,Safari,Browsers,2
2016-02-01T23:15:00,264,1,america.eb.com,Uncategorized,0
2016-02-01T23:15:00,16,1,google.com,Search,2
2016-02-01T23:15:00,8,1,en.wikipedia.org,General Reference & Learning,1
2016-02-01T23:15:00,5,1,Safari,Browsers,2
2016-02-01T23:15:00,3,1,presidency.ucsb.edu,General Reference & Learning,1
2016-02-01T23:15:00,2,1,dalibrary.deerfield.edu,General Reference & Learning,1
2016-02-01T23:15:00,1,1,find.galegroup.com,Search,0
2016-02-01T23:15:00,1,1,irs.gov,Legal & Gov't,1
2016-02-01T23:20:00,205,1,history.state.gov,General Reference & Learning,1
2016-02-01T23:20:00,43,1,america.eb.com,Uncategorized,0
2016-02-01T23:20:00,31,1,en.wikipedia.org,General Reference & Learning,1
2016-02-01T23:20:00,8,1,Safari,Browsers,2
2016-02-01T23:20:00,7,1,google.com,Search,2
2016-02-01T23:20:00,3,1,libguides.library.deerfield.edu,Uncategorized,0
2016-02-01T23:20:00,2,1,find.galegroup.com,Search,0
2016-02-01T23:20:00,1,1,presidency.ucsb.edu,General Reference & Learning,1
2016-02-01T23:25:00,223,1,america.eb.com,Uncategorized,0
2016-02-01T23:25:00,59,1,en.wikipedia.org,General Reference & Learning,1
2016-02-01T23:25:00,16,1,microsoft word,Writing,2
2016-02-01T23:25:00,2,1,Safari,Browsers,2
2016-02-01T23:30:00,192,1,america.eb.com,Uncategorized,0
2016-02-01T23:30:00,102,1,microsoft word,Writing,2
2016-02-01T23:30:00,6,1,Skype,General Social Networking,-2
2016-02-01T23:35:00,283,1,microsoft word,Writing,2
2016-02-01T23:35:00,9,1,america.eb.com,Uncategorized,0
2016-02-01T23:35:00,8,1,Dictionary,General Reference & Learning,1
2016-02-01T23:40:00,133,1,MS Excel,General Business,2
2016-02-01T23:40:00,107,1,en.wikipedia.org,General Reference & Learning,1
2016-02-01T23:40:00,23,1,america.eb.com,Uncategorized,0
2016-02-01T23:40:00,19,1,google.com,Search,2
2016-02-01T23:40:00,11,1,Skype,General Social Networking,-2
2016-02-01T23:40:00,4,1,Safari,Browsers,2
2016-02-01T23:40:00,2,1,upload.wikimedia.org,Search,0
2016-02-01T23:45:00,220,1,MS Excel,General Business,2
2016-02-01T23:45:00,57,1,Skype,General Social Networking,-2
2016-02-01T23:45:00,23,1,en.wikipedia.org,General Reference & Learning,1
2016-02-01T23:50:00,21,1,MS Excel,General Business,2
2016-02-01T23:50:00,13,1,en.wikipedia.org,General Reference & Learning,1
2016-02-01T23:50:00,13,1,google.com,Search,2
2016-02-01T23:50:00,6,1,Safari,Browsers,2
2016-02-01T23:50:00,6,1,indexmundi.com,General News & Opinion,-2
2016-02-01T23:55:00,21,1,bhphotovideo.com,General Shopping,-2
2016-02-01T23:55:00,10,1,Mail,Email,2
2016-02-01T23:55:00,2,1,Safari,Browsers,2
