Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-06-25T00:05:00,35,1,watchtheofficeonline.com,Video,-2
2016-06-25T00:05:00,21,1,expressvpn,General Utilities,1
2016-06-25T00:05:00,13,1,facebook.com,General Social Networking,-2
2016-06-25T00:25:00,103,1,watchtheofficeonline.com,Video,-2
2016-06-25T00:30:00,29,1,watchtheofficeonline.com,Video,-2
2016-06-25T00:30:00,11,1,Safari,Browsers,2
2016-06-25T00:30:00,3,1,Mail,Email,2
2016-06-25T00:50:00,82,1,loginwindow,General Utilities,0
2016-06-25T14:55:00,39,1,withoutabox.com,Society,-2
2016-06-25T14:55:00,24,1,applications,General Business,2
2016-06-25T14:55:00,16,1,usernotificationcenter,General Utilities,0
2016-06-25T14:55:00,2,1,watchtheofficeonline.com,Video,-2
2016-06-25T14:55:00,2,1,Safari,Browsers,2
2016-06-25T15:00:00,280,1,withoutabox.com,Society,-2
2016-06-25T15:00:00,16,1,MS Excel,General Business,2
2016-06-25T15:05:00,187,1,withoutabox.com,Society,-2
2016-06-25T15:10:00,27,1,withoutabox.com,Society,-2
2016-06-25T15:10:00,17,1,MS Excel,General Business,2
2016-06-25T15:15:00,193,1,withoutabox.com,Society,-2
2016-06-25T15:15:00,42,1,Safari,Browsers,2
2016-06-25T15:15:00,37,1,player.vimeo.com,Video,-2
2016-06-25T15:15:00,15,1,MS Excel,General Business,2
2016-06-25T15:15:00,12,1,expressvpn,General Utilities,1
2016-06-25T15:20:00,141,1,withoutabox.com,Society,-2
2016-06-25T15:20:00,129,1,MS Excel,General Business,2
2016-06-25T15:20:00,30,1,player.vimeo.com,Video,-2
2016-06-25T15:25:00,288,1,withoutabox.com,Society,-2
2016-06-25T15:25:00,9,1,MS Excel,General Business,2
2016-06-25T15:25:00,3,1,Mail,Email,2
2016-06-25T15:30:00,255,1,MS Excel,General Business,2
2016-06-25T15:30:00,45,1,withoutabox.com,Society,-2
2016-06-25T15:35:00,128,1,withoutabox.com,Society,-2
2016-06-25T15:35:00,79,1,allamericahighschoolfilmfestival.submittable.com,General Business,2
2016-06-25T15:35:00,49,1,MS Excel,General Business,2
2016-06-25T15:35:00,29,1,Safari,Browsers,2
2016-06-25T15:35:00,15,1,hsfilmfest.com,Uncategorized,0
2016-06-25T15:40:00,270,1,allamericahighschoolfilmfestival.submittable.com,General Business,2
2016-06-25T15:40:00,17,1,vimeo.com,General Entertainment,-2
2016-06-25T15:40:00,12,1,Safari,Browsers,2
2016-06-25T15:45:00,263,1,allamericahighschoolfilmfestival.submittable.com,General Business,2
2016-06-25T15:45:00,15,1,vimeo.com,General Entertainment,-2
2016-06-25T15:45:00,11,1,MS Excel,General Business,2
2016-06-25T15:45:00,11,1,expressvpn,General Utilities,1
2016-06-25T15:50:00,241,1,allamericahighschoolfilmfestival.submittable.com,General Business,2
2016-06-25T15:50:00,39,1,facebook.com,General Social Networking,-2
2016-06-25T15:50:00,19,1,expressvpn,General Utilities,1
2016-06-25T15:55:00,137,1,withoutabox.com,Society,-2
2016-06-25T15:55:00,109,1,allamericahighschoolfilmfestival.submittable.com,General Business,2
2016-06-25T15:55:00,37,1,facebook.com,General Social Networking,-2
2016-06-25T15:55:00,17,1,MS Excel,General Business,2
2016-06-25T16:00:00,276,1,withoutabox.com,Society,-2
2016-06-25T16:00:00,18,1,MS Excel,General Business,2
2016-06-25T16:00:00,6,1,allamericahighschoolfilmfestival.submittable.com,General Business,2
2016-06-25T16:05:00,128,1,withoutabox.com,Society,-2
2016-06-25T16:05:00,24,1,MS Excel,General Business,2
2016-06-25T16:05:00,3,1,Mail,Email,2
2016-06-25T16:05:00,1,1,allamericahighschoolfilmfestival.submittable.com,General Business,2
2016-06-25T16:05:00,1,1,hsfilmfest.com,Uncategorized,0
2016-06-25T16:15:00,99,1,coursera.org,General Reference & Learning,1
2016-06-25T16:15:00,45,1,Safari,Browsers,2
2016-06-25T16:15:00,36,1,allamericahighschoolfilmfestival.submittable.com,General Business,2
2016-06-25T16:20:00,23,1,coursera.org,General Reference & Learning,1
2016-06-25T16:35:00,41,1,loginwindow,General Utilities,0
2016-06-25T22:10:00,110,1,coursera.org,General Reference & Learning,1
2016-06-25T22:10:00,79,1,expressvpn,General Utilities,1
2016-06-25T22:10:00,56,1,Mail,Email,2
2016-06-25T22:15:00,300,1,coursera.org,General Reference & Learning,1
2016-06-25T22:20:00,42,1,loginwindow,General Utilities,0
2016-06-25T22:20:00,27,1,coursera.org,General Reference & Learning,1
2016-06-25T23:05:00,41,1,watchtheofficeonline.com,Video,-2
2016-06-25T23:05:00,19,1,coursera.org,General Reference & Learning,1
2016-06-25T23:05:00,8,1,thefiley.com,Uncategorized,0
2016-06-25T23:05:00,5,1,expressvpn,General Utilities,1
2016-06-25T23:05:00,3,1,Mail,Email,2
2016-06-25T23:10:00,281,1,Mail,Email,2
2016-06-25T23:10:00,18,1,watchtheofficeonline.com,Video,-2
2016-06-25T23:10:00,1,1,expressvpn,General Utilities,1
2016-06-25T23:15:00,148,1,mail.deerfield.edu,General Reference & Learning,1
2016-06-25T23:15:00,111,1,Mail,Email,2
2016-06-25T23:15:00,104,1,apple.com,Engineering & Technology,-1
2016-06-25T23:15:00,42,1,Safari,Browsers,2
2016-06-25T23:15:00,9,1,youku.com,General Entertainment,-2
2016-06-25T23:15:00,3,1,Skype,General Social Networking,-2
2016-06-25T23:20:00,300,1,apple.com,Engineering & Technology,-1
2016-06-25T23:20:00,221,1,Mail,Email,2
