Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-10-04T19:55:00,9,1,Mail,Email,2
2015-10-04T19:55:00,3,1,iTunes,Music,0
2015-10-04T19:55:00,2,1,loginwindow,General Utilities,0
2015-10-04T19:55:00,1,1,Safari,Browsers,2
2015-10-04T20:00:00,26,1,Mail,Email,2
2015-10-04T20:00:00,19,1,loginwindow,General Utilities,0
2015-10-04T20:05:00,76,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-04T20:05:00,28,1,microsoft word,Writing,2
2015-10-04T20:05:00,22,1,Safari,Browsers,2
2015-10-04T20:05:00,11,1,Mail,Email,2
2015-10-04T20:05:00,3,1,google software update,General Utilities,1
2015-10-04T20:25:00,90,1,MS Word,Writing,2
2015-10-04T20:25:00,42,1,system idle process,Other,0
2015-10-04T20:25:00,8,1,lockapphost,General Utilities,1
2015-10-04T20:25:00,5,1,shellexperiencehost,General Utilities,1
2015-10-04T20:25:00,2,1,Windows Explorer,General Utilities,1
2015-10-04T21:10:00,171,1,applicationframehost,General Utilities,1
2015-10-04T21:10:00,5,1,MS Word,Writing,2
2015-10-04T21:10:00,3,1,searchui,General Utilities,1
2015-10-04T21:10:00,2,1,Windows Explorer,General Utilities,1
2015-10-04T21:10:00,2,1,lockapphost,General Utilities,1
2015-10-04T21:10:00,1,1,system idle process,Other,0
2015-10-04T21:15:00,300,1,applicationframehost,General Utilities,1
2015-10-04T21:20:00,70,1,applicationframehost,General Utilities,1
2015-10-04T21:35:00,117,1,nikonrumors.com,Science & Technology,-1
2015-10-04T21:35:00,11,1,Windows Explorer,General Utilities,1
2015-10-04T21:35:00,2,1,applicationframehost,General Utilities,1
2015-10-04T21:40:00,40,1,lockapp,Other,0
2015-10-04T21:40:00,10,1,shellexperiencehost,General Utilities,1
2015-10-04T21:40:00,9,1,system idle process,Other,0
2015-10-04T21:40:00,3,1,Windows Explorer,General Utilities,1
2015-10-04T22:00:00,191,1,Mail,Email,2
2015-10-04T22:00:00,6,1,translate.google.com,Search,1
2015-10-04T22:00:00,5,1,Finder,General Utilities,0
2015-10-04T22:00:00,1,1,loginwindow,General Utilities,0
2015-10-04T22:10:00,141,1,microsoft word,Writing,2
2015-10-04T22:10:00,112,1,translate.google.com,Search,1
2015-10-04T22:10:00,14,1,Finder,General Utilities,0
2015-10-04T22:10:00,11,1,Safari,Browsers,2
2015-10-04T22:10:00,5,1,in-ter-stel-lar.com,Uncategorized,0
2015-10-04T22:10:00,1,1,facebook.com,General Social Networking,-2
2015-10-04T22:15:00,300,1,facebook.com,General Social Networking,-2
2015-10-04T22:20:00,202,1,youtube.com,Video,-2
2015-10-04T22:20:00,96,1,facebook.com,General Social Networking,-2
2015-10-04T22:25:00,228,1,facebook.com,General Social Networking,-2
2015-10-04T22:25:00,72,1,youtube.com,Video,-2
2015-10-04T22:30:00,276,1,facebook.com,General Social Networking,-2
2015-10-04T22:30:00,10,1,Mail,Email,2
2015-10-04T22:30:00,7,1,Finder,General Utilities,0
2015-10-04T22:30:00,5,1,microsoft word,Writing,2
2015-10-04T22:35:00,190,1,facebook.com,General Social Networking,-2
2015-10-04T22:35:00,106,1,messages,General Social Networking,-2
2015-10-04T22:35:00,2,1,youtube.com,Video,-2
2015-10-04T22:35:00,1,1,messenger.com,General Social Networking,-2
2015-10-04T22:40:00,245,1,facebook.com,General Social Networking,-2
2015-10-04T22:40:00,40,1,Mail,Email,2
2015-10-04T22:40:00,14,1,messages,General Social Networking,-2
2015-10-04T22:45:00,260,1,facebook.com,General Social Networking,-2
2015-10-04T22:45:00,29,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-04T22:45:00,8,1,Mail,Email,2
2015-10-04T22:45:00,2,1,Safari,Browsers,2
2015-10-04T22:50:00,276,1,facebook.com,General Social Networking,-2
2015-10-04T22:50:00,13,1,Mail,Email,2
2015-10-04T22:50:00,4,1,s-media-cache-ak0.pinimg.com,Photos,-2
2015-10-04T22:50:00,2,1,Safari,Browsers,2
2015-10-04T22:50:00,1,1,youtube.com,Video,-2
2015-10-04T22:55:00,159,1,facebook.com,General Social Networking,-2
2015-10-04T23:00:00,104,1,facebook.com,General Social Networking,-2
2015-10-04T23:00:00,97,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-04T23:00:00,56,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-04T23:00:00,34,1,microsoft word,Writing,2
2015-10-04T23:00:00,4,1,in-ter-stel-lar.com,Uncategorized,0
2015-10-04T23:00:00,3,1,google.com,Search,2
2015-10-04T23:00:00,2,1,Safari,Browsers,2
2015-10-04T23:05:00,287,1,microsoft word,Writing,2
2015-10-04T23:05:00,7,1,facebook.com,General Social Networking,-2
2015-10-04T23:05:00,6,1,messages,General Social Networking,-2
2015-10-04T23:10:00,51,1,microsoft word,Writing,2
2015-10-04T23:10:00,50,1,messages,General Social Networking,-2
2015-10-04T23:15:00,41,1,facebook.com,General Social Networking,-2
2015-10-04T23:15:00,36,1,microsoft word,Writing,2
2015-10-04T23:15:00,17,1,amazon.com,General Shopping,-1
2015-10-04T23:15:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-04T23:20:00,217,1,amazon.com,General Shopping,-1
2015-10-04T23:20:00,42,1,Mail,Email,2
2015-10-04T23:20:00,20,1,logitech options,General Utilities,1
2015-10-04T23:20:00,12,1,microsoft word,Writing,2
2015-10-04T23:20:00,5,1,Safari,Browsers,2
2015-10-04T23:20:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-04T23:25:00,188,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-04T23:25:00,41,1,messages,General Social Networking,-2
2015-10-04T23:25:00,26,1,microsoft word,Writing,2
2015-10-04T23:25:00,23,1,Mail,Email,2
2015-10-04T23:25:00,12,1,facebook.com,General Social Networking,-2
2015-10-04T23:25:00,9,1,amazon.com,General Shopping,-1
2015-10-04T23:25:00,1,1,logitech options,General Utilities,1
2015-10-04T23:30:00,182,1,messages,General Social Networking,-2
2015-10-04T23:30:00,67,1,facebook.com,General Social Networking,-2
2015-10-04T23:30:00,35,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-04T23:30:00,16,1,microsoft word,Writing,2
2015-10-04T23:35:00,156,1,microsoft word,Writing,2
2015-10-04T23:35:00,144,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-04T23:40:00,195,1,microsoft word,Writing,2
2015-10-04T23:40:00,58,1,en.wikipedia.org,General Reference & Learning,1
2015-10-04T23:40:00,23,1,amazon.com,General Shopping,-1
2015-10-04T23:40:00,16,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-04T23:40:00,3,1,google.com,Search,2
2015-10-04T23:40:00,3,1,applications,General Business,2
2015-10-04T23:45:00,113,1,microsoft word,Writing,2
2015-10-04T23:45:00,72,1,Mail,Email,2
2015-10-04T23:45:00,55,1,en.wikipedia.org,General Reference & Learning,1
2015-10-04T23:45:00,30,1,messages,General Social Networking,-2
2015-10-04T23:45:00,28,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-10-04T23:45:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-10-04T23:45:00,1,1,amazon.com,General Shopping,-1
2015-10-04T23:50:00,111,1,microsoft word,Writing,2
2015-10-04T23:50:00,37,1,youtube.com,Video,-2
2015-10-04T23:50:00,5,1,Safari,Browsers,2
2015-10-04T23:50:00,4,1,google.com,Search,2
2015-10-04T23:50:00,3,1,en.wikipedia.org,General Reference & Learning,1
