Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-12-09T13:10:00,36,1,iWork Numbers,General Business,2
2013-12-09T13:10:00,7,1,bing.com,Search,2
2013-12-09T13:10:00,4,1,sciencedaily.com,Engineering & Technology,1
2013-12-09T13:15:00,156,1,Finder,General Utilities,0
2013-12-09T13:15:00,144,1,iWork Numbers,General Business,2
2013-12-09T13:20:00,284,1,Finder,General Utilities,0
2013-12-09T13:20:00,15,1,pages,Presentation,2
2013-12-09T13:20:00,1,1,alfred,General Utilities,2
2013-12-09T13:25:00,266,1,pages,Presentation,2
2013-12-09T13:25:00,26,1,iWork Numbers,General Business,2
2013-12-09T13:25:00,2,1,calendar,Calendars,1
2013-12-09T13:25:00,1,1,alfred,General Utilities,2
2013-12-09T13:30:00,300,1,pages,Presentation,2
2013-12-09T13:35:00,299,1,pages,Presentation,2
2013-12-09T13:40:00,218,1,pages,Presentation,2
2013-12-09T13:40:00,67,1,microsoft word,Writing,2
2013-12-09T13:40:00,11,1,microsoft outlook,Email,2
2013-12-09T13:40:00,4,1,Finder,General Utilities,0
2013-12-09T13:45:00,121,1,microsoft word,Writing,2
2013-12-09T13:45:00,81,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-09T13:45:00,32,1,Finder,General Utilities,0
2013-12-09T13:45:00,26,1,appleid.apple.com,General Reference & Learning,1
2013-12-09T13:45:00,22,1,support.apple.com,Search,0
2013-12-09T13:45:00,8,1,pages,Presentation,2
2013-12-09T13:45:00,4,1,bing.com,Search,2
2013-12-09T13:45:00,3,1,wiki.answers.com,Search,0
2013-12-09T13:45:00,1,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-09T13:50:00,266,1,pages,Presentation,2
2013-12-09T13:50:00,34,1,appleid.apple.com,General Reference & Learning,1
2013-12-09T13:55:00,200,1,appleid.apple.com,General Reference & Learning,1
2013-12-09T13:55:00,51,1,Safari,Browsers,2
2013-12-09T13:55:00,14,1,rescuetime.com,Intelligence,0
2013-12-09T13:55:00,13,1,microsoft word,Writing,2
2013-12-09T13:55:00,11,1,pages,Presentation,2
2013-12-09T13:55:00,5,1,usernotificationcenter,General Utilities,0
2013-12-09T13:55:00,4,1,microsoft outlook,Email,2
2013-12-09T13:55:00,2,1,apple.com,Engineering & Technology,-1
2013-12-09T14:00:00,228,1,pages,Presentation,2
2013-12-09T14:00:00,39,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-09T14:00:00,15,1,System Preferences,General Utilities,0
2013-12-09T14:00:00,9,1,rescuetime.com,Intelligence,0
2013-12-09T14:00:00,8,1,usernotificationcenter,General Utilities,0
2013-12-09T14:00:00,1,1,aosalertmanager,Uncategorized,0
2013-12-09T14:05:00,220,1,pages,Presentation,2
2013-12-09T14:05:00,42,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-09T14:05:00,15,1,bing.com,Search,2
2013-12-09T14:05:00,13,1,microsoft outlook,Email,2
2013-12-09T14:05:00,6,1,support.apple.com,Search,0
2013-12-09T14:05:00,4,1,microsoft word,Writing,2
2013-12-09T14:10:00,166,1,pages,Presentation,2
2013-12-09T14:10:00,104,1,super hexagon,Games,-2
2013-12-09T14:10:00,15,1,microsoft word,Writing,2
2013-12-09T14:10:00,9,1,Finder,General Utilities,0
2013-12-09T14:10:00,6,1,alfred,General Utilities,2
2013-12-09T14:15:00,240,1,super hexagon,Games,-2
2013-12-09T14:15:00,58,1,pages,Presentation,2
2013-12-09T14:15:00,1,1,Finder,General Utilities,0
2013-12-09T14:15:00,1,1,alfred,General Utilities,2
2013-12-09T14:20:00,206,1,pages,Presentation,2
2013-12-09T14:20:00,51,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-09T14:20:00,17,1,super hexagon,Games,-2
2013-12-09T14:20:00,12,1,en.wikipedia.org,General Reference & Learning,1
2013-12-09T14:20:00,7,1,bing.com,Search,2
2013-12-09T14:20:00,6,1,microsoft word,Writing,2
2013-12-09T14:20:00,1,1,Finder,General Utilities,0
2013-12-09T14:25:00,143,1,pages,Presentation,2
2013-12-09T14:25:00,123,1,super hexagon,Games,-2
2013-12-09T14:25:00,26,1,politicsprotestaya.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-09T14:25:00,3,1,iWork Numbers,General Business,2
2013-12-09T14:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-12-09T14:25:00,1,1,microsoft word,Writing,2
2013-12-09T14:25:00,1,1,alfred,General Utilities,2
2013-12-09T14:30:00,229,1,super hexagon,Games,-2
2013-12-09T14:30:00,65,1,pages,Presentation,2
2013-12-09T14:30:00,4,1,Finder,General Utilities,0
2013-12-09T14:30:00,2,1,alfred,General Utilities,2
2013-12-09T14:35:00,171,1,pages,Presentation,2
2013-12-09T14:35:00,22,1,super hexagon,Games,-2
2013-12-09T14:40:00,67,1,pages,Presentation,2
2013-12-09T14:40:00,42,1,iWork Numbers,General Business,2
2013-12-09T14:40:00,21,1,super hexagon,Games,-2
2013-12-09T14:40:00,14,1,Safari,Browsers,2
2013-12-09T14:40:00,7,1,Finder,General Utilities,0
2013-12-09T14:40:00,2,1,alfred,General Utilities,2
2013-12-09T14:45:00,119,1,pages,Presentation,2
2013-12-09T14:45:00,90,1,iWork Numbers,General Business,2
2013-12-09T14:45:00,49,1,mactracker,Search,-2
2013-12-09T14:45:00,35,1,macrumors.com,General News & Opinion,-2
2013-12-09T14:45:00,3,1,System Preferences,General Utilities,0
2013-12-09T14:45:00,1,1,microsoft word,Writing,2
2013-12-09T14:45:00,1,1,alfred,General Utilities,2
2013-12-09T14:50:00,149,1,pages,Presentation,2
2013-12-09T14:50:00,149,1,super hexagon,Games,-2
2013-12-09T14:50:00,2,1,Keynote,Presentation,2
2013-12-09T14:55:00,142,1,pages,Presentation,2
2013-12-09T14:55:00,119,1,super hexagon,Games,-2
2013-12-09T14:55:00,39,1,microsoft word,Writing,2
2013-12-09T15:00:00,298,1,pages,Presentation,2
2013-12-09T15:00:00,2,1,microsoft word,Writing,2
2013-12-09T15:05:00,80,1,Finder,General Utilities,0
2013-12-09T15:05:00,69,1,pages,Presentation,2
2013-12-09T15:05:00,50,1,hrea.org,General Reference & Learning,1
2013-12-09T15:05:00,39,1,super hexagon,Games,-2
2013-12-09T15:05:00,27,1,System Preferences,General Utilities,0
2013-12-09T15:05:00,17,1,bing.com,Search,2
2013-12-09T15:05:00,5,1,macrumors.com,General News & Opinion,-2
2013-12-09T15:05:00,1,1,usernotificationcenter,General Utilities,0
2013-12-09T15:05:00,1,1,alfred,General Utilities,2
2013-12-09T15:10:00,182,1,super hexagon,Games,-2
2013-12-09T15:10:00,78,1,pages,Presentation,2
2013-12-09T15:10:00,35,1,hrea.org,General Reference & Learning,1
2013-12-09T15:10:00,3,1,microsoft word,Writing,2
2013-12-09T15:10:00,2,1,Finder,General Utilities,0
2013-12-09T15:15:00,64,1,pages,Presentation,2
2013-12-09T15:30:00,169,1,Keynote,Presentation,2
2013-12-09T15:30:00,2,1,pages,Presentation,2
2013-12-09T15:35:00,158,1,Finder,General Utilities,0
2013-12-09T15:35:00,122,1,Keynote,Presentation,2
2013-12-09T15:35:00,17,1,archive utility,General Utilities,1
2013-12-09T15:40:00,237,1,Keynote,Presentation,2
2013-12-09T15:40:00,61,1,Finder,General Utilities,0
2013-12-09T15:45:00,261,1,super hexagon,Games,-2
2013-12-09T15:45:00,38,1,Keynote,Presentation,2
2013-12-09T15:45:00,1,1,alfred,General Utilities,2
2013-12-09T15:50:00,141,1,super hexagon,Games,-2
2013-12-09T15:50:00,115,1,macrumors.com,General News & Opinion,-2
2013-12-09T15:50:00,22,1,iWork Numbers,General Business,2
2013-12-09T15:50:00,19,1,Keynote,Presentation,2
2013-12-09T15:50:00,3,1,rescuetime.com,Intelligence,0
2013-12-09T15:55:00,105,1,mactracker,Search,-2
2013-12-09T15:55:00,65,1,iWork Numbers,General Business,2
2013-12-09T15:55:00,55,1,store.apple.com,Electronics,-2
2013-12-09T15:55:00,47,1,primatelabs.com,Uncategorized,0
2013-12-09T15:55:00,16,1,apple.com,Engineering & Technology,-1
2013-12-09T15:55:00,6,1,rescuetime.com,Intelligence,0
2013-12-09T15:55:00,3,1,bing.com,Search,2
2013-12-09T16:00:00,300,1,primatelabs.com,Uncategorized,0
2013-12-09T16:05:00,190,1,Keynote,Presentation,2
2013-12-09T16:05:00,47,1,chinesetyranny.blogspot.com,General Business,2
2013-12-09T16:05:00,38,1,primatelabs.com,Uncategorized,0
2013-12-09T16:05:00,9,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-09T16:05:00,6,1,bing.com,Search,2
2013-12-09T16:05:00,4,1,microsoft word,Writing,2
2013-12-09T16:05:00,3,1,iWork Numbers,General Business,2
2013-12-09T16:05:00,1,1,hrea.org,General Reference & Learning,1
2013-12-09T16:10:00,300,1,Keynote,Presentation,2
2013-12-09T16:15:00,217,1,hrea.org,General Reference & Learning,1
2013-12-09T16:15:00,83,1,en.wikipedia.org,General Reference & Learning,1
2013-12-09T16:20:00,296,1,Keynote,Presentation,2
2013-12-09T16:20:00,4,1,hrea.org,General Reference & Learning,1
2013-12-09T16:25:00,288,1,Keynote,Presentation,2
2013-12-09T16:25:00,7,1,alfred,General Utilities,2
2013-12-09T16:25:00,5,1,microsoft word,Writing,2
2013-12-09T16:30:00,160,1,Keynote,Presentation,2
2013-12-09T16:30:00,140,1,microsoft word,Writing,2
2013-12-09T16:35:00,288,1,Keynote,Presentation,2
2013-12-09T16:35:00,12,1,microsoft outlook,Email,2
2013-12-09T16:40:00,277,1,super hexagon,Games,-2
2013-12-09T16:40:00,19,1,microsoft outlook,Email,2
2013-12-09T16:40:00,4,1,alfred,General Utilities,2
2013-12-09T16:45:00,300,1,super hexagon,Games,-2
2013-12-09T16:50:00,221,1,super hexagon,Games,-2
2013-12-09T16:50:00,77,1,microsoft outlook,Email,2
2013-12-09T16:50:00,2,1,alfred,General Utilities,2
2013-12-09T16:55:00,228,1,microsoft outlook,Email,2
2013-12-09T16:55:00,70,1,super hexagon,Games,-2
2013-12-09T16:55:00,2,1,alfred,General Utilities,2
2013-12-09T17:00:00,300,1,super hexagon,Games,-2
2013-12-09T17:05:00,300,1,super hexagon,Games,-2
2013-12-09T17:10:00,262,1,super hexagon,Games,-2
2013-12-09T17:10:00,25,1,microsoft outlook,Email,2
2013-12-09T17:10:00,11,1,alfred,General Utilities,2
2013-12-09T17:10:00,2,1,usernotificationcenter,General Utilities,0
2013-12-09T17:15:00,213,1,super hexagon,Games,-2
2013-12-09T17:15:00,84,1,microsoft outlook,Email,2
2013-12-09T17:15:00,3,1,alfred,General Utilities,2
2013-12-09T17:20:00,300,1,super hexagon,Games,-2
2013-12-09T17:25:00,300,1,super hexagon,Games,-2
2013-12-09T17:30:00,300,1,super hexagon,Games,-2
2013-12-09T17:35:00,252,1,boson x,Games,-1
2013-12-09T17:35:00,42,1,super hexagon,Games,-2
2013-12-09T17:35:00,4,1,alfred,General Utilities,2
2013-12-09T17:35:00,2,1,microsoft outlook,Email,2
2013-12-09T17:40:00,300,1,boson x,Games,-1
2013-12-09T17:45:00,28,1,boson x,Games,-1
2013-12-09T18:30:00,40,1,Skype,General Social Networking,-2
2013-12-09T18:30:00,39,1,microsoft outlook,Email,2
2013-12-09T18:30:00,11,1,exmail.qq.com,General Business,2
2013-12-09T18:30:00,4,1,primatelabs.com,Uncategorized,0
2013-12-09T18:30:00,2,1,Safari,Browsers,2
2013-12-09T18:30:00,1,1,hrea.org,General Reference & Learning,1
2013-12-09T18:35:00,138,1,Skype,General Social Networking,-2
2013-12-09T18:35:00,70,1,microsoft outlook,Email,2
2013-12-09T18:35:00,37,1,Finder,General Utilities,0
2013-12-09T18:35:00,11,1,Preview,General Reference & Learning,2
2013-12-09T18:35:00,4,1,archive utility,General Utilities,1
2013-12-09T18:40:00,211,1,Preview,General Reference & Learning,2
2013-12-09T18:40:00,64,1,Finder,General Utilities,0
2013-12-09T18:40:00,17,1,primatelabs.com,Uncategorized,0
2013-12-09T18:40:00,2,1,archive utility,General Utilities,1
2013-12-09T18:40:00,2,1,iWork Numbers,General Business,2
2013-12-09T18:40:00,1,1,microsoft word,Writing,2
2013-12-09T18:40:00,1,1,Keynote,Presentation,2
2013-12-09T18:45:00,262,1,Preview,General Reference & Learning,2
2013-12-09T18:45:00,34,1,Skype,General Social Networking,-2
2013-12-09T18:45:00,4,1,microsoft word,Writing,2
2013-12-09T18:50:00,165,1,Preview,General Reference & Learning,2
2013-12-09T18:50:00,90,1,primatelabs.com,Uncategorized,0
2013-12-09T18:50:00,27,1,Skype,General Social Networking,-2
2013-12-09T18:50:00,13,1,microsoft word,Writing,2
2013-12-09T18:55:00,236,1,Preview,General Reference & Learning,2
2013-12-09T18:55:00,27,1,Skype,General Social Networking,-2
2013-12-09T18:55:00,13,1,bing.com,Search,2
2013-12-09T18:55:00,8,1,amazon.com,General Shopping,-1
2013-12-09T18:55:00,4,1,amazon.co.uk,General Shopping,-2
2013-12-09T18:55:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-09T18:55:00,3,1,primatelabs.com,Uncategorized,0
2013-12-09T18:55:00,1,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-09T18:55:00,1,1,Safari,Browsers,2
2013-12-09T18:55:00,1,1,microsoft outlook,Email,2
2013-12-09T19:00:00,139,1,primatelabs.com,Uncategorized,0
2013-12-09T19:00:00,100,1,Preview,General Reference & Learning,2
2013-12-09T19:00:00,40,1,amazon.com,General Shopping,-1
2013-12-09T19:00:00,12,1,calendar,Calendars,1
2013-12-09T19:00:00,6,1,Skype,General Social Networking,-2
2013-12-09T19:00:00,3,1,Finder,General Utilities,0
2013-12-09T19:05:00,157,1,browser.primatelabs.com,Browsers,-1
2013-12-09T19:05:00,96,1,Preview,General Reference & Learning,2
2013-12-09T19:05:00,39,1,primatelabs.com,Uncategorized,0
2013-12-09T19:05:00,8,1,bing.com,Search,2
2013-12-09T19:10:00,150,1,Preview,General Reference & Learning,2
2013-12-09T19:10:00,149,1,browser.primatelabs.com,Browsers,-1
2013-12-09T19:15:00,224,1,Preview,General Reference & Learning,2
2013-12-09T19:15:00,76,1,browser.primatelabs.com,Browsers,-1
2013-12-09T19:20:00,218,1,Preview,General Reference & Learning,2
2013-12-09T19:20:00,81,1,browser.primatelabs.com,Browsers,-1
2013-12-09T19:25:00,245,1,browser.primatelabs.com,Browsers,-1
2013-12-09T19:25:00,15,1,amazon.com,General Shopping,-1
2013-12-09T19:25:00,13,1,Preview,General Reference & Learning,2
2013-12-09T19:25:00,8,1,Skype,General Social Networking,-2
2013-12-09T19:30:00,95,1,pakgamers.com,General Communication & Scheduling,0
2013-12-09T19:30:00,85,1,engadget.com,Science & Technology,-1
2013-12-09T19:30:00,54,1,bing.com,Search,2
2013-12-09T19:30:00,35,1,android.com,General Business,2
2013-12-09T19:30:00,14,1,Preview,General Reference & Learning,2
2013-12-09T19:30:00,8,1,amazon.com,General Shopping,-1
2013-12-09T19:35:00,204,1,Skype,General Social Networking,-2
2013-12-09T19:35:00,71,1,Preview,General Reference & Learning,2
2013-12-09T19:35:00,17,1,Safari,Browsers,2
2013-12-09T19:35:00,8,1,engadget.com,Science & Technology,-1
2013-12-09T19:40:00,140,1,Preview,General Reference & Learning,2
2013-12-09T19:40:00,117,1,rsc.org,Search,0
2013-12-09T19:40:00,43,1,Skype,General Social Networking,-2
2013-12-09T19:45:00,158,1,Skype,General Social Networking,-2
2013-12-09T19:45:00,112,1,Preview,General Reference & Learning,2
2013-12-09T19:45:00,29,1,rsc.org,Search,0
2013-12-09T19:50:00,135,1,Skype,General Social Networking,-2
2013-12-09T19:50:00,82,1,pages,Presentation,2
2013-12-09T19:50:00,69,1,Preview,General Reference & Learning,2
2013-12-09T19:50:00,11,1,Finder,General Utilities,0
2013-12-09T19:50:00,2,1,iWork Numbers,General Business,2
2013-12-09T19:55:00,158,1,Skype,General Social Networking,-2
2013-12-09T19:55:00,138,1,Preview,General Reference & Learning,2
2013-12-09T19:55:00,3,1,microsoft outlook,Email,2
2013-12-09T19:55:00,1,1,pages,Presentation,2
2013-12-09T20:00:00,222,1,Preview,General Reference & Learning,2
2013-12-09T20:00:00,78,1,Skype,General Social Networking,-2
2013-12-09T20:05:00,192,1,Preview,General Reference & Learning,2
2013-12-09T20:05:00,108,1,Skype,General Social Networking,-2
2013-12-09T20:10:00,149,1,Skype,General Social Networking,-2
2013-12-09T20:10:00,140,1,Preview,General Reference & Learning,2
2013-12-09T20:10:00,11,1,rsc.org,Search,0
2013-12-09T20:15:00,287,1,Preview,General Reference & Learning,2
2013-12-09T20:15:00,13,1,Skype,General Social Networking,-2
2013-12-09T20:20:00,111,1,iWork Numbers,General Business,2
2013-12-09T20:20:00,110,1,Preview,General Reference & Learning,2
2013-12-09T20:20:00,79,1,Finder,General Utilities,0
2013-12-09T20:25:00,97,1,Skype,General Social Networking,-2
2013-12-09T20:25:00,79,1,pages,Presentation,2
2013-12-09T20:25:00,57,1,iWork Numbers,General Business,2
2013-12-09T20:25:00,54,1,Preview,General Reference & Learning,2
2013-12-09T20:25:00,9,1,Finder,General Utilities,0
2013-12-09T20:30:00,259,1,pages,Presentation,2
2013-12-09T20:30:00,41,1,Preview,General Reference & Learning,2
2013-12-09T20:35:00,117,1,pages,Presentation,2
2013-12-09T20:45:00,80,1,Skype,General Social Networking,-2
2013-12-09T20:45:00,47,1,super hexagon,Games,-2
2013-12-09T20:45:00,4,1,alfred,General Utilities,2
2013-12-09T20:45:00,3,1,microsoft outlook,Email,2
2013-12-09T20:50:00,230,1,super hexagon,Games,-2
2013-12-09T20:50:00,67,1,Skype,General Social Networking,-2
2013-12-09T20:50:00,2,1,Finder,General Utilities,0
2013-12-09T20:50:00,1,1,alfred,General Utilities,2
2013-12-09T20:55:00,148,1,Skype,General Social Networking,-2
2013-12-09T20:55:00,92,1,VLC Media Player,Video,-2
2013-12-09T20:55:00,32,1,alfred,General Utilities,2
2013-12-09T20:55:00,19,1,Finder,General Utilities,0
2013-12-09T20:55:00,4,1,microsoft outlook,Email,2
2013-12-09T20:55:00,3,1,Preview,General Reference & Learning,2
2013-12-09T21:00:00,167,1,Skype,General Social Networking,-2
2013-12-09T21:00:00,9,1,VLC Media Player,Video,-2
2013-12-09T21:25:00,139,1,VLC Media Player,Video,-2
2013-12-09T21:25:00,38,1,Skype,General Social Networking,-2
2013-12-09T21:30:00,165,1,Skype,General Social Networking,-2
2013-12-09T21:30:00,135,1,VLC Media Player,Video,-2
2013-12-09T21:35:00,177,1,Skype,General Social Networking,-2
2013-12-09T21:35:00,123,1,VLC Media Player,Video,-2
2013-12-09T21:40:00,243,1,VLC Media Player,Video,-2
2013-12-09T21:40:00,35,1,Finder,General Utilities,0
2013-12-09T21:40:00,13,1,pages,Presentation,2
2013-12-09T21:40:00,9,1,microsoft outlook,Email,2
2013-12-09T21:45:00,171,1,pages,Presentation,2
2013-12-09T21:45:00,64,1,Skype,General Social Networking,-2
2013-12-09T21:45:00,44,1,microsoft word,Writing,2
2013-12-09T21:45:00,14,1,VLC Media Player,Video,-2
2013-12-09T21:45:00,7,1,rsc.org,Search,0
2013-12-09T21:50:00,109,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-09T21:50:00,84,1,Skype,General Social Networking,-2
2013-12-09T21:50:00,48,1,pages,Presentation,2
2013-12-09T21:50:00,47,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-09T21:50:00,8,1,rsc.org,Search,0
2013-12-09T21:50:00,2,1,microsoft word,Writing,2
2013-12-09T21:55:00,169,1,pages,Presentation,2
2013-12-09T21:55:00,57,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-09T21:55:00,39,1,Skype,General Social Networking,-2
2013-12-09T21:55:00,11,1,bing.com,Search,2
2013-12-09T21:55:00,10,1,microsoft outlook,Email,2
2013-12-09T21:55:00,5,1,microsoft word,Writing,2
2013-12-09T21:55:00,4,1,mactracker,Search,-2
2013-12-09T21:55:00,3,1,Finder,General Utilities,0
2013-12-09T22:00:00,114,1,economist.com,General News & Opinion,-2
2013-12-09T22:00:00,48,1,easybib.com,Search,2
2013-12-09T22:00:00,40,1,pages,Presentation,2
2013-12-09T22:00:00,34,1,bing.com,Search,2
2013-12-09T22:00:00,27,1,slate.com,General News & Opinion,-2
2013-12-09T22:00:00,11,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-12-09T22:00:00,7,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-09T22:00:00,5,1,microsoft outlook,Email,2
2013-12-09T22:00:00,3,1,techradar.com,General News & Opinion,-2
2013-12-09T22:00:00,3,1,hrea.org,General Reference & Learning,1
2013-12-09T22:00:00,2,1,planetearthherald.com,Uncategorized,0
2013-12-09T22:00:00,1,1,chinesetyranny.blogspot.com,General Business,2
2013-12-09T22:00:00,1,1,browser.primatelabs.com,Browsers,-1
2013-12-09T22:05:00,191,1,pages,Presentation,2
2013-12-09T22:05:00,68,1,Skype,General Social Networking,-2
2013-12-09T22:05:00,40,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-09T22:10:00,94,1,pages,Presentation,2
2013-12-09T22:10:00,92,1,microsoft word,Writing,2
2013-12-09T22:10:00,41,1,bing.com,Search,2
2013-12-09T22:10:00,31,1,Safari,Browsers,2
2013-12-09T22:10:00,13,1,Skype,General Social Networking,-2
2013-12-09T22:10:00,11,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-09T22:10:00,6,1,applications,General Business,2
2013-12-09T22:10:00,5,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-12-09T22:10:00,4,1,alfred,General Utilities,2
2013-12-09T22:10:00,3,1,slate.com,General News & Opinion,-2
2013-12-09T22:15:00,232,1,pages,Presentation,2
2013-12-09T22:15:00,47,1,microsoft word,Writing,2
2013-12-09T22:15:00,8,1,alfred,General Utilities,2
2013-12-09T22:15:00,6,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-09T22:15:00,3,1,Skype,General Social Networking,-2
2013-12-09T22:15:00,2,1,bing.com,Search,2
2013-12-09T22:20:00,298,1,pages,Presentation,2
2013-12-09T22:20:00,2,1,microsoft word,Writing,2
2013-12-09T22:25:00,115,1,microsoft word,Writing,2
2013-12-09T22:25:00,80,1,Skype,General Social Networking,-2
2013-12-09T22:25:00,55,1,pages,Presentation,2
2013-12-09T22:25:00,31,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-09T22:25:00,17,1,microsoft outlook,Email,2
2013-12-09T22:30:00,198,1,Skype,General Social Networking,-2
2013-12-09T22:30:00,37,1,microsoft word,Writing,2
2013-12-09T22:30:00,32,1,microsoft outlook,Email,2
2013-12-09T22:30:00,25,1,pollutionenglish.epad.isb.bj.edu.cn,General Design & Composition,2
2013-12-09T22:30:00,2,1,pages,Presentation,2
2013-12-09T22:30:00,1,1,bing.com,Search,2
2013-12-09T22:35:00,247,1,Skype,General Social Networking,-2
2013-12-09T22:35:00,35,1,microsoft outlook,Email,2
2013-12-09T22:35:00,13,1,microsoft word,Writing,2
2013-12-09T22:35:00,4,1,MS Excel,General Business,2
2013-12-09T22:40:00,75,1,Skype,General Social Networking,-2
2013-12-09T22:40:00,71,1,microsoft word,Writing,2
2013-12-09T22:40:00,67,1,microsoft outlook,Email,2
2013-12-09T22:40:00,45,1,macrumors.com,General News & Opinion,-2
2013-12-09T22:40:00,1,1,pages,Presentation,2
2013-12-09T22:45:00,22,1,microsoft word,Writing,2
2013-12-09T22:50:00,263,1,microsoft powerpoint,Presentation,2
