Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-07-22T00:00:00,161,1,Skype,General Social Networking,-2
2015-07-22T00:00:00,117,1,tincta,General Software Development,2
2015-07-22T00:00:00,22,1,users,General Software Development,2
2015-07-22T00:05:00,262,1,Skype,General Social Networking,-2
2015-07-22T00:05:00,26,1,tincta,General Software Development,2
2015-07-22T00:05:00,12,1,users,General Software Development,2
2015-07-22T00:10:00,207,1,Mail,Email,2
2015-07-22T00:10:00,81,1,Skype,General Social Networking,-2
2015-07-22T00:10:00,5,1,tincta,General Software Development,2
2015-07-22T00:10:00,3,1,helpx.adobe.com,General Software Development,2
2015-07-22T00:10:00,2,1,bankofamerica.com,General Business,2
2015-07-22T00:10:00,2,1,users,General Software Development,2
2015-07-22T00:15:00,269,1,Mail,Email,2
2015-07-22T00:15:00,31,1,Skype,General Social Networking,-2
2015-07-22T00:20:00,300,1,Mail,Email,2
2015-07-22T00:25:00,157,1,Mail,Email,2
2015-07-22T00:25:00,20,1,loginwindow,General Utilities,0
2015-07-22T11:30:00,76,1,Preview,General Reference & Learning,2
2015-07-22T11:30:00,26,1,Mail,Email,2
2015-07-22T11:35:00,42,1,Skype,General Social Networking,-2
2015-07-22T11:35:00,24,1,Mail,Email,2
2015-07-22T11:35:00,19,1,loginwindow,General Utilities,0
2015-07-22T20:55:00,83,1,pages,Presentation,2
2015-07-22T20:55:00,34,1,Skype,General Social Networking,-2
2015-07-22T20:55:00,22,1,photoshop cc,General Design & Composition,2
2015-07-22T20:55:00,4,1,forums.adobe.com,General Business,2
2015-07-22T20:55:00,3,1,helpx.adobe.com,General Software Development,2
2015-07-22T22:00:00,134,1,spotlight,General Utilities,1
2015-07-22T22:05:00,175,1,pages,Presentation,2
2015-07-22T22:05:00,46,1,google.com,Search,2
2015-07-22T22:05:00,43,1,Skype,General Social Networking,-2
2015-07-22T22:05:00,16,1,spotlight,General Utilities,1
2015-07-22T22:05:00,8,1,starwoodhotels.com,Travel & Outdoors,-2
2015-07-22T22:05:00,7,1,forums.adobe.com,General Business,2
2015-07-22T22:05:00,3,1,Safari,Browsers,2
2015-07-22T22:05:00,1,1,helpx.adobe.com,General Software Development,2
2015-07-22T22:10:00,1,1,pages,Presentation,2
2015-07-22T22:15:00,2,1,google.com,Search,2
2015-07-22T22:20:00,57,1,google.com,Search,2
2015-07-22T22:20:00,2,1,pages,Presentation,2
2015-07-22T23:05:00,31,1,google.com,Search,2
2015-07-22T23:05:00,22,1,loginwindow,General Utilities,0
