Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-08-02T10:45:00,299,1,TextEdit,Writing,2
2018-08-02T10:50:00,300,1,TextEdit,Writing,2
2018-08-02T10:55:00,296,1,TextEdit,Writing,2
2018-08-02T10:55:00,4,1,google.com,Search,2
2018-08-02T11:00:00,296,1,TextEdit,Writing,2
2018-08-02T11:00:00,4,1,virtualbox vm,General Software Development,2
2018-08-02T11:05:00,63,1,TextEdit,Writing,2
2018-08-02T11:20:00,83,1,TextEdit,Writing,2
2018-08-02T11:20:00,69,1,stackoverflow.com,General Software Development,2
2018-08-02T11:20:00,7,1,google.com,Search,2
2018-08-02T11:20:00,5,1,newtab,Browsers,0
2018-08-02T11:25:00,162,1,TextEdit,Writing,2
2018-08-02T12:05:00,3,1,Dropbox,File Sharing,-2
2018-08-02T12:05:00,1,1,TextEdit,Writing,2
2018-08-02T12:10:00,67,1,TextEdit,Writing,2
2018-08-02T12:10:00,11,1,tour.golang.org,Engineering & Technology,1
2018-08-02T12:10:00,6,1,google.com,Search,2
2018-08-02T12:10:00,4,1,stackoverflow.com,General Software Development,2
2018-08-02T12:10:00,3,1,gobyexample.com,General Software Development,2
2018-08-02T12:15:00,30,1,TextEdit,Writing,2
2018-08-02T12:15:00,4,1,stackoverflow.com,General Software Development,2
2018-08-02T12:15:00,2,1,google.com,Search,2
2018-08-02T12:15:00,1,1,gobyexample.com,General Software Development,2
2018-08-02T12:45:00,82,1,refinery29.com,General News & Opinion,-2
2018-08-02T12:45:00,23,1,google.com,Search,2
2018-08-02T12:45:00,8,1,newtab,Browsers,0
2018-08-02T12:45:00,3,1,bhphotovideo.com,General Shopping,-2
2018-08-02T12:50:00,77,1,ecns.cn,Uncategorized,0
2018-08-02T12:50:00,76,1,google.com,Search,2
2018-08-02T12:50:00,51,1,artsy.net,General Business,2
2018-08-02T12:50:00,40,1,atimes.com,General News & Opinion,-2
2018-08-02T12:50:00,19,1,reuters.com,General News & Opinion,-2
2018-08-02T12:50:00,17,1,refinery29.com,General News & Opinion,-2
2018-08-02T12:50:00,14,1,broadwayworld.com,General Entertainment,-2
2018-08-02T12:50:00,5,1,financialexpress.com,Business,-1
2018-08-02T12:55:00,221,1,en.wikipedia.org,General Reference & Learning,1
2018-08-02T12:55:00,31,1,china.org.cn,General News & Opinion,0
2018-08-02T12:55:00,29,1,stackoverflow.com,General Software Development,2
2018-08-02T12:55:00,14,1,google.com,Search,2
2018-08-02T12:55:00,4,1,newtab,Browsers,0
2018-08-02T12:55:00,1,1,bhphotovideo.com,General Shopping,-2
2018-08-02T13:00:00,197,1,en.wikipedia.org,General Reference & Learning,1
2018-08-02T13:00:00,46,1,Mail,Email,2
2018-08-02T13:00:00,39,1,TextEdit,Writing,2
2018-08-02T13:00:00,17,1,stackoverflow.com,General Software Development,2
2018-08-02T13:00:00,1,1,china.org.cn,General News & Opinion,0
2018-08-02T13:05:00,220,1,TextEdit,Writing,2
2018-08-02T13:05:00,33,1,stackoverflow.com,General Software Development,2
2018-08-02T13:05:00,29,1,google.com,Search,2
2018-08-02T13:05:00,15,1,Mail,Email,2
2018-08-02T13:05:00,3,1,newtab,Browsers,0
2018-08-02T13:10:00,240,1,TextEdit,Writing,2
2018-08-02T13:10:00,48,1,stackoverflow.com,General Software Development,2
2018-08-02T13:10:00,8,1,google.com,Search,2
2018-08-02T13:10:00,4,1,newtab,Browsers,0
2018-08-02T13:15:00,278,1,TextEdit,Writing,2
2018-08-02T13:15:00,18,1,play.golang.org,General Software Development,2
2018-08-02T13:15:00,4,1,stackoverflow.com,General Software Development,2
2018-08-02T13:20:00,274,1,TextEdit,Writing,2
2018-08-02T13:20:00,26,1,Mail,Email,2
2018-08-02T13:25:00,232,1,TextEdit,Writing,2
2018-08-02T13:25:00,41,1,golang.org,Engineering & Technology,1
2018-08-02T13:25:00,15,1,stackoverflow.com,General Software Development,2
2018-08-02T13:25:00,7,1,google.com,Search,2
2018-08-02T13:25:00,5,1,play.golang.org,General Software Development,2
2018-08-02T13:30:00,130,1,TextEdit,Writing,2
2018-08-02T13:30:00,50,1,golang.org,Engineering & Technology,1
2018-08-02T13:30:00,40,1,google.com,Search,2
2018-08-02T13:30:00,27,1,play.golang.org,General Software Development,2
2018-08-02T13:30:00,26,1,asciitable.com,General Software Development,2
2018-08-02T13:30:00,9,1,newtab,Browsers,0
2018-08-02T13:30:00,7,1,socketloop.com,General Reference & Learning,1
2018-08-02T13:30:00,7,1,stackoverflow.com,General Software Development,2
2018-08-02T13:30:00,4,1,Mail,Email,2
2018-08-02T13:35:00,285,1,TextEdit,Writing,2
2018-08-02T13:35:00,8,1,Mail,Email,2
2018-08-02T13:35:00,6,1,golang.org,Engineering & Technology,1
2018-08-02T13:35:00,1,1,google.com,Search,2
2018-08-02T13:40:00,296,1,TextEdit,Writing,2
2018-08-02T13:40:00,4,1,Mail,Email,2
2018-08-02T13:45:00,283,1,TextEdit,Writing,2
2018-08-02T13:45:00,15,1,golang.org,Engineering & Technology,1
2018-08-02T13:45:00,2,1,google.com,Search,2
2018-08-02T13:50:00,147,1,virtualbox vm,General Software Development,2
2018-08-02T13:50:00,121,1,TextEdit,Writing,2
2018-08-02T13:50:00,23,1,Mail,Email,2
2018-08-02T13:55:00,282,1,virtualbox vm,General Software Development,2
2018-08-02T13:55:00,8,1,github.com,General Software Development,2
2018-08-02T13:55:00,7,1,golang.org,Engineering & Technology,1
2018-08-02T13:55:00,3,1,google.com,Search,2
2018-08-02T14:00:00,279,1,virtualbox vm,General Software Development,2
2018-08-02T14:00:00,21,1,Mail,Email,2
2018-08-02T14:05:00,288,1,virtualbox vm,General Software Development,2
2018-08-02T14:05:00,12,1,Mail,Email,2
2018-08-02T14:10:00,291,1,virtualbox vm,General Software Development,2
2018-08-02T14:10:00,9,1,TextEdit,Writing,2
2018-08-02T14:15:00,291,1,virtualbox vm,General Software Development,2
2018-08-02T14:15:00,9,1,TextEdit,Writing,2
2018-08-02T14:20:00,179,1,virtualbox vm,General Software Development,2
2018-08-02T14:20:00,17,1,medium.com,General News & Opinion,-2
2018-08-02T14:20:00,11,1,google.com,Search,2
2018-08-02T14:20:00,6,1,github.com,General Software Development,2
2018-08-02T14:30:00,247,1,virtualbox vm,General Software Development,2
2018-08-02T14:30:00,17,1,play.golang.org,General Software Development,2
2018-08-02T14:35:00,260,1,virtualbox vm,General Software Development,2
2018-08-02T14:35:00,40,1,Notes,Email,0
2018-08-02T14:40:00,177,1,virtualbox vm,General Software Development,2
2018-08-02T14:40:00,92,1,stackoverflow.com,General Software Development,2
2018-08-02T14:40:00,21,1,github.com,General Software Development,2
2018-08-02T14:40:00,8,1,google.com,Search,2
2018-08-02T14:40:00,2,1,Notes,Email,0
2018-08-02T14:45:00,254,1,virtualbox vm,General Software Development,2
2018-08-02T14:45:00,17,1,tour.golang.org,Engineering & Technology,1
2018-08-02T14:45:00,15,1,stackoverflow.com,General Software Development,2
2018-08-02T14:45:00,9,1,google.com,Search,2
2018-08-02T14:45:00,5,1,github.com,General Software Development,2
2018-08-02T14:50:00,275,1,virtualbox vm,General Software Development,2
2018-08-02T14:50:00,16,1,golang-book.com,Engineering & Technology,1
2018-08-02T14:50:00,7,1,tour.golang.org,Engineering & Technology,1
2018-08-02T14:50:00,2,1,google.com,Search,2
2018-08-02T14:55:00,280,1,virtualbox vm,General Software Development,2
2018-08-02T14:55:00,8,1,Finder,General Utilities,0
2018-08-02T14:55:00,8,1,Preview,General Reference & Learning,2
2018-08-02T14:55:00,4,1,Notes,Email,0
2018-08-02T15:00:00,300,1,virtualbox vm,General Software Development,2
2018-08-02T15:05:00,300,1,virtualbox vm,General Software Development,2
2018-08-02T15:10:00,300,1,virtualbox vm,General Software Development,2
2018-08-02T15:15:00,279,1,virtualbox vm,General Software Development,2
2018-08-02T15:15:00,21,1,Mail,Email,2
2018-08-02T15:20:00,167,1,virtualbox vm,General Software Development,2
2018-08-02T15:20:00,52,1,play.golang.org,General Software Development,2
2018-08-02T15:20:00,45,1,Mail,Email,2
2018-08-02T15:20:00,20,1,golang.org,Engineering & Technology,1
2018-08-02T15:20:00,6,1,stackoverflow.com,General Software Development,2
2018-08-02T15:20:00,5,1,golang-book.com,Engineering & Technology,1
2018-08-02T15:20:00,4,1,google.com,Search,2
2018-08-02T15:20:00,1,1,asciitable.com,General Software Development,2
2018-08-02T15:25:00,93,1,virtualbox vm,General Software Development,2
2018-08-02T15:25:00,80,1,play.golang.org,General Software Development,2
2018-08-02T15:25:00,68,1,reddit.com,General News & Opinion,-2
2018-08-02T15:25:00,30,1,google.com,Search,2
2018-08-02T15:25:00,18,1,tex.stackexchange.com,Engineering & Technology,1
2018-08-02T15:25:00,6,1,stackoverflow.com,General Software Development,2
2018-08-02T15:25:00,2,1,golang.org,Engineering & Technology,1
2018-08-02T15:25:00,1,1,golang-book.com,Engineering & Technology,1
2018-08-02T15:25:00,1,1,asciitable.com,General Software Development,2
2018-08-02T15:25:00,1,1,medium.com,General News & Opinion,-2
2018-08-02T15:30:00,223,1,virtualbox vm,General Software Development,2
2018-08-02T15:30:00,75,1,google.com,Search,2
2018-08-02T15:30:00,2,1,golang-book.com,Engineering & Technology,1
2018-08-02T15:35:00,192,1,Skype,General Social Networking,-2
2018-08-02T15:35:00,66,1,virtualbox vm,General Software Development,2
2018-08-02T15:35:00,22,1,golang.org,Engineering & Technology,1
2018-08-02T15:35:00,15,1,google.com,Search,2
2018-08-02T15:35:00,3,1,Safari,Browsers,2
2018-08-02T15:35:00,1,1,Preview,General Reference & Learning,2
2018-08-02T15:35:00,1,1,Slack,Instant Message,2
2018-08-02T15:40:00,246,1,virtualbox vm,General Software Development,2
2018-08-02T15:40:00,48,1,play.golang.org,General Software Development,2
2018-08-02T15:40:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-08-02T15:40:00,2,1,golang-book.com,Engineering & Technology,1
2018-08-02T15:40:00,1,1,google.com,Search,2
2018-08-02T15:45:00,6,1,virtualbox vm,General Software Development,2
2018-08-02T15:50:00,110,1,wiki.musicbrainz.org,General Entertainment,-2
2018-08-02T15:50:00,45,1,google.com,Search,2
2018-08-02T15:50:00,34,1,virtualbox vm,General Software Development,2
2018-08-02T15:50:00,13,1,up-buy.com,Uncategorized,0
2018-08-02T15:50:00,9,1,newtab,Browsers,0
2018-08-02T15:50:00,4,1,apple.com,Engineering & Technology,-1
2018-08-02T15:55:00,166,1,wiki.musicbrainz.org,General Entertainment,-2
2018-08-02T15:55:00,94,1,virtualbox vm,General Software Development,2
2018-08-02T15:55:00,40,1,Mail,Email,2
2018-08-02T16:00:00,300,1,virtualbox vm,General Software Development,2
2018-08-02T16:05:00,271,1,virtualbox vm,General Software Development,2
2018-08-02T16:05:00,21,1,golang.org,Engineering & Technology,1
2018-08-02T16:05:00,8,1,wiki.musicbrainz.org,General Entertainment,-2
2018-08-02T16:10:00,272,1,virtualbox vm,General Software Development,2
2018-08-02T16:10:00,28,1,play.golang.org,General Software Development,2
2018-08-02T16:15:00,177,1,virtualbox vm,General Software Development,2
2018-08-02T16:15:00,106,1,youtube.com,Video,-2
2018-08-02T16:15:00,7,1,iTunes,Music,0
2018-08-02T16:15:00,4,1,google.com,Search,2
2018-08-02T16:15:00,4,1,newtab,Browsers,0
2018-08-02T16:15:00,1,1,play.golang.org,General Software Development,2
2018-08-02T16:15:00,1,1,Safari,Browsers,2
2018-08-02T16:20:00,233,1,virtualbox vm,General Software Development,2
2018-08-02T16:20:00,63,1,youtube.com,Video,-2
2018-08-02T16:20:00,4,1,golang.org,Engineering & Technology,1
2018-08-02T16:25:00,203,1,virtualbox vm,General Software Development,2
2018-08-02T16:25:00,97,1,play.golang.org,General Software Development,2
2018-08-02T16:30:00,256,1,virtualbox vm,General Software Development,2
2018-08-02T16:30:00,44,1,play.golang.org,General Software Development,2
2018-08-02T16:35:00,249,1,virtualbox vm,General Software Development,2
2018-08-02T16:40:00,138,1,theweek.com,General News & Opinion,-2
2018-08-02T16:40:00,124,1,virtualbox vm,General Software Development,2
2018-08-02T16:40:00,25,1,wiki.musicbrainz.org,General Entertainment,-2
2018-08-02T16:40:00,13,1,virtualbox,Virtualization,0
2018-08-02T16:45:00,207,1,virtualbox vm,General Software Development,2
2018-08-02T16:45:00,74,1,theweek.com,General News & Opinion,-2
2018-08-02T16:45:00,19,1,facebook.com,General Social Networking,-2
2018-08-02T16:50:00,300,1,virtualbox vm,General Software Development,2
2018-08-02T16:55:00,300,1,virtualbox vm,General Software Development,2
2018-08-02T17:00:00,300,1,virtualbox vm,General Software Development,2
2018-08-02T17:05:00,34,1,virtualbox vm,General Software Development,2
2018-08-02T17:10:00,1,1,virtualbox vm,General Software Development,2
2018-08-02T23:00:00,155,1,Mail,Email,2
2018-08-02T23:00:00,3,1,SecurityAgent,Systems Operations,0
2018-08-02T23:00:00,2,1,youtube.com,Video,-2
2018-08-02T23:05:00,300,1,Mail,Email,2
2018-08-02T23:10:00,241,1,Mail,Email,2
2018-08-02T23:10:00,56,1,Safari,Browsers,2
2018-08-02T23:10:00,3,1,SecurityAgent,Systems Operations,0
2018-08-02T23:15:00,16,1,geoguessr.com,Games,-2
2018-08-02T23:15:00,7,1,Mail,Email,2
2018-08-02T23:15:00,6,1,wechat,General Social Networking,-2
2018-08-02T23:20:00,122,1,geoguessr.com,Games,-2
2018-08-02T23:25:00,188,1,geoguessr.com,Games,-2
2018-08-02T23:35:00,1,1,loginwindow,General Utilities,0
2018-08-02T23:40:00,72,1,apple.com,Engineering & Technology,-1
2018-08-02T23:40:00,4,1,loginwindow,General Utilities,0
2018-08-02T23:45:00,300,1,apple.com,Engineering & Technology,-1
2018-08-02T23:50:00,300,1,apple.com,Engineering & Technology,-1
2018-08-02T23:55:00,300,1,apple.com,Engineering & Technology,-1
