Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-02-02T10:45:00,3,1,ditiezu.com,Uncategorized,0
2017-02-02T10:45:00,2,1,google.com,Search,2
2017-02-02T10:45:00,1,1,easybib.com,Search,2
2017-02-02T10:50:00,169,1,messages,General Social Networking,-2
2017-02-02T10:50:00,97,1,Preview,General Reference & Learning,2
2017-02-02T10:50:00,33,1,Finder,General Utilities,0
2017-02-02T10:55:00,167,1,messages,General Social Networking,-2
2017-02-02T10:55:00,132,1,Finder,General Utilities,0
2017-02-02T11:00:00,296,1,messages,General Social Networking,-2
2017-02-02T11:00:00,3,1,Finder,General Utilities,0
2017-02-02T11:05:00,282,1,messages,General Social Networking,-2
2017-02-02T11:05:00,13,1,Finder,General Utilities,0
2017-02-02T11:05:00,5,1,Preview,General Reference & Learning,2
2017-02-02T11:10:00,116,1,microsoft word,Writing,2
2017-02-02T11:10:00,111,1,messages,General Social Networking,-2
2017-02-02T11:10:00,28,1,youtube.com,Video,-2
2017-02-02T11:10:00,27,1,google.com,Search,2
2017-02-02T11:10:00,11,1,Finder,General Utilities,0
2017-02-02T11:10:00,6,1,Safari,Browsers,2
2017-02-02T11:10:00,1,1,Preview,General Reference & Learning,2
2017-02-02T11:15:00,267,1,microsoft word,Writing,2
2017-02-02T11:15:00,24,1,jameswolman.wordpress.com,General News & Opinion,-2
2017-02-02T11:15:00,4,1,google.com,Search,2
2017-02-02T11:15:00,4,1,Safari,Browsers,2
2017-02-02T11:15:00,1,1,youtube.com,Video,-2
2017-02-02T11:20:00,256,1,microsoft word,Writing,2
2017-02-02T11:20:00,26,1,easybib.com,Search,2
2017-02-02T11:20:00,12,1,jameswolman.wordpress.com,General News & Opinion,-2
2017-02-02T11:20:00,3,1,en.wikipedia.org,General Reference & Learning,1
2017-02-02T11:25:00,300,1,microsoft word,Writing,2
2017-02-02T11:30:00,54,1,microsoft word,Writing,2
2017-02-02T11:30:00,44,1,loginwindow,General Utilities,0
2017-02-02T11:30:00,35,1,Mail,Email,2
2017-02-02T11:30:00,5,1,Finder,General Utilities,0
2017-02-02T11:30:00,5,1,jameswolman.wordpress.com,General News & Opinion,-2
2017-02-02T11:30:00,2,1,easybib.com,Search,2
2017-02-02T12:30:00,24,1,facebook.com,General Social Networking,-2
2017-02-02T12:30:00,7,1,messages,General Social Networking,-2
2017-02-02T12:30:00,7,1,youtube.com,Video,-2
2017-02-02T12:30:00,2,1,google.com,Search,2
2017-02-02T13:20:00,22,1,loginwindow,General Utilities,0
2017-02-02T13:30:00,188,1,facebook.com,General Social Networking,-2
2017-02-02T13:30:00,47,1,loginwindow,General Utilities,0
2017-02-02T13:35:00,299,1,facebook.com,General Social Networking,-2
2017-02-02T13:35:00,1,1,messages,General Social Networking,-2
2017-02-02T13:40:00,100,1,messages,General Social Networking,-2
2017-02-02T13:55:00,246,1,youtube.com,Video,-2
2017-02-02T13:55:00,26,1,en.wikipedia.org,General Reference & Learning,1
2017-02-02T13:55:00,6,1,deerfield.edu,General Reference & Learning,1
2017-02-02T13:55:00,4,1,google.com,Search,2
2017-02-02T13:55:00,3,1,experts123.com,General Reference & Learning,1
2017-02-02T13:55:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2017-02-02T13:55:00,2,1,encyclopedia.com,Search,0
2017-02-02T13:55:00,2,1,sciencedirect.com,Engineering & Technology,1
2017-02-02T13:55:00,2,1,genecards.org,General Reference & Learning,1
2017-02-02T13:55:00,1,1,onecard.deerfield.edu,General Reference & Learning,1
2017-02-02T13:55:00,1,1,tour-beijing.com,Uncategorized,0
2017-02-02T13:55:00,1,1,chinahighlights.com,General Reference & Learning,1
2017-02-02T14:00:00,300,1,youtube.com,Video,-2
2017-02-02T14:05:00,175,1,youtube.com,Video,-2
2017-02-02T14:05:00,11,1,google.com,Search,2
2017-02-02T14:10:00,67,1,youtube.com,Video,-2
2017-02-02T14:15:00,5,1,messages,General Social Networking,-2
2017-02-02T19:55:00,27,1,youtube.com,Video,-2
2017-02-02T19:55:00,26,1,jameswolman.wordpress.com,General News & Opinion,-2
2017-02-02T19:55:00,18,1,Mail,Email,2
2017-02-02T20:00:00,39,1,youtube.com,Video,-2
2017-02-02T20:00:00,16,1,loginwindow,General Utilities,0
2017-02-02T20:00:00,8,1,chrome-signin,Browsers,0
2017-02-02T20:05:00,32,1,youtube.com,Video,-2
2017-02-02T20:05:00,16,1,loginwindow,General Utilities,0
2017-02-02T20:05:00,11,1,accounts.google.com,General Communication & Scheduling,0
2017-02-02T20:05:00,6,1,chrome-signin,Browsers,0
