Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-07-21T16:55:00,16,1,mathworks.com,Engineering & Technology,1
2016-07-21T16:55:00,2,1,google.com,Search,2
2016-07-21T17:00:00,226,1,matlab,General Software Development,2
2016-07-21T17:00:00,17,1,loginwindow,General Utilities,0
2016-07-21T18:00:00,291,1,matlab,General Software Development,2
2016-07-21T18:05:00,300,1,matlab,General Software Development,2
2016-07-21T18:10:00,248,1,matlab,General Software Development,2
2016-07-21T18:10:00,40,1,mathworks.com,Engineering & Technology,1
2016-07-21T18:10:00,10,1,google.com,Search,2
2016-07-21T18:10:00,1,1,livefrombeijing.com,Uncategorized,0
2016-07-21T18:15:00,184,1,matlab,General Software Development,2
2016-07-21T18:15:00,62,1,google.com,Search,2
2016-07-21T18:15:00,54,1,mathworks.com,Engineering & Technology,1
2016-07-21T18:20:00,285,1,matlab,General Software Development,2
2016-07-21T18:20:00,6,1,mathworks.com,Engineering & Technology,1
2016-07-21T18:25:00,300,1,matlab,General Software Development,2
2016-07-21T18:30:00,294,1,matlab,General Software Development,2
2016-07-21T18:30:00,4,1,mathworks.com,Engineering & Technology,1
2016-07-21T18:30:00,2,1,zhengwu.beijing.gov.cn,Uncategorized,0
2016-07-21T18:35:00,210,1,matlab,General Software Development,2
2016-07-21T18:35:00,90,1,zhengwu.beijing.gov.cn,Uncategorized,0
2016-07-21T18:40:00,201,1,matlab,General Software Development,2
2016-07-21T18:40:00,65,1,zhengwu.beijing.gov.cn,Uncategorized,0
2016-07-21T18:40:00,34,1,Mail,Email,2
2016-07-21T18:45:00,300,1,matlab,General Software Development,2
2016-07-21T18:50:00,299,1,matlab,General Software Development,2
2016-07-21T18:55:00,207,1,microsoft word,Writing,2
2016-07-21T18:55:00,38,1,matlab,General Software Development,2
2016-07-21T18:55:00,17,1,Mail,Email,2
2016-07-21T18:55:00,2,1,microsoft error reporting,Science & Technology,-1
2016-07-21T18:55:00,2,1,usernotificationcenter,General Utilities,0
2016-07-21T19:00:00,136,1,mathworks.com,Engineering & Technology,1
2016-07-21T19:00:00,58,1,google.com,Search,2
2016-07-21T19:00:00,51,1,Mail,Email,2
2016-07-21T19:00:00,34,1,Finder,General Utilities,0
2016-07-21T19:00:00,16,1,microsoft word,Writing,2
2016-07-21T19:00:00,3,1,matlab,General Software Development,2
2016-07-21T19:00:00,2,1,zhengwu.beijing.gov.cn,Uncategorized,0
2016-07-21T19:05:00,299,1,matlab,General Software Development,2
2016-07-21T19:05:00,1,1,mathworks.com,Engineering & Technology,1
2016-07-21T19:10:00,300,1,matlab,General Software Development,2
2016-07-21T19:15:00,299,1,matlab,General Software Development,2
2016-07-21T19:20:00,300,1,matlab,General Software Development,2
2016-07-21T19:25:00,300,1,matlab,General Software Development,2
2016-07-21T19:30:00,300,1,matlab,General Software Development,2
2016-07-21T19:35:00,300,1,matlab,General Software Development,2
2016-07-21T19:40:00,132,1,matlab,General Software Development,2
2016-07-21T20:15:00,20,1,matlab,General Software Development,2
2016-07-21T20:20:00,290,1,matlab,General Software Development,2
2016-07-21T20:20:00,10,1,mathworks.com,Engineering & Technology,1
2016-07-21T20:25:00,148,1,matlab,General Software Development,2
2016-07-21T20:25:00,51,1,mathworks.com,Engineering & Technology,1
2016-07-21T20:25:00,19,1,Mail,Email,2
2016-07-21T20:25:00,18,1,loginwindow,General Utilities,0
2016-07-21T20:25:00,9,1,bluetoothuiserver,General Utilities,1
2016-07-21T20:25:00,8,1,google.com,Search,2
2016-07-21T20:30:00,42,1,Mail,Email,2
2016-07-21T21:45:00,12,1,stackoverflow.com,General Software Development,2
2016-07-21T21:45:00,9,1,Safari,Browsers,2
2016-07-21T21:45:00,3,1,Mail,Email,2
2016-07-21T21:45:00,2,1,stateair.net,Uncategorized,0
2016-07-21T21:45:00,1,1,mathworks.com,Engineering & Technology,1
2016-07-21T21:45:00,1,1,loginwindow,General Utilities,0
2016-07-21T21:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-07-21T21:50:00,55,1,drive.google.com,General Business,2
2016-07-21T21:50:00,17,1,alltennissupplies.com,Uncategorized,0
2016-07-21T21:50:00,13,1,Google Documents,Writing,2
2016-07-21T21:50:00,13,1,Safari,Browsers,2
2016-07-21T21:50:00,3,1,tennistech.ca,Uncategorized,0
