Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-03-27T21:10:00,11,1,Mail,Email,2
2019-03-27T21:10:00,3,1,web.mit.edu,General Reference & Learning,2
2019-03-27T21:10:00,2,1,Google Spreadsheets,General Business,2
2019-03-27T21:15:00,106,1,messenger.com,General Social Networking,-2
2019-03-27T21:15:00,73,1,eclipse,Editing & IDEs,2
2019-03-27T21:15:00,32,1,github.com,General Software Development,2
2019-03-27T21:15:00,31,1,youtube.com,Video,-2
2019-03-27T21:15:00,30,1,Mail,Email,2
2019-03-27T21:15:00,19,1,web.mit.edu,General Reference & Learning,2
2019-03-27T21:15:00,4,1,airbnb.com,Travel & Outdoors,-2
2019-03-27T21:15:00,3,1,l.messenger.com,Instant Message,-1
2019-03-27T21:15:00,2,1,Finder,General Utilities,0
2019-03-27T21:20:00,148,1,eclipse,Editing & IDEs,2
2019-03-27T21:20:00,123,1,web.mit.edu,General Reference & Learning,2
2019-03-27T21:20:00,17,1,messenger.com,General Social Networking,-2
2019-03-27T21:20:00,10,1,github.com,General Software Development,2
2019-03-27T21:25:00,111,1,sublime text,Editing & IDEs,2
2019-03-27T21:25:00,74,1,eclipse,Editing & IDEs,2
2019-03-27T21:25:00,55,1,web.mit.edu,General Reference & Learning,2
2019-03-27T21:25:00,29,1,messenger.com,General Social Networking,-2
2019-03-27T21:25:00,27,1,github.com,General Software Development,2
2019-03-27T21:25:00,2,1,cdn.fbsbx.com,General Reference & Learning,1
2019-03-27T21:25:00,1,1,l.messenger.com,Instant Message,-1
2019-03-27T21:30:00,163,1,eclipse,Editing & IDEs,2
2019-03-27T21:30:00,102,1,sublime text,Editing & IDEs,2
2019-03-27T21:30:00,15,1,Mail,Email,2
2019-03-27T21:30:00,8,1,youtube.com,Video,-2
2019-03-27T21:30:00,5,1,messenger.com,General Social Networking,-2
2019-03-27T21:30:00,2,1,l.messenger.com,Instant Message,-1
2019-03-27T21:30:00,2,1,Terminal,Systems Operations,2
2019-03-27T21:30:00,1,1,web.mit.edu,General Reference & Learning,2
2019-03-27T21:35:00,182,1,eclipse,Editing & IDEs,2
2019-03-27T21:35:00,107,1,youtube.com,Video,-2
2019-03-27T21:35:00,11,1,sublime text,Editing & IDEs,2
2019-03-27T21:40:00,300,1,youtube.com,Video,-2
2019-03-27T21:45:00,300,1,youtube.com,Video,-2
2019-03-27T21:50:00,300,1,youtube.com,Video,-2
2019-03-27T21:55:00,300,1,youtube.com,Video,-2
2019-03-27T22:00:00,290,1,youtube.com,Video,-2
2019-03-27T22:00:00,10,1,web.mit.edu,General Reference & Learning,2
2019-03-27T22:05:00,265,1,eclipse,Editing & IDEs,2
2019-03-27T22:05:00,16,1,web.mit.edu,General Reference & Learning,2
2019-03-27T22:05:00,13,1,sublime text,Editing & IDEs,2
2019-03-27T22:10:00,126,1,sublime text,Editing & IDEs,2
2019-03-27T22:10:00,125,1,eclipse,Editing & IDEs,2
2019-03-27T22:10:00,18,1,messenger.com,General Social Networking,-2
2019-03-27T22:10:00,12,1,l.messenger.com,Instant Message,-1
2019-03-27T22:10:00,8,1,github.com,General Software Development,2
2019-03-27T22:10:00,4,1,Skype,General Social Networking,-2
2019-03-27T22:10:00,4,1,Finder,General Utilities,0
2019-03-27T22:10:00,1,1,web.mit.edu,General Reference & Learning,2
2019-03-27T22:15:00,157,1,youtube.com,Video,-2
2019-03-27T22:15:00,69,1,eclipse,Editing & IDEs,2
2019-03-27T22:15:00,42,1,web.mit.edu,General Reference & Learning,2
2019-03-27T22:15:00,15,1,messenger.com,General Social Networking,-2
2019-03-27T22:15:00,10,1,sublime text,Editing & IDEs,2
2019-03-27T22:15:00,3,1,airbnb.com,Travel & Outdoors,-2
2019-03-27T22:15:00,3,1,l.messenger.com,Instant Message,-1
2019-03-27T22:15:00,1,1,catalog.mit.edu,Presentation,2
2019-03-27T22:20:00,123,1,eclipse,Editing & IDEs,2
2019-03-27T22:20:00,59,1,github.com,General Software Development,2
2019-03-27T22:20:00,59,1,web.mit.edu,General Reference & Learning,2
2019-03-27T22:20:00,34,1,sublime text,Editing & IDEs,2
2019-03-27T22:20:00,12,1,messenger.com,General Social Networking,-2
2019-03-27T22:20:00,6,1,facebook.com,General Social Networking,-2
2019-03-27T22:20:00,3,1,Mail,Email,2
2019-03-27T22:20:00,2,1,youtube.com,Video,-2
2019-03-27T22:20:00,1,1,l.messenger.com,Instant Message,-1
2019-03-27T22:20:00,1,1,Finder,General Utilities,0
2019-03-27T22:25:00,167,1,eclipse,Editing & IDEs,2
2019-03-27T22:25:00,119,1,web.mit.edu,General Reference & Learning,2
2019-03-27T22:25:00,13,1,sublime text,Editing & IDEs,2
2019-03-27T22:30:00,238,1,youtube.com,Video,-2
2019-03-27T22:30:00,61,1,eclipse,Editing & IDEs,2
2019-03-27T22:30:00,1,1,web.mit.edu,General Reference & Learning,2
2019-03-27T22:35:00,275,1,youtube.com,Video,-2
2019-03-27T22:40:00,170,1,eclipse,Editing & IDEs,2
2019-03-27T22:40:00,50,1,youtube.com,Video,-2
2019-03-27T22:40:00,39,1,messenger.com,General Social Networking,-2
2019-03-27T22:40:00,31,1,web.mit.edu,General Reference & Learning,2
2019-03-27T22:40:00,6,1,Finder,General Utilities,0
2019-03-27T22:40:00,4,1,sublime text,Editing & IDEs,2
2019-03-27T22:45:00,275,1,eclipse,Editing & IDEs,2
2019-03-27T22:45:00,8,1,web.mit.edu,General Reference & Learning,2
2019-03-27T22:45:00,5,1,sublime text,Editing & IDEs,2
2019-03-27T22:45:00,4,1,vogella.com,Engineering & Technology,1
2019-03-27T22:45:00,3,1,catalog.mit.edu,Presentation,2
2019-03-27T22:45:00,2,1,google.com,Search,2
2019-03-27T22:45:00,1,1,github.com,General Software Development,2
2019-03-27T22:50:00,169,1,eclipse,Editing & IDEs,2
2019-03-27T22:50:00,61,1,web.mit.edu,General Reference & Learning,2
2019-03-27T22:50:00,59,1,vogella.com,Engineering & Technology,1
2019-03-27T22:50:00,10,1,messenger.com,General Social Networking,-2
2019-03-27T22:55:00,276,1,eclipse,Editing & IDEs,2
2019-03-27T22:55:00,20,1,docs.oracle.com,Engineering & Technology,1
2019-03-27T22:55:00,3,1,web.mit.edu,General Reference & Learning,2
2019-03-27T23:00:00,284,1,eclipse,Editing & IDEs,2
2019-03-27T23:00:00,5,1,vogella.com,Engineering & Technology,1
2019-03-27T23:00:00,4,1,google.com,Search,2
2019-03-27T23:00:00,3,1,guru99.com,General Reference & Learning,1
2019-03-27T23:00:00,2,1,docs.oracle.com,Engineering & Technology,1
2019-03-27T23:00:00,1,1,github.com,General Software Development,2
2019-03-27T23:05:00,249,1,eclipse,Editing & IDEs,2
2019-03-27T23:05:00,38,1,sublime text,Editing & IDEs,2
2019-03-27T23:05:00,5,1,messenger.com,General Social Networking,-2
2019-03-27T23:05:00,5,1,Finder,General Utilities,0
2019-03-27T23:05:00,3,1,guru99.com,General Reference & Learning,1
2019-03-27T23:10:00,299,1,eclipse,Editing & IDEs,2
2019-03-27T23:15:00,208,1,eclipse,Editing & IDEs,2
2019-03-27T23:15:00,51,1,web.mit.edu,General Reference & Learning,2
2019-03-27T23:15:00,26,1,sublime text,Editing & IDEs,2
2019-03-27T23:15:00,9,1,facebook.com,General Social Networking,-2
2019-03-27T23:15:00,5,1,Finder,General Utilities,0
2019-03-27T23:15:00,1,1,messenger.com,General Social Networking,-2
2019-03-27T23:20:00,215,1,eclipse,Editing & IDEs,2
2019-03-27T23:20:00,85,1,web.mit.edu,General Reference & Learning,2
2019-03-27T23:25:00,192,1,eclipse,Editing & IDEs,2
2019-03-27T23:25:00,52,1,sublime text,Editing & IDEs,2
2019-03-27T23:25:00,32,1,messenger.com,General Social Networking,-2
2019-03-27T23:25:00,21,1,web.mit.edu,General Reference & Learning,2
2019-03-27T23:25:00,2,1,Finder,General Utilities,0
2019-03-27T23:30:00,254,1,eclipse,Editing & IDEs,2
2019-03-27T23:30:00,28,1,sublime text,Editing & IDEs,2
2019-03-27T23:30:00,13,1,web.mit.edu,General Reference & Learning,2
2019-03-27T23:30:00,5,1,messenger.com,General Social Networking,-2
2019-03-27T23:35:00,266,1,eclipse,Editing & IDEs,2
2019-03-27T23:35:00,33,1,web.mit.edu,General Reference & Learning,2
2019-03-27T23:40:00,172,1,web.mit.edu,General Reference & Learning,2
2019-03-27T23:40:00,96,1,eclipse,Editing & IDEs,2
2019-03-27T23:40:00,30,1,messenger.com,General Social Networking,-2
2019-03-27T23:40:00,2,1,Finder,General Utilities,0
2019-03-27T23:45:00,128,1,jpeg.org,Uncategorized,0
2019-03-27T23:45:00,90,1,eclipse,Editing & IDEs,2
2019-03-27T23:45:00,36,1,sublime text,Editing & IDEs,2
2019-03-27T23:45:00,32,1,l.messenger.com,Instant Message,-1
2019-03-27T23:45:00,7,1,docs.oracle.com,Engineering & Technology,1
2019-03-27T23:45:00,5,1,messenger.com,General Social Networking,-2
2019-03-27T23:45:00,2,1,cdn.fbsbx.com,General Reference & Learning,1
2019-03-27T23:50:00,114,1,jpeg.org,Uncategorized,0
2019-03-27T23:50:00,9,1,web.mit.edu,General Reference & Learning,2
2019-03-27T23:50:00,2,1,eclipse,Editing & IDEs,2
2019-03-27T23:55:00,31,1,messenger.com,General Social Networking,-2
2019-03-27T23:55:00,29,1,sublime text,Editing & IDEs,2
2019-03-27T23:55:00,7,1,eclipse,Editing & IDEs,2
2019-03-27T23:55:00,4,1,l.messenger.com,Instant Message,-1
2019-03-27T23:55:00,1,1,Finder,General Utilities,0
2019-03-27T23:55:00,1,1,web.mit.edu,General Reference & Learning,2
