Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-07-09T19:10:00,300,1,minecraft,Games,-2
2013-07-09T19:15:00,282,1,minecraft,Games,-2
2013-07-09T19:15:00,18,1,help.mojang.com,Games,-2
2013-07-09T19:20:00,298,1,minecraft,Games,-2
2013-07-09T19:20:00,2,1,help.mojang.com,Games,-2
2013-07-09T19:25:00,295,1,minecraft,Games,-2
2013-07-09T19:25:00,5,1,Steam,Games,-2
2013-07-09T19:30:00,295,1,minecraft,Games,-2
2013-07-09T19:30:00,3,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-09T19:30:00,2,1,help.mojang.com,Games,-2
2013-07-09T19:35:00,297,1,minecraft,Games,-2
2013-07-09T19:35:00,3,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-09T19:40:00,70,1,minecraft,Games,-2
2013-07-09T19:40:00,8,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-09T19:45:00,67,1,Steam,Games,-2
2013-07-09T19:45:00,57,1,minecraft,Games,-2
2013-07-09T19:45:00,3,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-09T19:50:00,190,1,minecraft,Games,-2
2013-07-09T19:50:00,100,1,Steam,Games,-2
2013-07-09T19:50:00,10,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-09T19:55:00,155,1,minecraft,Games,-2
2013-07-09T19:55:00,47,1,Steam,Games,-2
2013-07-09T19:55:00,30,1,skial.com,Uncategorized,0
2013-07-09T19:55:00,28,1,steamcommunity.com,Games,-2
2013-07-09T19:55:00,23,1,google.com,Search,2
2013-07-09T19:55:00,9,1,facebook.com,General Social Networking,-2
2013-07-09T19:55:00,6,1,facepunch.com,General Social Networking,-2
2013-07-09T20:00:00,247,1,Steam,Games,-2
2013-07-09T20:00:00,34,1,Gmail,Email,2
2013-07-09T20:00:00,16,1,minecraft,Games,-2
2013-07-09T20:00:00,3,1,steamcommunity.com,Games,-2
2013-07-09T20:05:00,198,1,Steam,Games,-2
2013-07-09T20:05:00,80,1,minecraft,Games,-2
2013-07-09T20:05:00,13,1,Gmail,Email,2
2013-07-09T20:05:00,9,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-09T20:10:00,266,1,minecraft,Games,-2
2013-07-09T20:10:00,34,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-09T20:15:00,261,1,minecraft,Games,-2
2013-07-09T20:15:00,22,1,Skype,General Social Networking,-2
2013-07-09T20:15:00,17,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-09T20:20:00,290,1,minecraft,Games,-2
2013-07-09T20:20:00,8,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-09T20:20:00,2,1,Skype,General Social Networking,-2
2013-07-09T20:25:00,283,1,minecraft,Games,-2
2013-07-09T20:25:00,17,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-09T20:30:00,296,1,minecraft,Games,-2
2013-07-09T20:30:00,4,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-09T20:35:00,288,1,minecraft,Games,-2
2013-07-09T20:35:00,10,1,Steam,Games,-2
2013-07-09T20:35:00,2,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-09T20:40:00,291,1,minecraft,Games,-2
2013-07-09T20:40:00,9,1,Skype,General Social Networking,-2
2013-07-09T20:45:00,300,1,minecraft,Games,-2
2013-07-09T20:50:00,295,1,minecraft,Games,-2
2013-07-09T20:50:00,5,1,Skype,General Social Networking,-2
2013-07-09T20:55:00,300,1,minecraft,Games,-2
2013-07-09T21:00:00,300,1,minecraft,Games,-2
2013-07-09T21:05:00,300,1,minecraft,Games,-2
2013-07-09T21:10:00,300,1,minecraft,Games,-2
2013-07-09T21:15:00,283,1,minecraft,Games,-2
2013-07-09T21:15:00,11,1,Skype,General Social Networking,-2
2013-07-09T21:15:00,6,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-09T21:20:00,294,1,minecraft,Games,-2
2013-07-09T21:20:00,6,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-09T21:25:00,290,1,minecraft,Games,-2
2013-07-09T21:25:00,10,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-09T21:30:00,289,1,minecraft,Games,-2
2013-07-09T21:30:00,11,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-09T21:35:00,275,1,minecraft,Games,-2
2013-07-09T21:35:00,25,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-09T21:40:00,293,1,minecraft,Games,-2
2013-07-09T21:40:00,7,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-09T21:45:00,287,1,minecraft,Games,-2
2013-07-09T21:45:00,13,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-09T21:50:00,54,1,Skype,General Social Networking,-2
2013-07-09T21:50:00,51,1,hl2_osx,Games,-2
2013-07-09T21:50:00,47,1,backpack.tf,Games,-2
2013-07-09T21:50:00,41,1,minecraft,Games,-2
2013-07-09T21:50:00,31,1,facebook.com,General Social Networking,-2
2013-07-09T21:50:00,23,1,Steam,Games,-2
2013-07-09T21:50:00,22,1,newtab,Browsers,0
2013-07-09T21:50:00,4,1,steamcommunity.com,Games,-2
2013-07-09T21:50:00,3,1,help.mojang.com,Games,-2
2013-07-09T21:55:00,91,1,hl2_osx,Games,-2
2013-07-09T21:55:00,87,1,tf2endgame.com,Games,-2
2013-07-09T21:55:00,50,1,newtab,Browsers,0
2013-07-09T21:55:00,31,1,Skype,General Social Networking,-2
2013-07-09T21:55:00,4,1,steamcommunity.com,Games,-2
2013-07-09T22:00:00,226,1,hl2_osx,Games,-2
2013-07-09T22:00:00,69,1,tf2endgame.com,Games,-2
2013-07-09T22:00:00,5,1,steamcommunity.com,Games,-2
2013-07-09T22:05:00,205,1,hl2_osx,Games,-2
2013-07-09T22:05:00,51,1,backpack.tf,Games,-2
2013-07-09T22:05:00,23,1,tf2endgame.com,Games,-2
2013-07-09T22:05:00,11,1,newtab,Browsers,0
2013-07-09T22:05:00,6,1,steamcommunity.com,Games,-2
2013-07-09T22:05:00,3,1,facebook.com,General Social Networking,-2
2013-07-09T22:10:00,155,1,backpack.tf,Games,-2
2013-07-09T22:10:00,93,1,tf2endgame.com,Games,-2
2013-07-09T22:10:00,32,1,hl2_osx,Games,-2
2013-07-09T22:15:00,278,1,hl2_osx,Games,-2
2013-07-09T22:15:00,14,1,steamcommunity.com,Games,-2
2013-07-09T22:15:00,8,1,tf2endgame.com,Games,-2
2013-07-09T22:20:00,182,1,hl2_osx,Games,-2
2013-07-09T22:20:00,85,1,tf2endgame.com,Games,-2
2013-07-09T22:20:00,9,1,steamcommunity.com,Games,-2
2013-07-09T22:25:00,245,1,hl2_osx,Games,-2
2013-07-09T22:25:00,55,1,tf2endgame.com,Games,-2
2013-07-09T22:30:00,154,1,tf2endgame.com,Games,-2
2013-07-09T22:30:00,97,1,hl2_osx,Games,-2
2013-07-09T22:30:00,13,1,newtab,Browsers,0
2013-07-09T22:30:00,10,1,steamcommunity.com,Games,-2
2013-07-09T22:35:00,173,1,hl2_osx,Games,-2
2013-07-09T22:35:00,77,1,tf2endgame.com,Games,-2
2013-07-09T22:35:00,19,1,en.wikipedia.org,General Reference & Learning,1
2013-07-09T22:35:00,12,1,steamcommunity.com,Games,-2
2013-07-09T22:35:00,4,1,google.com,Search,2
2013-07-09T22:35:00,3,1,wiki.teamfortress.com,Games,-2
2013-07-09T22:40:00,221,1,tf2outpost.com,Games,-2
2013-07-09T22:40:00,60,1,wiki.teamfortress.com,Games,-2
2013-07-09T22:40:00,18,1,google.com,Search,2
2013-07-09T22:45:00,90,1,tf2outpost.com,Games,-2
2013-07-09T22:45:00,68,1,steamcommunity.com,Games,-2
2013-07-09T22:45:00,66,1,hl2_osx,Games,-2
2013-07-09T22:45:00,63,1,Steam,Games,-2
2013-07-09T22:50:00,188,1,youtube.com,Video,-2
2013-07-09T22:50:00,93,1,hl2_osx,Games,-2
2013-07-09T22:50:00,8,1,steamcommunity.com,Games,-2
2013-07-09T22:50:00,2,1,google.com,Search,2
2013-07-09T22:55:00,229,1,youtube.com,Video,-2
2013-07-09T22:55:00,6,1,hl2_osx,Games,-2
2013-07-09T23:10:00,119,1,Steam,Games,-2
2013-07-09T23:10:00,8,1,minecraft,Games,-2
2013-07-09T23:10:00,3,1,Skype,General Social Networking,-2
2013-07-09T23:10:00,3,1,google.com,Search,2
2013-07-09T23:15:00,184,1,minecraft,Games,-2
2013-07-09T23:15:00,47,1,Steam,Games,-2
2013-07-09T23:15:00,34,1,youtube.com,Video,-2
2013-07-09T23:15:00,23,1,google.com,Search,2
2013-07-09T23:15:00,12,1,minecraftsurvivalgames.com,Uncategorized,0
2013-07-09T23:20:00,248,1,youtube.com,Video,-2
2013-07-09T23:20:00,31,1,watchonlinefree.tv,Video,-2
2013-07-09T23:20:00,16,1,google.com,Search,2
2013-07-09T23:20:00,2,1,app store,General Shopping,-2
2013-07-09T23:20:00,2,1,backpack.tf,Games,-2
2013-07-09T23:25:00,153,1,youtube.com,Video,-2
2013-07-09T23:25:00,26,1,app store,General Shopping,-2
2013-07-09T23:25:00,18,1,watchonlinefree.tv,Video,-2
2013-07-09T23:30:00,124,1,Steam,Games,-2
2013-07-09T23:30:00,11,1,youtube.com,Video,-2
2013-07-09T23:30:00,5,1,watchonlinefree.tv,Video,-2
2013-07-09T23:35:00,170,1,youtube.com,Video,-2
2013-07-09T23:35:00,110,1,watchonlinefree.tv,Video,-2
2013-07-09T23:35:00,9,1,en.wikipedia.org,General Reference & Learning,1
2013-07-09T23:35:00,7,1,google.com,Search,2
2013-07-09T23:35:00,4,1,newtab,Browsers,0
2013-07-09T23:40:00,171,1,watchonlinefree.tv,Video,-2
2013-07-09T23:40:00,129,1,en.wikipedia.org,General Reference & Learning,1
2013-07-09T23:45:00,300,1,watchonlinefree.tv,Video,-2
2013-07-09T23:50:00,300,1,watchonlinefree.tv,Video,-2
2013-07-09T23:55:00,278,1,watchonlinefree.tv,Video,-2
2013-07-09T23:55:00,22,1,en.wikipedia.org,General Reference & Learning,1
