Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-03-21T13:10:00,6,1,google.com,Search,2
2019-03-21T13:10:00,2,1,Google Documents,Writing,2
2019-03-21T13:15:00,93,1,kb.mit.edu,General Reference & Learning,1
2019-03-21T13:15:00,62,1,mit.edu,Presentation,2
2019-03-21T13:15:00,29,1,ist.mit.edu,Engineering & Technology,1
2019-03-21T13:15:00,28,1,Mail,Email,2
2019-03-21T13:15:00,12,1,messenger.com,General Social Networking,-2
2019-03-21T13:15:00,11,1,wechat,General Social Networking,-2
2019-03-21T13:15:00,4,1,en.wikipedia.org,General Reference & Learning,1
2019-03-21T13:15:00,4,1,google.com,Search,2
2019-03-21T13:15:00,4,1,Google Documents,Writing,2
2019-03-21T13:15:00,3,1,9to5mac.com,General News & Opinion,-2
2019-03-21T13:15:00,3,1,piazza.com,General Reference & Learning,2
2019-03-21T13:15:00,1,1,loginwindow,General Utilities,0
2019-03-21T13:20:00,28,1,kb.mit.edu,General Reference & Learning,1
2019-03-21T13:20:00,25,1,System Preferences,General Utilities,0
2019-03-21T13:20:00,16,1,microsoft word,Writing,2
2019-03-21T13:20:00,13,1,installer,General Utilities,1
2019-03-21T13:20:00,8,1,messenger.com,General Social Networking,-2
2019-03-21T13:20:00,6,1,idp.mit.edu,General Reference & Learning,1
2019-03-21T13:20:00,6,1,Finder,General Utilities,0
2019-03-21T13:20:00,4,1,downloads.mit.edu,Presentation,2
2019-03-21T13:20:00,4,1,ist.mit.edu,Engineering & Technology,1
2019-03-21T13:20:00,2,1,SecurityAgent,Systems Operations,0
2019-03-21T13:20:00,1,1,loginwindow,General Utilities,0
2019-03-21T13:35:00,81,1,9to5mac.com,General News & Opinion,-2
2019-03-21T13:35:00,59,1,messenger.com,General Social Networking,-2
2019-03-21T13:35:00,26,1,google.com,Search,2
2019-03-21T13:35:00,3,1,Google Documents,Writing,2
2019-03-21T13:35:00,3,1,mit.edu,Presentation,2
2019-03-21T13:35:00,2,1,loginwindow,General Utilities,0
2019-03-21T13:40:00,147,1,9to5mac.com,General News & Opinion,-2
2019-03-21T13:40:00,117,1,messenger.com,General Social Networking,-2
2019-03-21T13:40:00,35,1,kb.mit.edu,General Reference & Learning,1
2019-03-21T13:40:00,1,1,Google Spreadsheets,General Business,2
2019-03-21T13:45:00,159,1,messenger.com,General Social Networking,-2
2019-03-21T13:45:00,43,1,ft.com,General News & Opinion,-2
2019-03-21T13:45:00,42,1,wechat,General Social Networking,-2
2019-03-21T13:45:00,36,1,kb.mit.edu,General Reference & Learning,1
2019-03-21T13:45:00,10,1,google.com,Search,2
2019-03-21T13:45:00,6,1,Google Spreadsheets,General Business,2
2019-03-21T13:45:00,2,1,Google Forms,General Business,2
2019-03-21T13:45:00,2,1,Google Documents,Writing,2
2019-03-21T13:50:00,241,1,wechat,General Social Networking,-2
2019-03-21T13:50:00,57,1,messenger.com,General Social Networking,-2
2019-03-21T13:50:00,2,1,9to5mac.com,General News & Opinion,-2
2019-03-21T13:55:00,109,1,messenger.com,General Social Networking,-2
2019-03-21T13:55:00,100,1,wechat,General Social Networking,-2
2019-03-21T13:55:00,38,1,Google Spreadsheets,General Business,2
2019-03-21T13:55:00,14,1,Mail,Email,2
2019-03-21T13:55:00,5,1,messages,General Social Networking,-2
2019-03-21T13:55:00,1,1,loginwindow,General Utilities,0
2019-03-21T14:05:00,48,1,Notes,Email,0
2019-03-21T14:05:00,19,1,Google Forms,General Business,2
2019-03-21T14:05:00,2,1,Mail,Email,2
2019-03-21T14:05:00,1,1,messenger.com,General Social Networking,-2
2019-03-21T14:05:00,1,1,loginwindow,General Utilities,0
2019-03-21T14:10:00,236,1,Notes,Email,0
2019-03-21T14:10:00,64,1,Google Forms,General Business,2
2019-03-21T14:15:00,106,1,Notes,Email,0
2019-03-21T14:15:00,24,1,Google Forms,General Business,2
2019-03-21T14:15:00,1,1,loginwindow,General Utilities,0
2019-03-21T17:25:00,27,1,Mail,Email,2
2019-03-21T17:25:00,3,1,Google Forms,General Business,2
2019-03-21T17:30:00,74,1,Preview,General Reference & Learning,2
2019-03-21T17:30:00,1,1,loginwindow,General Utilities,0
2019-03-21T17:30:00,1,1,Mail,Email,2
2019-03-21T17:30:00,1,1,SecurityAgent,Systems Operations,0
2019-03-21T17:55:00,27,1,18.2.227.201,Uncategorized,0
2019-03-21T17:55:00,6,1,Preview,General Reference & Learning,2
2019-03-21T17:55:00,1,1,loginwindow,General Utilities,0
2019-03-21T19:50:00,89,1,Preview,General Reference & Learning,2
2019-03-21T19:50:00,23,1,18.2.227.201,Uncategorized,0
2019-03-21T19:50:00,2,1,loginwindow,General Utilities,0
2019-03-21T19:55:00,129,1,Google Documents,Writing,2
2019-03-21T19:55:00,45,1,Preview,General Reference & Learning,2
2019-03-21T19:55:00,41,1,trains.ctrip.com,Travel & Outdoors,-2
2019-03-21T19:55:00,33,1,messages,General Social Networking,-2
2019-03-21T19:55:00,32,1,microsoft word,Writing,2
2019-03-21T19:55:00,8,1,Mail,Email,2
2019-03-21T19:55:00,5,1,Notes,Email,0
2019-03-21T19:55:00,4,1,Google Forms,General Business,2
2019-03-21T19:55:00,1,1,google.com,Search,2
2019-03-21T20:00:00,138,1,overleaf.com,Writing,2
2019-03-21T20:00:00,124,1,Google Documents,Writing,2
2019-03-21T20:00:00,32,1,messenger.com,General Social Networking,-2
2019-03-21T20:00:00,3,1,kb.mit.edu,General Reference & Learning,1
2019-03-21T20:00:00,2,1,9to5mac.com,General News & Opinion,-2
2019-03-21T20:00:00,1,1,Google Forms,General Business,2
2019-03-21T20:05:00,300,1,Google Documents,Writing,2
2019-03-21T20:10:00,300,1,Google Documents,Writing,2
2019-03-21T20:15:00,238,1,Google Documents,Writing,2
2019-03-21T20:15:00,62,1,Keynote,Presentation,2
2019-03-21T20:20:00,260,1,Keynote,Presentation,2
2019-03-21T20:20:00,12,1,Google Documents,Writing,2
2019-03-21T20:20:00,9,1,Finder,General Utilities,0
2019-03-21T20:20:00,9,1,overleaf.com,Writing,2
2019-03-21T20:20:00,5,1,eclipse,Editing & IDEs,2
2019-03-21T20:20:00,4,1,messages,General Social Networking,-2
2019-03-21T20:25:00,154,1,Keynote,Presentation,2
2019-03-21T20:25:00,131,1,Google Documents,Writing,2
2019-03-21T20:25:00,12,1,Finder,General Utilities,0
2019-03-21T20:25:00,3,1,messages,General Social Networking,-2
2019-03-21T20:30:00,198,1,Google Documents,Writing,2
2019-03-21T20:30:00,97,1,Finder,General Utilities,0
2019-03-21T20:30:00,3,1,9to5mac.com,General News & Opinion,-2
2019-03-21T20:30:00,2,1,mit.edu,Presentation,2
2019-03-21T20:35:00,293,1,Google Documents,Writing,2
2019-03-21T20:35:00,7,1,Finder,General Utilities,0
2019-03-21T20:40:00,288,1,Google Documents,Writing,2
2019-03-21T20:40:00,12,1,wechat,General Social Networking,-2
2019-03-21T20:45:00,300,1,Google Documents,Writing,2
2019-03-21T20:50:00,243,1,Google Documents,Writing,2
2019-03-21T20:50:00,42,1,messenger.com,General Social Networking,-2
2019-03-21T20:50:00,15,1,wechat,General Social Networking,-2
2019-03-21T20:55:00,228,1,Keynote,Presentation,2
2019-03-21T20:55:00,66,1,wechat,General Social Networking,-2
2019-03-21T20:55:00,4,1,messenger.com,General Social Networking,-2
2019-03-21T21:00:00,298,1,Keynote,Presentation,2
2019-03-21T21:00:00,2,1,problem reporter,General News & Opinion,-2
2019-03-21T21:05:00,300,1,Keynote,Presentation,2
2019-03-21T21:10:00,85,1,Keynote,Presentation,2
2019-03-21T21:15:00,21,1,messenger.com,General Social Networking,-2
2019-03-21T21:15:00,8,1,wechat,General Social Networking,-2
2019-03-21T21:20:00,293,1,overleaf.com,Writing,2
2019-03-21T21:20:00,5,1,wechat,General Social Networking,-2
2019-03-21T21:20:00,1,1,messenger.com,General Social Networking,-2
2019-03-21T21:25:00,180,1,Google Documents,Writing,2
2019-03-21T21:25:00,63,1,overleaf.com,Writing,2
2019-03-21T21:25:00,34,1,messenger.com,General Social Networking,-2
2019-03-21T21:25:00,16,1,Keynote,Presentation,2
2019-03-21T21:25:00,6,1,Finder,General Utilities,0
2019-03-21T21:25:00,1,1,Google Spreadsheets,General Business,2
2019-03-21T21:30:00,215,1,messenger.com,General Social Networking,-2
2019-03-21T21:30:00,79,1,Google Documents,Writing,2
2019-03-21T21:30:00,6,1,Mail,Email,2
2019-03-21T21:35:00,120,1,Google Documents,Writing,2
2019-03-21T21:35:00,96,1,messenger.com,General Social Networking,-2
2019-03-21T21:35:00,56,1,overleaf.com,Writing,2
2019-03-21T21:35:00,22,1,9to5mac.com,General News & Opinion,-2
2019-03-21T21:35:00,4,1,mit.edu,Presentation,2
2019-03-21T21:35:00,1,1,Google Forms,General Business,2
2019-03-21T21:40:00,243,1,Keynote,Presentation,2
2019-03-21T21:40:00,48,1,overleaf.com,Writing,2
2019-03-21T21:40:00,7,1,Google Documents,Writing,2
2019-03-21T21:40:00,2,1,Finder,General Utilities,0
2019-03-21T21:45:00,129,1,overleaf.com,Writing,2
2019-03-21T21:45:00,32,1,Google Documents,Writing,2
2019-03-21T21:45:00,13,1,Mail,Email,2
2019-03-21T21:45:00,11,1,messenger.com,General Social Networking,-2
2019-03-21T21:45:00,2,1,google.com,Search,2
2019-03-21T21:45:00,1,1,loginwindow,General Utilities,0
2019-03-21T21:45:00,1,1,Finder,General Utilities,0
2019-03-21T23:10:00,71,1,messenger.com,General Social Networking,-2
2019-03-21T23:10:00,47,1,Google Documents,Writing,2
2019-03-21T23:10:00,2,1,loginwindow,General Utilities,0
2019-03-21T23:10:00,2,1,Mail,Email,2
2019-03-21T23:10:00,2,1,overleaf.com,Writing,2
2019-03-21T23:15:00,264,1,Google Documents,Writing,2
2019-03-21T23:15:00,18,1,texshop,Writing,2
2019-03-21T23:15:00,9,1,malinc.se,Uncategorized,0
2019-03-21T23:15:00,7,1,google.com,Search,2
2019-03-21T23:15:00,2,1,mit.edu,Presentation,2
2019-03-21T23:20:00,179,1,Google Documents,Writing,2
2019-03-21T23:20:00,63,1,overleaf.com,Writing,2
2019-03-21T23:20:00,58,1,messenger.com,General Social Networking,-2
2019-03-21T23:25:00,183,1,Google Documents,Writing,2
2019-03-21T23:25:00,117,1,messenger.com,General Social Networking,-2
2019-03-21T23:30:00,266,1,Google Documents,Writing,2
2019-03-21T23:30:00,33,1,messenger.com,General Social Networking,-2
2019-03-21T23:35:00,195,1,Google Documents,Writing,2
2019-03-21T23:35:00,103,1,messenger.com,General Social Networking,-2
2019-03-21T23:35:00,1,1,Mail,Email,2
2019-03-21T23:40:00,173,1,Google Documents,Writing,2
2019-03-21T23:40:00,60,1,messenger.com,General Social Networking,-2
2019-03-21T23:40:00,45,1,Keynote,Presentation,2
2019-03-21T23:40:00,21,1,overleaf.com,Writing,2
2019-03-21T23:40:00,1,1,Mail,Email,2
2019-03-21T23:45:00,235,1,Google Documents,Writing,2
2019-03-21T23:45:00,29,1,Mail,Email,2
2019-03-21T23:45:00,23,1,overleaf.com,Writing,2
2019-03-21T23:45:00,6,1,google.com,Search,2
2019-03-21T23:45:00,4,1,messenger.com,General Social Networking,-2
2019-03-21T23:45:00,3,1,kb.mit.edu,General Reference & Learning,1
2019-03-21T23:50:00,179,1,web.mit.edu,General Reference & Learning,2
2019-03-21T23:50:00,97,1,Google Documents,Writing,2
2019-03-21T23:50:00,18,1,messenger.com,General Social Networking,-2
2019-03-21T23:50:00,5,1,9to5mac.com,General News & Opinion,-2
2019-03-21T23:50:00,1,1,Google Spreadsheets,General Business,2
2019-03-21T23:55:00,249,1,web.mit.edu,General Reference & Learning,2
2019-03-21T23:55:00,51,1,Google Documents,Writing,2
