Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-02-11T01:30:00,7,1,geeksforgeeks.org,Operations,2
2019-02-11T01:30:00,4,1,web.mit.edu,General Reference & Learning,2
2019-02-11T01:30:00,3,1,otherwise.com,Uncategorized,0
2019-02-11T01:30:00,3,1,mit.universitytickets.com,Uncategorized,0
2019-02-11T01:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-02-11T01:35:00,13,1,grips.ac.jp,Uncategorized,0
2019-02-11T01:35:00,2,1,stackoverflow.com,General Software Development,2
2019-02-11T01:35:00,1,1,messenger.com,General Social Networking,-2
2019-02-11T01:35:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-11T01:45:00,25,1,messenger.com,General Social Networking,-2
2019-02-11T01:45:00,9,1,mit.universitytickets.com,Uncategorized,0
2019-02-11T01:45:00,3,1,idp.mit.edu,General Reference & Learning,1
2019-02-11T01:45:00,1,1,todoist,Project Management,2
2019-02-11T01:50:00,259,1,mit.universitytickets.com,Uncategorized,0
2019-02-11T01:50:00,41,1,calendar,Calendars,1
2019-02-11T01:55:00,101,1,geeksforgeeks.org,Operations,2
2019-02-11T01:55:00,38,1,calendar,Calendars,1
2019-02-11T01:55:00,28,1,todoist,Project Management,2
2019-02-11T01:55:00,12,1,mit.edu,Presentation,2
2019-02-11T01:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-02-11T01:55:00,1,1,didit.csail.mit.edu,General Reference & Learning,1
2019-02-11T02:15:00,6,1,Finder,General Utilities,0
2019-02-11T21:50:00,3,1,Finder,General Utilities,0
2019-02-11T21:55:00,167,1,Finder,General Utilities,0
2019-02-11T21:55:00,100,1,Mail,Email,2
2019-02-11T21:55:00,13,1,calendar,Calendars,1
2019-02-11T21:55:00,12,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-11T22:00:00,150,1,Mail,Email,2
2019-02-11T22:00:00,79,1,Finder,General Utilities,0
2019-02-11T22:00:00,24,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-11T22:00:00,24,1,idp.mit.edu,General Reference & Learning,1
2019-02-11T22:00:00,10,1,SecurityAgent,Systems Operations,0
2019-02-11T22:00:00,7,1,usernotificationcenter,General Utilities,0
2019-02-11T22:00:00,6,1,calendar,Calendars,1
2019-02-11T22:05:00,68,1,Preview,General Reference & Learning,2
2019-02-11T22:05:00,60,1,Mail,Email,2
2019-02-11T22:05:00,35,1,Finder,General Utilities,0
2019-02-11T22:05:00,19,1,backup and sync from google,Uncategorized,0
2019-02-11T22:10:00,49,1,Preview,General Reference & Learning,2
2019-02-11T22:10:00,8,1,messages,General Social Networking,-2
2019-02-11T22:10:00,7,1,Mail,Email,2
2019-02-11T22:10:00,3,1,backup and sync from google,Uncategorized,0
2019-02-11T22:15:00,157,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-11T22:15:00,70,1,Mail,Email,2
2019-02-11T22:15:00,55,1,Preview,General Reference & Learning,2
2019-02-11T22:15:00,16,1,backup and sync from google,Uncategorized,0
2019-02-11T22:15:00,2,1,Finder,General Utilities,0
2019-02-11T22:20:00,290,1,Preview,General Reference & Learning,2
2019-02-11T22:20:00,10,1,backup and sync from google,Uncategorized,0
2019-02-11T22:25:00,108,1,notability,Writing,2
2019-02-11T22:25:00,91,1,microsoft word,Writing,2
2019-02-11T22:25:00,42,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-11T22:25:00,33,1,Preview,General Reference & Learning,2
2019-02-11T22:25:00,16,1,backup and sync from google,Uncategorized,0
2019-02-11T22:25:00,2,1,microsoft autoupdate,General Utilities,1
2019-02-11T22:30:00,245,1,notability,Writing,2
2019-02-11T22:30:00,55,1,Preview,General Reference & Learning,2
2019-02-11T22:35:00,177,1,notability,Writing,2
2019-02-11T22:35:00,123,1,Preview,General Reference & Learning,2
2019-02-11T22:40:00,181,1,notability,Writing,2
2019-02-11T22:40:00,119,1,Preview,General Reference & Learning,2
2019-02-11T22:45:00,170,1,Preview,General Reference & Learning,2
2019-02-11T22:45:00,71,1,notability,Writing,2
2019-02-11T22:45:00,59,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-11T22:50:00,118,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-11T22:50:00,102,1,notability,Writing,2
2019-02-11T22:50:00,80,1,Preview,General Reference & Learning,2
2019-02-11T22:55:00,300,1,Preview,General Reference & Learning,2
2019-02-11T23:00:00,198,1,Preview,General Reference & Learning,2
2019-02-11T23:00:00,48,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-11T23:00:00,25,1,microsoft word,Writing,2
2019-02-11T23:00:00,21,1,notability,Writing,2
2019-02-11T23:00:00,6,1,backup and sync from google,Uncategorized,0
2019-02-11T23:00:00,2,1,Finder,General Utilities,0
2019-02-11T23:05:00,256,1,microsoft word,Writing,2
2019-02-11T23:05:00,44,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-11T23:10:00,295,1,microsoft word,Writing,2
2019-02-11T23:10:00,5,1,notability,Writing,2
2019-02-11T23:15:00,172,1,messages,General Social Networking,-2
2019-02-11T23:15:00,128,1,microsoft word,Writing,2
2019-02-11T23:20:00,168,1,messages,General Social Networking,-2
2019-02-11T23:20:00,101,1,urban-x.com,Uncategorized,0
2019-02-11T23:20:00,21,1,angel.co,General Business,2
2019-02-11T23:20:00,5,1,microsoft word,Writing,2
2019-02-11T23:20:00,5,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-11T23:25:00,178,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-11T23:25:00,117,1,microsoft word,Writing,2
2019-02-11T23:25:00,5,1,messages,General Social Networking,-2
2019-02-11T23:30:00,226,1,microsoft word,Writing,2
2019-02-11T23:30:00,30,1,Preview,General Reference & Learning,2
2019-02-11T23:30:00,23,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-11T23:30:00,8,1,en.wikipedia.org,General Reference & Learning,1
2019-02-11T23:30:00,7,1,study.com,General Reference & Learning,1
2019-02-11T23:30:00,4,1,google.com,Search,2
2019-02-11T23:30:00,2,1,newtab,Browsers,0
2019-02-11T23:35:00,136,1,Preview,General Reference & Learning,2
2019-02-11T23:35:00,78,1,messages,General Social Networking,-2
2019-02-11T23:35:00,69,1,microsoft word,Writing,2
2019-02-11T23:35:00,17,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-11T23:40:00,148,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-11T23:40:00,143,1,microsoft word,Writing,2
2019-02-11T23:40:00,5,1,Dictionary,General Reference & Learning,1
2019-02-11T23:40:00,4,1,usernotificationcenter,General Utilities,0
2019-02-11T23:45:00,94,1,learning-modules.mit.edu,General Reference & Learning,1
2019-02-11T23:55:00,37,1,accounts.google.com,General Communication & Scheduling,0
2019-02-11T23:55:00,5,1,newtab,Browsers,0
