Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-06-11T00:20:00,91,1,happyvalleybj.smartoct.com,Uncategorized,0
2016-06-11T00:20:00,8,1,bj.happyvalley.cn,Uncategorized,0
2016-06-11T00:20:00,8,1,cn.bing.com,Search,0
2016-06-11T00:20:00,8,1,µtorrent,File Sharing,-2
2016-06-11T00:20:00,5,1,apply.commonapp.org,General Reference & Learning,1
2016-06-11T00:20:00,4,1,expressvpn,General Utilities,1
2016-06-11T00:20:00,3,1,Finder,General Utilities,0
2016-06-11T00:20:00,2,1,loginwindow,General Utilities,0
2016-06-11T00:20:00,1,1,quicktime player,General Entertainment,-1
2016-06-11T00:25:00,74,1,happyvalleybj.smartoct.com,Uncategorized,0
2016-06-11T00:25:00,17,1,loginwindow,General Utilities,0
2016-06-11T11:15:00,81,1,accounts.adobe.com,General Design & Composition,2
2016-06-11T11:15:00,57,1,happyvalleybj.smartoct.com,Uncategorized,0
2016-06-11T11:15:00,15,1,Mail,Email,2
2016-06-11T11:15:00,3,1,adobeid-na1.services.adobe.com,General Design & Composition,2
2016-06-11T11:20:00,151,1,college.harvard.edu,General Reference & Learning,1
2016-06-11T11:20:00,49,1,accounts.adobe.com,General Design & Composition,2
2016-06-11T11:20:00,35,1,apply.commonapp.org,General Reference & Learning,1
2016-06-11T11:20:00,20,1,cn.bing.com,Search,0
2016-06-11T11:20:00,17,1,global.bing.com,General Reference & Learning,1
2016-06-11T11:20:00,13,1,Safari,Browsers,2
2016-06-11T11:20:00,7,1,naviance.com,General Reference & Learning,1
2016-06-11T11:20:00,4,1,commonapp.org,General Reference & Learning,1
2016-06-11T11:20:00,3,1,Mail,Email,2
2016-06-11T11:20:00,1,1,µtorrent,File Sharing,-2
2016-06-11T11:25:00,175,1,college.harvard.edu,General Reference & Learning,1
2016-06-11T11:25:00,34,1,naviance.com,General Reference & Learning,1
2016-06-11T11:25:00,32,1,bing.com,Search,2
2016-06-11T11:25:00,24,1,Safari,Browsers,2
2016-06-11T11:25:00,19,1,expressvpn,General Utilities,1
2016-06-11T11:25:00,11,1,µtorrent,File Sharing,-2
2016-06-11T11:25:00,3,1,global.bing.com,General Reference & Learning,1
2016-06-11T11:25:00,2,1,google drive,General Business,2
2016-06-11T11:30:00,278,1,my.mit.edu,General Reference & Learning,1
2016-06-11T11:30:00,14,1,mitadmissions.org,Science & Technology,-1
2016-06-11T11:30:00,5,1,web.mit.edu,General Reference & Learning,2
2016-06-11T11:30:00,2,1,bing.com,Search,2
2016-06-11T11:30:00,1,1,Safari,Browsers,2
2016-06-11T11:35:00,205,1,mitadmissions.org,Science & Technology,-1
2016-06-11T11:35:00,85,1,my.mit.edu,General Reference & Learning,1
2016-06-11T11:35:00,8,1,Mail,Email,2
2016-06-11T11:35:00,2,1,Safari,Browsers,2
2016-06-11T11:40:00,138,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-06-11T11:40:00,130,1,mitadmissions.org,Science & Technology,-1
2016-06-11T11:40:00,29,1,Mail,Email,2
2016-06-11T11:40:00,2,1,Safari,Browsers,2
2016-06-11T11:40:00,1,1,facebook.com,General Social Networking,-2
2016-06-11T11:45:00,131,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-06-11T11:45:00,90,1,messages,General Social Networking,-2
2016-06-11T11:45:00,37,1,facebook.com,General Social Networking,-2
2016-06-11T11:45:00,27,1,µtorrent,File Sharing,-2
2016-06-11T11:45:00,6,1,Mail,Email,2
2016-06-11T12:55:00,47,1,quicktime player,General Entertainment,-1
2016-06-11T12:55:00,3,1,Finder,General Utilities,0
2016-06-11T12:55:00,2,1,facebook.com,General Social Networking,-2
2016-06-11T12:55:00,1,1,loginwindow,General Utilities,0
2016-06-11T12:55:00,1,1,usernotificationcenter,General Utilities,0
2016-06-11T13:00:00,235,1,quicktime player,General Entertainment,-1
2016-06-11T13:00:00,17,1,loginwindow,General Utilities,0
2016-06-11T13:40:00,79,1,quicktime player,General Entertainment,-1
2016-06-11T13:45:00,300,1,quicktime player,General Entertainment,-1
2016-06-11T13:50:00,300,1,quicktime player,General Entertainment,-1
2016-06-11T13:55:00,66,1,quicktime player,General Entertainment,-1
2016-06-11T13:55:00,25,1,Finder,General Utilities,0
