Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-09-07T13:40:00,2,1,firehose.guide,General Communication & Scheduling,2
2018-09-07T13:45:00,66,1,9to5mac.com,General News & Opinion,-2
2018-09-07T13:45:00,19,1,google.com/calendar,Calendars,2
2018-09-07T13:45:00,9,1,6004.mit.edu,Engineering & Technology,1
2018-09-07T13:45:00,2,1,loginwindow,General Utilities,0
2018-09-07T13:50:00,29,1,introml.mit.edu,Presentation,2
2018-09-07T13:50:00,4,1,loginwindow,General Utilities,0
2018-09-07T13:50:00,2,1,google.com/calendar,Calendars,2
2018-09-07T14:00:00,34,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-07T14:00:00,7,1,idp.mit.edu,General Reference & Learning,1
2018-09-07T14:00:00,5,1,stellar.mit.edu,General Reference & Learning,1
2018-09-07T14:00:00,4,1,loginwindow,General Utilities,0
2018-09-07T14:00:00,2,1,introml.mit.edu,Presentation,2
2018-09-07T14:30:00,33,1,firehose.guide,General Communication & Scheduling,2
2018-09-07T14:30:00,32,1,messenger.com,General Social Networking,-2
2018-09-07T14:30:00,27,1,introml.mit.edu,Presentation,2
2018-09-07T14:30:00,6,1,loginwindow,General Utilities,0
2018-09-07T14:30:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-07T14:30:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-09-07T14:35:00,189,1,messenger.com,General Social Networking,-2
2018-09-07T14:35:00,75,1,introml.mit.edu,Presentation,2
2018-09-07T14:35:00,21,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-07T14:35:00,7,1,Mail,Email,2
2018-09-07T14:35:00,5,1,stellar.mit.edu,General Reference & Learning,1
2018-09-07T14:35:00,2,1,firehose.guide,General Communication & Scheduling,2
2018-09-07T14:35:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-09-07T14:40:00,215,1,messenger.com,General Social Networking,-2
2018-09-07T14:40:00,50,1,riskmap.mit.edu,Presentation,2
2018-09-07T14:40:00,14,1,Mail,Email,2
2018-09-07T14:40:00,8,1,Preview,General Reference & Learning,2
2018-09-07T14:40:00,5,1,introml.mit.edu,Presentation,2
2018-09-07T14:40:00,3,1,Safari,Browsers,2
2018-09-07T14:40:00,3,1,Finder,General Utilities,0
2018-09-07T14:40:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-09-07T14:45:00,263,1,messenger.com,General Social Networking,-2
2018-09-07T14:45:00,26,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-07T14:45:00,4,1,stellar.mit.edu,General Reference & Learning,1
2018-09-07T14:45:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-09-07T14:45:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-09-07T14:45:00,1,1,google.com/calendar,Calendars,2
2018-09-07T14:45:00,1,1,introml.mit.edu,Presentation,2
2018-09-07T14:45:00,1,1,studentschedule.mit.edu,Presentation,2
2018-09-07T14:50:00,140,1,messenger.com,General Social Networking,-2
2018-09-07T14:50:00,99,1,introml.mit.edu,Presentation,2
2018-09-07T14:50:00,41,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-07T14:50:00,18,1,Mail,Email,2
2018-09-07T14:50:00,2,1,google.com/calendar,Calendars,2
2018-09-07T14:55:00,225,1,introml.mit.edu,Presentation,2
2018-09-07T14:55:00,60,1,messenger.com,General Social Networking,-2
2018-09-07T14:55:00,13,1,Mail,Email,2
2018-09-07T14:55:00,1,1,google.com/calendar,Calendars,2
2018-09-07T15:00:00,188,1,introml.mit.edu,Presentation,2
2018-09-07T15:00:00,103,1,messenger.com,General Social Networking,-2
2018-09-07T15:00:00,7,1,Finder,General Utilities,0
2018-09-07T15:00:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-07T15:00:00,1,1,google.com/calendar,Calendars,2
2018-09-07T15:05:00,174,1,introml.mit.edu,Presentation,2
2018-09-07T15:05:00,91,1,firehose.guide,General Communication & Scheduling,2
2018-09-07T15:05:00,27,1,messenger.com,General Social Networking,-2
2018-09-07T15:05:00,3,1,6004.mit.edu,Engineering & Technology,1
2018-09-07T15:05:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-07T15:05:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-09-07T15:05:00,1,1,google.com/calendar,Calendars,2
2018-09-07T15:05:00,1,1,foxtrotalpha.jalopnik.com,Entertainment,-2
2018-09-07T15:10:00,267,1,introml.mit.edu,Presentation,2
2018-09-07T15:10:00,18,1,messenger.com,General Social Networking,-2
2018-09-07T15:10:00,12,1,firehose.guide,General Communication & Scheduling,2
2018-09-07T15:10:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-09-07T15:10:00,1,1,foxtrotalpha.jalopnik.com,Entertainment,-2
2018-09-07T15:10:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-07T15:15:00,129,1,firehose.guide,General Communication & Scheduling,2
2018-09-07T15:15:00,67,1,introml.mit.edu,Presentation,2
2018-09-07T15:15:00,53,1,messenger.com,General Social Networking,-2
2018-09-07T15:15:00,19,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-07T15:15:00,19,1,google.com,Search,2
2018-09-07T15:15:00,7,1,idp.mit.edu,General Reference & Learning,1
2018-09-07T15:15:00,3,1,google.com/calendar,Calendars,2
2018-09-07T15:15:00,2,1,6004.mit.edu,Engineering & Technology,1
2018-09-07T15:15:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-09-07T15:20:00,300,1,introml.mit.edu,Presentation,2
2018-09-07T15:25:00,300,1,introml.mit.edu,Presentation,2
2018-09-07T15:30:00,300,1,introml.mit.edu,Presentation,2
2018-09-07T15:35:00,227,1,introml.mit.edu,Presentation,2
2018-09-07T15:35:00,73,1,mathworld.wolfram.com,Search,0
2018-09-07T15:40:00,300,1,introml.mit.edu,Presentation,2
2018-09-07T15:45:00,252,1,introml.mit.edu,Presentation,2
2018-09-07T15:45:00,25,1,google.com,Search,2
2018-09-07T15:45:00,21,1,stackoverflow.com,General Software Development,2
2018-09-07T15:45:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-09-07T15:50:00,198,1,introml.mit.edu,Presentation,2
2018-09-07T15:50:00,101,1,Mail,Email,2
2018-09-07T15:55:00,55,1,Mail,Email,2
2018-09-07T15:55:00,1,1,loginwindow,General Utilities,0
