Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-10-18T22:00:00,1,1,messenger.com,General Social Networking,-2
2017-10-18T22:05:00,84,1,Mail,Email,2
2017-10-18T22:05:00,72,1,wechat,General Social Networking,-2
2017-10-18T22:05:00,47,1,en.wikipedia.org,General Reference & Learning,1
2017-10-18T22:05:00,40,1,youtube.com,Video,-2
2017-10-18T22:05:00,17,1,facetime,Voice Chat,-2
2017-10-18T22:05:00,12,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-18T22:05:00,8,1,qz.com,General News & Opinion,-2
2017-10-18T22:05:00,7,1,sixohone.mit.edu,Presentation,2
2017-10-18T22:05:00,4,1,brain-power.com,Uncategorized,0
2017-10-18T22:05:00,3,1,ricepuritytest.com,Uncategorized,0
2017-10-18T22:05:00,2,1,eforms.state.gov,Search,0
2017-10-18T22:05:00,1,1,facebook.com,General Social Networking,-2
2017-10-18T22:05:00,1,1,messenger.com,General Social Networking,-2
2017-10-18T22:05:00,1,1,united.com,Travel & Outdoors,-2
2017-10-18T22:10:00,106,1,Finder,General Utilities,0
2017-10-18T22:10:00,71,1,wechat,General Social Networking,-2
2017-10-18T22:10:00,40,1,en.wikipedia.org,General Reference & Learning,1
2017-10-18T22:10:00,31,1,facebook.com,General Social Networking,-2
2017-10-18T22:10:00,15,1,ricepuritytest.com,Uncategorized,0
2017-10-18T22:10:00,14,1,sixohone.mit.edu,Presentation,2
2017-10-18T22:10:00,6,1,Dropbox,File Sharing,-2
2017-10-18T22:10:00,6,1,brain-power.com,Uncategorized,0
2017-10-18T22:10:00,4,1,google.com,Search,2
2017-10-18T22:10:00,3,1,sramanamitra.com,General Entertainment,-2
2017-10-18T22:10:00,1,1,amazon.com,General Shopping,-1
2017-10-18T22:10:00,1,1,qz.com,General News & Opinion,-2
2017-10-18T22:10:00,1,1,Mail,Email,2
2017-10-18T22:15:00,165,1,Finder,General Utilities,0
2017-10-18T22:15:00,120,1,facebook.com,General Social Networking,-2
2017-10-18T22:15:00,10,1,wechat,General Social Networking,-2
2017-10-18T22:15:00,3,1,quora.com,General Reference & Learning,-1
2017-10-18T22:15:00,1,1,translate.google.com,Search,1
2017-10-18T22:20:00,217,1,Finder,General Utilities,0
2017-10-18T22:20:00,81,1,facebook.com,General Social Networking,-2
2017-10-18T22:20:00,2,1,wechat,General Social Networking,-2
2017-10-18T22:25:00,196,1,Finder,General Utilities,0
2017-10-18T22:25:00,64,1,Google Spreadsheets,General Business,2
2017-10-18T22:25:00,27,1,messenger.com,General Social Networking,-2
2017-10-18T22:25:00,11,1,Safari,Browsers,2
2017-10-18T22:25:00,1,1,quora.com,General Reference & Learning,-1
2017-10-18T22:30:00,138,1,messenger.com,General Social Networking,-2
2017-10-18T22:30:00,113,1,Finder,General Utilities,0
2017-10-18T22:30:00,27,1,facebook.com,General Social Networking,-2
2017-10-18T22:30:00,15,1,Google Spreadsheets,General Business,2
2017-10-18T22:30:00,5,1,wechat,General Social Networking,-2
2017-10-18T22:35:00,114,1,Finder,General Utilities,0
2017-10-18T22:35:00,91,1,facebook.com,General Social Networking,-2
2017-10-18T22:35:00,39,1,wechat,General Social Networking,-2
2017-10-18T22:35:00,39,1,Mail,Email,2
2017-10-18T22:35:00,17,1,messenger.com,General Social Networking,-2
2017-10-18T22:40:00,272,1,Finder,General Utilities,0
2017-10-18T22:40:00,22,1,facetime,Voice Chat,-2
2017-10-18T22:40:00,5,1,wechat,General Social Networking,-2
2017-10-18T22:45:00,187,1,Finder,General Utilities,0
2017-10-18T22:45:00,17,1,facetime,Voice Chat,-2
2017-10-18T22:55:00,214,1,facetime,Voice Chat,-2
2017-10-18T22:55:00,25,1,Finder,General Utilities,0
2017-10-18T22:55:00,5,1,wechat,General Social Networking,-2
2017-10-18T23:00:00,106,1,Finder,General Utilities,0
2017-10-18T23:00:00,67,1,deerfield.edu,General Reference & Learning,1
2017-10-18T23:00:00,60,1,Mail,Email,2
2017-10-18T23:00:00,55,1,calendar,Calendars,1
2017-10-18T23:00:00,10,1,facebook.com,General Social Networking,-2
2017-10-18T23:00:00,2,1,Safari,Browsers,2
2017-10-18T23:05:00,135,1,facebook.com,General Social Networking,-2
2017-10-18T23:05:00,93,1,Finder,General Utilities,0
2017-10-18T23:05:00,40,1,Mail,Email,2
2017-10-18T23:05:00,16,1,deerfield.edu,General Reference & Learning,1
2017-10-18T23:05:00,13,1,messenger.com,General Social Networking,-2
2017-10-18T23:05:00,2,1,Google Spreadsheets,General Business,2
2017-10-18T23:10:00,294,1,Finder,General Utilities,0
2017-10-18T23:10:00,4,1,Mail,Email,2
2017-10-18T23:15:00,245,1,Finder,General Utilities,0
2017-10-18T23:15:00,24,1,messages,General Social Networking,-2
2017-10-18T23:15:00,24,1,facebook.com,General Social Networking,-2
2017-10-18T23:15:00,6,1,messenger.com,General Social Networking,-2
2017-10-18T23:20:00,233,1,facetime,Voice Chat,-2
2017-10-18T23:20:00,61,1,Finder,General Utilities,0
2017-10-18T23:20:00,6,1,System Preferences,General Utilities,0
2017-10-18T23:25:00,159,1,facetime,Voice Chat,-2
2017-10-18T23:25:00,100,1,messenger.com,General Social Networking,-2
2017-10-18T23:25:00,28,1,Finder,General Utilities,0
2017-10-18T23:25:00,11,1,messages,General Social Networking,-2
2017-10-18T23:25:00,2,1,java updater,General Utilities,1
2017-10-18T23:30:00,200,1,messenger.com,General Social Networking,-2
2017-10-18T23:30:00,94,1,facetime,Voice Chat,-2
2017-10-18T23:30:00,5,1,wechat,General Social Networking,-2
2017-10-18T23:35:00,103,1,wechat,General Social Networking,-2
2017-10-18T23:35:00,80,1,Google Spreadsheets,General Business,2
2017-10-18T23:35:00,66,1,facetime,Voice Chat,-2
2017-10-18T23:35:00,23,1,messenger.com,General Social Networking,-2
2017-10-18T23:35:00,15,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-18T23:35:00,6,1,piazza.com,General Reference & Learning,2
2017-10-18T23:35:00,4,1,web.groupme.com,Instant Message,-1
2017-10-18T23:35:00,1,1,facebook.com,General Social Networking,-2
2017-10-18T23:35:00,1,1,quora.com,General Reference & Learning,-1
2017-10-18T23:40:00,132,1,Mail,Email,2
2017-10-18T23:40:00,102,1,wechat,General Social Networking,-2
2017-10-18T23:40:00,29,1,Google Forms,General Business,2
2017-10-18T23:40:00,14,1,messenger.com,General Social Networking,-2
2017-10-18T23:40:00,9,1,messages,General Social Networking,-2
2017-10-18T23:40:00,8,1,Google Spreadsheets,General Business,2
2017-10-18T23:40:00,5,1,Safari,Browsers,2
2017-10-18T23:40:00,1,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-18T23:45:00,136,1,Mail,Email,2
2017-10-18T23:45:00,61,1,Google Forms,General Business,2
2017-10-18T23:45:00,53,1,Preview,General Reference & Learning,2
2017-10-18T23:45:00,17,1,wechat,General Social Networking,-2
2017-10-18T23:45:00,12,1,messenger.com,General Social Networking,-2
2017-10-18T23:45:00,6,1,Google Spreadsheets,General Business,2
2017-10-18T23:45:00,6,1,messages,General Social Networking,-2
