Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-03-28T19:10:00,1,1,united.com,Travel & Outdoors,-2
2016-03-28T19:10:00,1,1,Safari,Browsers,2
2016-03-28T19:15:00,72,1,drive.google.com,General Business,2
2016-03-28T19:15:00,71,1,media encoder cc,Video Editing,2
2016-03-28T19:15:00,47,1,bhphotovideo.com,General Shopping,-2
2016-03-28T19:15:00,41,1,Finder,General Utilities,0
2016-03-28T19:15:00,41,1,facebook.com,General Social Networking,-2
2016-03-28T19:15:00,29,1,auth.deerfield.edu,General Reference & Learning,1
2016-03-28T19:15:00,18,1,accounts.google.com,General Communication & Scheduling,0
2016-03-28T19:15:00,9,1,newtab,Browsers,0
2016-03-28T19:15:00,2,1,google.com,Search,2
2016-03-28T19:15:00,2,1,Safari,Browsers,2
2016-03-28T19:15:00,2,1,9to5mac.com,General News & Opinion,-2
2016-03-28T19:20:00,147,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-28T19:20:00,58,1,facebook.com,General Social Networking,-2
2016-03-28T19:20:00,21,1,Finder,General Utilities,0
2016-03-28T19:20:00,9,1,drive.google.com,General Business,2
2016-03-28T19:20:00,5,1,microsoft error reporting,Science & Technology,-1
2016-03-28T19:20:00,1,1,microsoft autoupdate,General Utilities,1
2016-03-28T19:20:00,1,1,media encoder cc,Video Editing,2
2016-03-28T19:25:00,241,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-28T19:25:00,13,1,messages,General Social Networking,-2
2016-03-28T19:30:00,275,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-28T19:30:00,21,1,messages,General Social Networking,-2
2016-03-28T19:30:00,4,1,media encoder cc,Video Editing,2
2016-03-28T19:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-28T19:40:00,243,1,Activity Monitor,General Utilities,0
2016-03-28T19:40:00,51,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-28T19:40:00,2,1,media encoder cc,Video Editing,2
2016-03-28T19:45:00,131,1,bhphotovideo.com,General Shopping,-2
2016-03-28T19:45:00,94,1,Activity Monitor,General Utilities,0
2016-03-28T19:45:00,41,1,Mail,Email,2
2016-03-28T19:45:00,18,1,drive.google.com,General Business,2
2016-03-28T19:45:00,10,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-28T19:45:00,4,1,facebook.com,General Social Networking,-2
2016-03-28T19:50:00,236,1,bhphotovideo.com,General Shopping,-2
2016-03-28T19:50:00,42,1,facebook.com,General Social Networking,-2
2016-03-28T19:50:00,13,1,macrumors.com,General News & Opinion,-2
2016-03-28T19:50:00,8,1,9to5mac.com,General News & Opinion,-2
2016-03-28T19:55:00,192,1,bhphotovideo.com,General Shopping,-2
2016-03-28T19:55:00,21,1,images2.powerreviews.com,Uncategorized,0
2016-03-28T19:55:00,1,1,Mail,Email,2
2016-03-28T20:05:00,59,1,Finder,General Utilities,0
2016-03-28T20:05:00,58,1,facebook.com,General Social Networking,-2
2016-03-28T20:05:00,28,1,Mail,Email,2
2016-03-28T20:05:00,27,1,drive.google.com,General Business,2
2016-03-28T20:05:00,12,1,bhphotovideo.com,General Shopping,-2
2016-03-28T20:05:00,11,1,microsoft autoupdate,General Utilities,1
2016-03-28T20:05:00,10,1,9to5mac.com,General News & Opinion,-2
2016-03-28T20:05:00,2,1,macrumors.com,General News & Opinion,-2
2016-03-28T20:10:00,222,1,drive.google.com,General Business,2
2016-03-28T20:10:00,70,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-28T20:15:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-28T20:20:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-28T20:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-28T20:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-28T20:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-28T20:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-28T20:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-28T20:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-28T20:55:00,239,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-28T20:55:00,54,1,handbrake,Video Editing,2
2016-03-28T20:55:00,7,1,Mail,Email,2
2016-03-28T21:00:00,186,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-28T21:00:00,83,1,facebook.com,General Social Networking,-2
2016-03-28T21:00:00,15,1,handbrake,Video Editing,2
2016-03-28T21:00:00,11,1,Finder,General Utilities,0
2016-03-28T21:00:00,4,1,Mail,Email,2
2016-03-28T21:05:00,291,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-28T21:05:00,9,1,handbrake,Video Editing,2
2016-03-28T21:10:00,208,1,youtube.com,Video,-2
2016-03-28T21:10:00,44,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-28T21:10:00,29,1,messages,General Social Networking,-2
2016-03-28T21:10:00,12,1,Mail,Email,2
2016-03-28T21:10:00,4,1,Safari,Browsers,2
2016-03-28T21:10:00,3,1,facebook.com,General Social Networking,-2
2016-03-28T21:15:00,167,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-28T21:15:00,58,1,drive.google.com,General Business,2
2016-03-28T21:15:00,52,1,youtube.com,Video,-2
2016-03-28T21:15:00,9,1,messages,General Social Networking,-2
2016-03-28T21:15:00,9,1,handbrake,Video Editing,2
2016-03-28T21:15:00,4,1,Mail,Email,2
2016-03-28T21:20:00,269,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-28T21:20:00,21,1,messages,General Social Networking,-2
2016-03-28T21:20:00,10,1,handbrake,Video Editing,2
2016-03-28T21:25:00,221,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-28T21:25:00,66,1,Skype,General Social Networking,-2
2016-03-28T21:25:00,13,1,handbrake,Video Editing,2
2016-03-28T21:30:00,266,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-28T21:30:00,34,1,Skype,General Social Networking,-2
2016-03-28T21:35:00,237,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-28T21:35:00,46,1,messages,General Social Networking,-2
2016-03-28T21:35:00,17,1,Skype,General Social Networking,-2
2016-03-28T21:40:00,281,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-28T21:40:00,18,1,handbrake,Video Editing,2
2016-03-28T21:40:00,1,1,Skype,General Social Networking,-2
2016-03-28T21:45:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-28T21:50:00,284,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-28T21:50:00,12,1,Finder,General Utilities,0
2016-03-28T21:55:00,158,1,handbrake,Video Editing,2
2016-03-28T21:55:00,87,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-28T21:55:00,34,1,media encoder cc,Video Editing,2
2016-03-28T21:55:00,19,1,Finder,General Utilities,0
2016-03-28T22:00:00,271,1,handbrake,Video Editing,2
2016-03-28T22:00:00,24,1,drive.google.com,General Business,2
2016-03-28T22:00:00,5,1,Finder,General Utilities,0
2016-03-28T22:05:00,242,1,Finder,General Utilities,0
2016-03-28T22:05:00,150,1,daisydisk,General Utilities,0
2016-03-28T22:05:00,63,1,messages,General Social Networking,-2
2016-03-28T22:05:00,48,1,drive.google.com,General Business,2
2016-03-28T22:05:00,4,1,handbrake,Video Editing,2
2016-03-28T22:05:00,2,1,loginwindow,General Utilities,0
2016-03-28T22:10:00,116,1,amazon.com,General Shopping,-1
2016-03-28T22:10:00,116,1,bhphotovideo.com,General Shopping,-2
2016-03-28T22:10:00,22,1,Safari,Browsers,2
2016-03-28T22:10:00,20,1,messages,General Social Networking,-2
2016-03-28T22:10:00,19,1,Finder,General Utilities,0
2016-03-28T22:10:00,16,1,en.wikipedia.org,General Reference & Learning,1
2016-03-28T22:10:00,3,1,google.com,Search,2
2016-03-28T22:10:00,2,1,youtube.com,Video,-2
2016-03-28T22:15:00,113,1,amazon.com,General Shopping,-1
2016-03-28T22:15:00,96,1,secure.bhphotovideo.com,Search,-1
2016-03-28T22:15:00,56,1,Finder,General Utilities,0
2016-03-28T22:15:00,51,1,dvd player,General Entertainment,-2
2016-03-28T22:15:00,14,1,handbrake,Video Editing,2
2016-03-28T22:15:00,9,1,Mail,Email,2
2016-03-28T22:15:00,8,1,bhphotovideo.com,General Shopping,-2
2016-03-28T22:15:00,6,1,drive.google.com,General Business,2
2016-03-28T22:20:00,299,1,youtube.com,Video,-2
2016-03-28T22:20:00,107,1,secure.bhphotovideo.com,Search,-1
2016-03-28T22:20:00,45,1,Mail,Email,2
2016-03-28T22:20:00,44,1,handbrake,Video Editing,2
2016-03-28T22:20:00,35,1,en.wikipedia.org,General Reference & Learning,1
2016-03-28T22:20:00,25,1,secure.bankofamerica.com,Accounting,2
2016-03-28T22:20:00,12,1,media encoder cc,Video Editing,2
2016-03-28T22:20:00,11,1,Safari,Browsers,2
2016-03-28T22:20:00,6,1,bankofamerica.com,General Business,2
2016-03-28T22:20:00,5,1,macrumors.com,General News & Opinion,-2
2016-03-28T22:20:00,4,1,amazon.com,General Shopping,-1
2016-03-28T22:20:00,2,1,drive.google.com,General Business,2
2016-03-28T22:25:00,272,1,handbrake,Video Editing,2
2016-03-28T22:25:00,207,1,Finder,General Utilities,0
2016-03-28T22:25:00,88,1,youtube.com,Video,-2
2016-03-28T22:25:00,28,1,Mail,Email,2
2016-03-28T22:25:00,2,1,Dropbox,File Sharing,-2
2016-03-28T22:25:00,2,1,photos,Photos,0
2016-03-28T22:30:00,273,1,Finder,General Utilities,0
2016-03-28T22:30:00,210,1,handbrake,Video Editing,2
2016-03-28T22:30:00,45,1,facebook.com,General Social Networking,-2
2016-03-28T22:30:00,30,1,Skype,General Social Networking,-2
2016-03-28T22:30:00,17,1,loginwindow,General Utilities,0
2016-03-28T22:30:00,11,1,amazon.com,General Shopping,-1
2016-03-28T22:30:00,1,1,bankofamerica.com,General Business,2
2016-03-28T22:30:00,1,1,macrumors.com,General News & Opinion,-2
2016-03-28T22:35:00,106,1,facebook.com,General Social Networking,-2
2016-03-28T22:35:00,82,1,messages,General Social Networking,-2
2016-03-28T22:35:00,59,1,youtube.com,Video,-2
2016-03-28T22:35:00,38,1,amazon.com,General Shopping,-1
2016-03-28T22:35:00,14,1,Skype,General Social Networking,-2
2016-03-28T22:35:00,1,1,macrumors.com,General News & Opinion,-2
2016-03-28T22:40:00,106,1,Mail,Email,2
2016-03-28T22:40:00,66,1,messages,General Social Networking,-2
2016-03-28T22:40:00,38,1,Finder,General Utilities,0
2016-03-28T22:40:00,37,1,youtube.com,Video,-2
2016-03-28T22:40:00,32,1,macrumors.com,General News & Opinion,-2
2016-03-28T22:40:00,6,1,Safari,Browsers,2
2016-03-28T22:40:00,5,1,handbrake,Video Editing,2
2016-03-28T22:40:00,4,1,media encoder cc,Video Editing,2
2016-03-28T22:40:00,4,1,secure.bhphotovideo.com,Search,-1
2016-03-28T22:45:00,159,1,Mail,Email,2
2016-03-28T22:45:00,128,1,Preview,General Reference & Learning,2
2016-03-28T22:45:00,11,1,Skype,General Social Networking,-2
2016-03-28T22:45:00,1,1,handbrake,Video Editing,2
2016-03-28T22:50:00,101,1,facebook.com,General Social Networking,-2
2016-03-28T22:50:00,55,1,messages,General Social Networking,-2
2016-03-28T22:50:00,44,1,Mail,Email,2
2016-03-28T22:50:00,41,1,drive.google.com,General Business,2
2016-03-28T22:50:00,30,1,handbrake,Video Editing,2
2016-03-28T22:50:00,22,1,Finder,General Utilities,0
2016-03-28T22:50:00,3,1,Safari,Browsers,2
2016-03-28T22:50:00,3,1,media encoder cc,Video Editing,2
2016-03-28T22:50:00,1,1,amazon.com,General Shopping,-1
2016-03-28T22:55:00,151,1,facebook.com,General Social Networking,-2
2016-03-28T22:55:00,73,1,Mail,Email,2
2016-03-28T22:55:00,69,1,handbrake,Video Editing,2
2016-03-28T22:55:00,6,1,Finder,General Utilities,0
2016-03-28T23:00:00,58,1,facebook.com,General Social Networking,-2
2016-03-28T23:00:00,35,1,Mail,Email,2
2016-03-28T23:00:00,10,1,meaww.com,Uncategorized,0
2016-03-28T23:00:00,6,1,macrumors.com,General News & Opinion,-2
2016-03-28T23:25:00,148,1,drive.google.com,General Business,2
2016-03-28T23:25:00,39,1,handbrake,Video Editing,2
2016-03-28T23:25:00,29,1,Finder,General Utilities,0
2016-03-28T23:25:00,4,1,macrumors.com,General News & Opinion,-2
2016-03-28T23:30:00,142,1,drive.google.com,General Business,2
2016-03-28T23:30:00,134,1,facebook.com,General Social Networking,-2
2016-03-28T23:30:00,16,1,Mail,Email,2
2016-03-28T23:30:00,4,1,macrumors.com,General News & Opinion,-2
2016-03-28T23:30:00,1,1,handbrake,Video Editing,2
2016-03-28T23:35:00,109,1,handbrake,Video Editing,2
2016-03-28T23:35:00,102,1,Finder,General Utilities,0
2016-03-28T23:35:00,49,1,System Preferences,General Utilities,0
2016-03-28T23:35:00,4,1,drive.google.com,General Business,2
