Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-04-08T11:05:00,14,1,eclipse,Editing & IDEs,2
2019-04-08T11:05:00,13,1,qz.com,General News & Opinion,-2
2019-04-08T11:05:00,5,1,6031.mit.edu:444,Uncategorized,0
2019-04-08T11:05:00,3,1,wechat,General Social Networking,-2
2019-04-08T11:10:00,207,1,eclipse,Editing & IDEs,2
2019-04-08T11:10:00,56,1,web.mit.edu,General Reference & Learning,2
2019-04-08T11:10:00,26,1,constellation.csail.mit.edu,General Reference & Learning,1
2019-04-08T11:15:00,164,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-04-08T11:15:00,97,1,eclipse,Editing & IDEs,2
2019-04-08T11:15:00,22,1,facebook.com,General Social Networking,-2
2019-04-08T11:15:00,7,1,messenger.com,General Social Networking,-2
2019-04-08T11:15:00,6,1,mit.edu,Presentation,2
2019-04-08T11:15:00,2,1,Finder,General Utilities,0
2019-04-08T11:15:00,1,1,constellation.csail.mit.edu,General Reference & Learning,1
2019-04-08T11:15:00,1,1,Google Spreadsheets,General Business,2
2019-04-08T11:20:00,114,1,eclipse,Editing & IDEs,2
2019-04-08T11:20:00,108,1,messenger.com,General Social Networking,-2
2019-04-08T11:20:00,41,1,9to5mac.com,General News & Opinion,-2
2019-04-08T11:20:00,30,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-04-08T11:20:00,4,1,rescuetime.com,Intelligence,0
2019-04-08T11:20:00,2,1,Google Spreadsheets,General Business,2
2019-04-08T11:20:00,1,1,6031.mit.edu:444,Uncategorized,0
2019-04-08T11:25:00,78,1,eclipse,Editing & IDEs,2
2019-04-08T11:25:00,61,1,google.com,Search,2
2019-04-08T11:25:00,59,1,messenger.com,General Social Networking,-2
2019-04-08T11:25:00,52,1,variety.com,General News & Opinion,-2
2019-04-08T11:25:00,16,1,washingtonpost.com,General News & Opinion,-2
2019-04-08T11:25:00,13,1,9to5mac.com,General News & Opinion,-2
2019-04-08T11:25:00,11,1,foxnews.com,General News & Opinion,-2
2019-04-08T11:25:00,9,1,web.mit.edu,General Reference & Learning,2
2019-04-08T11:30:00,87,1,messenger.com,General Social Networking,-2
2019-04-08T11:30:00,85,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-04-08T11:30:00,71,1,Terminal,Systems Operations,2
2019-04-08T11:30:00,43,1,Finder,General Utilities,0
2019-04-08T11:30:00,9,1,archive utility,General Utilities,1
2019-04-08T11:30:00,2,1,web.mit.edu,General Reference & Learning,2
2019-04-08T11:30:00,1,1,eclipse,Editing & IDEs,2
2019-04-08T11:35:00,265,1,Terminal,Systems Operations,2
2019-04-08T11:35:00,22,1,6031.mit.edu:444,Uncategorized,0
2019-04-08T11:35:00,9,1,messenger.com,General Social Networking,-2
2019-04-08T11:35:00,4,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-04-08T11:40:00,299,1,Terminal,Systems Operations,2
2019-04-08T11:40:00,1,1,6031.mit.edu:444,Uncategorized,0
2019-04-08T11:45:00,135,1,Terminal,Systems Operations,2
2019-04-08T11:45:00,101,1,Google Spreadsheets,General Business,2
2019-04-08T11:45:00,37,1,messenger.com,General Social Networking,-2
2019-04-08T11:45:00,22,1,Mail,Email,2
2019-04-08T11:45:00,5,1,calendar,Calendars,1
2019-04-08T11:50:00,124,1,calendar,Calendars,1
2019-04-08T11:50:00,98,1,Google Spreadsheets,General Business,2
2019-04-08T11:50:00,68,1,eclipse,Editing & IDEs,2
2019-04-08T11:50:00,9,1,messenger.com,General Social Networking,-2
2019-04-08T11:55:00,114,1,hunter.cuny.edu,General Reference & Learning,1
2019-04-08T11:55:00,47,1,Mail,Email,2
2019-04-08T11:55:00,46,1,messenger.com,General Social Networking,-2
2019-04-08T11:55:00,35,1,eclipse,Editing & IDEs,2
2019-04-08T11:55:00,34,1,google.com,Search,2
2019-04-08T11:55:00,12,1,wechat,General Social Networking,-2
2019-04-08T11:55:00,5,1,calendar,Calendars,1
2019-04-08T11:55:00,4,1,6031.mit.edu:444,Uncategorized,0
2019-04-08T11:55:00,3,1,newtab,Browsers,0
2019-04-08T12:00:00,218,1,eclipse,Editing & IDEs,2
2019-04-08T12:00:00,56,1,google.com,Search,2
2019-04-08T12:00:00,22,1,hunter.cuny.edu,General Reference & Learning,1
2019-04-08T12:00:00,2,1,Mail,Email,2
2019-04-08T12:00:00,1,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-04-08T12:05:00,145,1,eclipse,Editing & IDEs,2
2019-04-08T12:05:00,73,1,electrek.co,Science & Technology,-1
2019-04-08T12:05:00,53,1,messenger.com,General Social Networking,-2
2019-04-08T12:05:00,14,1,google.com,Search,2
2019-04-08T12:05:00,9,1,calendar,Calendars,1
2019-04-08T12:05:00,5,1,9to5mac.com,General News & Opinion,-2
2019-04-08T12:05:00,1,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-04-08T12:10:00,87,1,cnbc.com,Business,-1
2019-04-08T12:10:00,84,1,google.com,Search,2
2019-04-08T12:10:00,54,1,messenger.com,General Social Networking,-2
2019-04-08T12:10:00,35,1,electrek.co,Science & Technology,-1
2019-04-08T12:10:00,15,1,channelnewsasia.com,General News & Opinion,-2
2019-04-08T12:10:00,10,1,messages,General Social Networking,-2
2019-04-08T12:10:00,9,1,calendar,Calendars,1
2019-04-08T12:10:00,6,1,facebook.com,General Social Networking,-2
2019-04-08T12:15:00,159,1,barrons.com,Uncategorized,0
2019-04-08T12:15:00,72,1,google.com,Search,2
2019-04-08T12:15:00,31,1,channelnewsasia.com,General News & Opinion,-2
2019-04-08T12:15:00,20,1,messenger.com,General Social Networking,-2
2019-04-08T12:15:00,17,1,Mail,Email,2
2019-04-08T12:15:00,1,1,calendar,Calendars,1
2019-04-08T12:20:00,144,1,Mail,Email,2
2019-04-08T12:20:00,129,1,facebook.com,General Social Networking,-2
2019-04-08T12:20:00,21,1,messenger.com,General Social Networking,-2
2019-04-08T12:20:00,2,1,google.com,Search,2
2019-04-08T12:20:00,2,1,eclipse,Editing & IDEs,2
2019-04-08T12:25:00,54,1,messenger.com,General Social Networking,-2
2019-04-08T12:25:00,41,1,Terminal,Systems Operations,2
2019-04-08T12:25:00,31,1,google.com,Search,2
2019-04-08T12:25:00,16,1,Mail,Email,2
2019-04-08T12:25:00,3,1,9to5mac.com,General News & Opinion,-2
2019-04-08T12:25:00,1,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-04-08T12:25:00,1,1,loginwindow,General Utilities,0
2019-04-08T12:25:00,1,1,facebook.com,General Social Networking,-2
2019-04-08T14:30:00,83,1,airbnb.com,Travel & Outdoors,-2
2019-04-08T14:30:00,42,1,facebook.com,General Social Networking,-2
2019-04-08T14:30:00,36,1,messenger.com,General Social Networking,-2
2019-04-08T14:30:00,14,1,systemuiserver,General Utilities,1
2019-04-08T14:30:00,3,1,l.messenger.com,Instant Message,-1
2019-04-08T14:30:00,1,1,loginwindow,General Utilities,0
2019-04-08T14:35:00,190,1,airbnb.com,Travel & Outdoors,-2
2019-04-08T14:35:00,82,1,systemuiserver,General Utilities,1
2019-04-08T14:35:00,7,1,messenger.com,General Social Networking,-2
2019-04-08T14:35:00,6,1,Mail,Email,2
2019-04-08T14:35:00,2,1,facebook.com,General Social Networking,-2
2019-04-08T14:40:00,263,1,airbnb.com,Travel & Outdoors,-2
2019-04-08T14:40:00,24,1,Mail,Email,2
2019-04-08T14:40:00,13,1,messenger.com,General Social Networking,-2
2019-04-08T14:45:00,251,1,airbnb.com,Travel & Outdoors,-2
2019-04-08T14:45:00,32,1,messenger.com,General Social Networking,-2
2019-04-08T14:45:00,9,1,Mail,Email,2
2019-04-08T14:45:00,8,1,wechat,General Social Networking,-2
2019-04-08T14:50:00,97,1,airbnb.com,Travel & Outdoors,-2
2019-04-08T14:50:00,94,1,anyplace.com,Uncategorized,0
2019-04-08T14:50:00,60,1,facebook.com,General Social Networking,-2
2019-04-08T14:50:00,19,1,Mail,Email,2
2019-04-08T14:50:00,17,1,messenger.com,General Social Networking,-2
2019-04-08T14:50:00,11,1,wechat,General Social Networking,-2
2019-04-08T14:50:00,1,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-04-08T14:55:00,298,1,facebook.com,General Social Networking,-2
2019-04-08T14:55:00,2,1,anyplace.com,Uncategorized,0
2019-04-08T15:00:00,115,1,facebook.com,General Social Networking,-2
2019-04-08T15:00:00,1,1,loginwindow,General Utilities,0
2019-04-08T15:05:00,294,1,airbnb.com,Travel & Outdoors,-2
2019-04-08T15:05:00,4,1,facebook.com,General Social Networking,-2
2019-04-08T15:05:00,2,1,anyplace.com,Uncategorized,0
2019-04-08T15:10:00,300,1,airbnb.com,Travel & Outdoors,-2
2019-04-08T15:15:00,181,1,messenger.com,General Social Networking,-2
2019-04-08T15:15:00,119,1,airbnb.com,Travel & Outdoors,-2
2019-04-08T15:20:00,229,1,leasebreak.com,Uncategorized,0
2019-04-08T15:20:00,31,1,messenger.com,General Social Networking,-2
2019-04-08T15:20:00,29,1,airbnb.com,Travel & Outdoors,-2
2019-04-08T15:20:00,11,1,google.com,Search,2
2019-04-08T15:25:00,247,1,airbnb.com,Travel & Outdoors,-2
2019-04-08T15:25:00,52,1,leasebreak.com,Uncategorized,0
2019-04-08T15:30:00,272,1,airbnb.com,Travel & Outdoors,-2
2019-04-08T15:30:00,28,1,messenger.com,General Social Networking,-2
2019-04-08T15:35:00,135,1,en.wikipedia.org,General Reference & Learning,1
2019-04-08T15:35:00,56,1,messenger.com,General Social Networking,-2
2019-04-08T15:35:00,44,1,airbnb.com,Travel & Outdoors,-2
2019-04-08T15:35:00,42,1,studenthousing.org,Uncategorized,0
2019-04-08T15:35:00,12,1,leasebreak.com,Uncategorized,0
2019-04-08T15:35:00,11,1,google.com,Search,2
2019-04-08T15:40:00,281,1,airbnb.com,Travel & Outdoors,-2
2019-04-08T15:40:00,14,1,messenger.com,General Social Networking,-2
2019-04-08T15:40:00,4,1,Mail,Email,2
2019-04-08T15:40:00,1,1,l.messenger.com,Instant Message,-1
2019-04-08T15:45:00,225,1,airbnb.com,Travel & Outdoors,-2
2019-04-08T15:45:00,40,1,Mail,Email,2
2019-04-08T15:45:00,21,1,wechat,General Social Networking,-2
2019-04-08T15:45:00,9,1,facebook.com,General Social Networking,-2
2019-04-08T15:45:00,5,1,messenger.com,General Social Networking,-2
2019-04-08T15:50:00,158,1,airbnb.com,Travel & Outdoors,-2
2019-04-08T15:50:00,99,1,google.com,Search,2
2019-04-08T15:50:00,23,1,Mail,Email,2
2019-04-08T15:50:00,10,1,facebook.com,General Social Networking,-2
2019-04-08T15:50:00,6,1,leasebreak.com,Uncategorized,0
2019-04-08T15:50:00,2,1,studenthousing.org,Uncategorized,0
2019-04-08T15:50:00,2,1,en.wikipedia.org,General Reference & Learning,1
2019-04-08T15:55:00,188,1,gaoloumi.cc,General News & Opinion,-2
2019-04-08T15:55:00,87,1,airbnb.com,Travel & Outdoors,-2
2019-04-08T15:55:00,16,1,Mail,Email,2
2019-04-08T15:55:00,6,1,drive.google.com,General Business,2
2019-04-08T15:55:00,2,1,messages,General Social Networking,-2
2019-04-08T16:00:00,270,1,gaoloumi.cc,General News & Opinion,-2
2019-04-08T16:00:00,29,1,Google Earth Pro,Search,0
2019-04-08T16:05:00,299,1,Google Earth Pro,Search,0
2019-04-08T16:05:00,1,1,Mail,Email,2
2019-04-08T16:10:00,267,1,Google Earth Pro,Search,0
2019-04-08T16:10:00,9,1,Mail,Email,2
2019-04-08T16:10:00,1,1,loginwindow,General Utilities,0
2019-04-08T19:40:00,45,1,Google Earth Pro,Search,0
2019-04-08T19:40:00,13,1,gaoloumi.cc,General News & Opinion,-2
2019-04-08T19:40:00,5,1,amazon.com,General Shopping,-1
2019-04-08T19:40:00,3,1,wechat,General Social Networking,-2
2019-04-08T19:40:00,2,1,coreservicesuiagent,General Utilities,0
2019-04-08T19:45:00,120,1,messenger.com,General Social Networking,-2
2019-04-08T19:45:00,84,1,Notes,Email,0
2019-04-08T19:45:00,43,1,Mail,Email,2
2019-04-08T19:45:00,30,1,wechat,General Social Networking,-2
2019-04-08T19:45:00,12,1,mit.edu,Presentation,2
2019-04-08T19:45:00,6,1,Google Forms,General Business,2
2019-04-08T19:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2019-04-08T19:45:00,2,1,amazon.com,General Shopping,-1
2019-04-08T19:45:00,1,1,airbnb.com,Travel & Outdoors,-2
2019-04-08T19:50:00,91,1,messenger.com,General Social Networking,-2
2019-04-08T19:50:00,85,1,mit.edu,Presentation,2
2019-04-08T19:50:00,37,1,microsoft word,Writing,2
2019-04-08T19:50:00,31,1,omni.csail.mit.edu,General Reference & Learning,1
2019-04-08T19:50:00,17,1,Mail,Email,2
2019-04-08T19:50:00,10,1,Finder,General Utilities,0
2019-04-08T19:50:00,8,1,airbnb.com,Travel & Outdoors,-2
2019-04-08T19:50:00,6,1,Google Forms,General Business,2
2019-04-08T19:50:00,5,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-04-08T19:50:00,3,1,9to5mac.com,General News & Opinion,-2
2019-04-08T19:50:00,2,1,web.mit.edu,General Reference & Learning,2
2019-04-08T19:50:00,2,1,google.com,Search,2
2019-04-08T19:50:00,1,1,studenthousing.org,Uncategorized,0
2019-04-08T19:50:00,1,1,stellar.mit.edu,General Reference & Learning,1
2019-04-08T19:55:00,145,1,airbnb.com,Travel & Outdoors,-2
2019-04-08T19:55:00,120,1,mit.edu,Presentation,2
2019-04-08T19:55:00,33,1,messenger.com,General Social Networking,-2
2019-04-08T19:55:00,2,1,Finder,General Utilities,0
2019-04-08T20:00:00,88,1,wechat,General Social Networking,-2
2019-04-08T20:00:00,88,1,mit.edu,Presentation,2
2019-04-08T20:00:00,78,1,messenger.com,General Social Networking,-2
2019-04-08T20:00:00,30,1,google.com,Search,2
2019-04-08T20:00:00,15,1,cpw2018.mit.edu,Presentation,2
2019-04-08T20:05:00,96,1,messenger.com,General Social Networking,-2
2019-04-08T20:05:00,80,1,cpw2018.mit.edu,Presentation,2
2019-04-08T20:05:00,70,1,Google Spreadsheets,General Business,2
2019-04-08T20:05:00,22,1,microsoft word,Writing,2
2019-04-08T20:05:00,13,1,google.com,Search,2
2019-04-08T20:05:00,7,1,Mail,Email,2
2019-04-08T20:05:00,6,1,airbnb.com,Travel & Outdoors,-2
2019-04-08T20:05:00,3,1,9to5mac.com,General News & Opinion,-2
2019-04-08T20:05:00,3,1,wechat,General Social Networking,-2
2019-04-08T20:10:00,144,1,microsoft word,Writing,2
2019-04-08T20:10:00,92,1,messenger.com,General Social Networking,-2
2019-04-08T20:10:00,58,1,mit.edu,Presentation,2
2019-04-08T20:10:00,3,1,google.com,Search,2
2019-04-08T20:10:00,2,1,Finder,General Utilities,0
2019-04-08T20:15:00,237,1,messenger.com,General Social Networking,-2
2019-04-08T20:15:00,35,1,mit.edu,Presentation,2
2019-04-08T20:15:00,24,1,microsoft word,Writing,2
2019-04-08T20:15:00,1,1,wechat,General Social Networking,-2
2019-04-08T20:15:00,1,1,studenthousing.org,Uncategorized,0
2019-04-08T20:20:00,116,1,google.com,Search,2
2019-04-08T20:20:00,101,1,airbnb.com,Travel & Outdoors,-2
2019-04-08T20:20:00,71,1,messenger.com,General Social Networking,-2
2019-04-08T20:20:00,8,1,studenthousing.org,Uncategorized,0
2019-04-08T20:20:00,4,1,messages,General Social Networking,-2
2019-04-08T20:25:00,29,1,google.com,Search,2
2019-04-08T20:25:00,15,1,messages,General Social Networking,-2
2019-04-08T20:25:00,6,1,messenger.com,General Social Networking,-2
2019-04-08T20:25:00,5,1,mit.edu,Presentation,2
2019-04-08T20:25:00,4,1,db.lcs.mit.edu,General Reference & Learning,1
2019-04-08T20:25:00,1,1,microsoft word,Writing,2
2019-04-08T20:40:00,104,1,Mail,Email,2
2019-04-08T20:40:00,30,1,messages,General Social Networking,-2
2019-04-08T20:40:00,5,1,airbnb.com,Travel & Outdoors,-2
2019-04-08T20:40:00,5,1,messenger.com,General Social Networking,-2
2019-04-08T20:40:00,1,1,db.lcs.mit.edu,General Reference & Learning,1
2019-04-08T20:45:00,134,1,airbnb.com,Travel & Outdoors,-2
2019-04-08T20:45:00,134,1,messenger.com,General Social Networking,-2
2019-04-08T20:45:00,21,1,users,General Software Development,2
2019-04-08T20:45:00,4,1,google.com,Search,2
2019-04-08T20:45:00,3,1,Finder,General Utilities,0
2019-04-08T20:45:00,2,1,Mail,Email,2
2019-04-08T20:50:00,24,1,messages,General Social Networking,-2
2019-04-08T20:50:00,13,1,Mail,Email,2
2019-04-08T20:50:00,5,1,messenger.com,General Social Networking,-2
2019-04-08T20:50:00,3,1,google.com,Search,2
2019-04-08T20:55:00,32,1,messages,General Social Networking,-2
2019-04-08T21:00:00,41,1,messages,General Social Networking,-2
2019-04-08T21:00:00,12,1,users,General Software Development,2
2019-04-08T21:00:00,8,1,Mail,Email,2
2019-04-08T21:00:00,3,1,messenger.com,General Social Networking,-2
2019-04-08T23:25:00,9,1,microsoft word,Writing,2
2019-04-08T23:25:00,9,1,users,General Software Development,2
2019-04-08T23:25:00,8,1,loginwindow,General Utilities,0
2019-04-08T23:25:00,5,1,printerproxy,General Business,2
2019-04-08T23:25:00,2,1,18.2.227.201,Uncategorized,0
2019-04-08T23:50:00,115,1,microsoft word,Writing,2
2019-04-08T23:50:00,38,1,wechat,General Social Networking,-2
2019-04-08T23:50:00,37,1,learning-modules.mit.edu,General Reference & Learning,1
2019-04-08T23:50:00,28,1,users,General Software Development,2
2019-04-08T23:50:00,6,1,Finder,General Utilities,0
2019-04-08T23:50:00,5,1,idp.mit.edu,General Reference & Learning,1
2019-04-08T23:50:00,3,1,messenger.com,General Social Networking,-2
2019-04-08T23:50:00,3,1,stellar.mit.edu,General Reference & Learning,1
2019-04-08T23:55:00,275,1,microsoft word,Writing,2
2019-04-08T23:55:00,22,1,messages,General Social Networking,-2
2019-04-08T23:55:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
