Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-07-03T00:00:00,151,1,9gag.com,Comedy,-2
2014-07-03T00:00:00,134,1,facebook.com,General Social Networking,-2
2014-07-03T00:00:00,15,1,Skype,General Social Networking,-2
2014-07-03T00:05:00,146,1,facebook.com,General Social Networking,-2
2014-07-03T07:55:00,63,1,Skype,General Social Networking,-2
2014-07-03T07:55:00,7,1,adobe flash player install manager,General Utilities,1
2014-07-03T12:50:00,15,1,Dropbox,File Sharing,-2
2014-07-03T12:55:00,277,1,super hexagon,Games,-2
2014-07-03T12:55:00,21,1,Dropbox,File Sharing,-2
2014-07-03T12:55:00,2,1,Skype,General Social Networking,-2
2014-07-03T13:00:00,300,1,super hexagon,Games,-2
2014-07-03T13:05:00,300,1,super hexagon,Games,-2
2014-07-03T13:10:00,300,1,super hexagon,Games,-2
2014-07-03T13:15:00,300,1,super hexagon,Games,-2
2014-07-03T13:20:00,300,1,super hexagon,Games,-2
2014-07-03T13:25:00,300,1,super hexagon,Games,-2
2014-07-03T13:30:00,161,1,super hexagon,Games,-2
2014-07-03T13:30:00,61,1,Gmail,Email,2
2014-07-03T13:30:00,44,1,mail.deerfield.edu,General Reference & Learning,1
2014-07-03T13:30:00,14,1,Mail,Email,2
2014-07-03T13:30:00,10,1,facebook.com,General Social Networking,-2
2014-07-03T13:30:00,5,1,Skype,General Social Networking,-2
2014-07-03T13:30:00,1,1,problem reporter,General News & Opinion,-2
2014-07-03T13:35:00,300,1,mail.deerfield.edu,General Reference & Learning,1
2014-07-03T13:40:00,300,1,mail.deerfield.edu,General Reference & Learning,1
2014-07-03T13:45:00,300,1,mail.deerfield.edu,General Reference & Learning,1
2014-07-03T13:50:00,300,1,mail.deerfield.edu,General Reference & Learning,1
2014-07-03T13:55:00,300,1,mail.deerfield.edu,General Reference & Learning,1
2014-07-03T14:00:00,300,1,mail.deerfield.edu,General Reference & Learning,1
2014-07-03T14:05:00,300,1,mail.deerfield.edu,General Reference & Learning,1
2014-07-03T14:10:00,300,1,mail.deerfield.edu,General Reference & Learning,1
2014-07-03T14:15:00,300,1,mail.deerfield.edu,General Reference & Learning,1
2014-07-03T14:20:00,300,1,mail.deerfield.edu,General Reference & Learning,1
2014-07-03T14:25:00,300,1,mail.deerfield.edu,General Reference & Learning,1
2014-07-03T14:30:00,300,1,mail.deerfield.edu,General Reference & Learning,1
2014-07-03T14:35:00,300,1,mail.deerfield.edu,General Reference & Learning,1
2014-07-03T14:40:00,300,1,mail.deerfield.edu,General Reference & Learning,1
2014-07-03T14:45:00,300,1,mail.deerfield.edu,General Reference & Learning,1
2014-07-03T14:50:00,300,1,mail.deerfield.edu,General Reference & Learning,1
2014-07-03T14:55:00,300,1,mail.deerfield.edu,General Reference & Learning,1
2014-07-03T15:00:00,300,1,mail.deerfield.edu,General Reference & Learning,1
2014-07-03T15:05:00,300,1,mail.deerfield.edu,General Reference & Learning,1
2014-07-03T15:10:00,300,1,mail.deerfield.edu,General Reference & Learning,1
2014-07-03T15:15:00,118,1,mail.deerfield.edu,General Reference & Learning,1
2014-07-03T18:00:00,112,1,Skype,General Social Networking,-2
2014-07-03T18:00:00,43,1,mail.deerfield.edu,General Reference & Learning,1
2014-07-03T18:00:00,36,1,protobowl.com,General Reference & Learning,1
2014-07-03T18:00:00,5,1,9gag.com,Comedy,-2
2014-07-03T18:00:00,4,1,Finder,General Utilities,0
2014-07-03T18:00:00,2,1,google.com,Search,2
2014-07-03T18:05:00,148,1,protobowl.com,General Reference & Learning,1
2014-07-03T18:05:00,71,1,google chrome,Browsers,0
2014-07-03T18:05:00,9,1,RescueTime,Intelligence,0
2014-07-03T18:05:00,7,1,Gmail,Email,2
2014-07-03T18:05:00,7,1,google.com,Search,2
2014-07-03T18:05:00,6,1,Safari,Browsers,2
2014-07-03T18:05:00,6,1,awesomemath.org,Uncategorized,0
2014-07-03T18:05:00,4,1,Skype,General Social Networking,-2
2014-07-03T18:10:00,300,1,google chrome,Browsers,0
2014-07-03T18:15:00,299,1,google chrome,Browsers,0
2014-07-03T18:20:00,300,1,google chrome,Browsers,0
2014-07-03T18:25:00,300,1,google chrome,Browsers,0
2014-07-03T18:30:00,297,1,google chrome,Browsers,0
2014-07-03T18:30:00,3,1,Dropbox,File Sharing,-2
2014-07-03T18:35:00,245,1,google chrome,Browsers,0
2014-07-03T18:35:00,40,1,Skype,General Social Networking,-2
2014-07-03T18:35:00,15,1,protobowl.com,General Reference & Learning,1
2014-07-03T18:40:00,300,1,google chrome,Browsers,0
2014-07-03T18:45:00,300,1,google chrome,Browsers,0
2014-07-03T18:50:00,289,1,google chrome,Browsers,0
2014-07-03T18:50:00,11,1,Skype,General Social Networking,-2
2014-07-03T18:55:00,296,1,google chrome,Browsers,0
2014-07-03T18:55:00,4,1,Skype,General Social Networking,-2
2014-07-03T19:00:00,300,1,google chrome,Browsers,0
2014-07-03T19:05:00,300,1,google chrome,Browsers,0
2014-07-03T19:10:00,296,1,google chrome,Browsers,0
2014-07-03T19:10:00,4,1,Skype,General Social Networking,-2
2014-07-03T19:15:00,300,1,google chrome,Browsers,0
2014-07-03T19:20:00,299,1,google chrome,Browsers,0
2014-07-03T19:25:00,300,1,google chrome,Browsers,0
2014-07-03T19:30:00,299,1,google chrome,Browsers,0
