Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-05-24T18:30:00,4,1,System Preferences,General Utilities,0
2014-05-24T18:30:00,4,1,microsoft word,Writing,2
2014-05-24T18:35:00,149,1,quicktime player,General Entertainment,-1
2014-05-24T18:35:00,102,1,Finder,General Utilities,0
2014-05-24T18:35:00,38,1,microsoft word,Writing,2
2014-05-24T18:35:00,11,1,cs.cmu.edu,General Reference & Learning,1
2014-05-24T18:40:00,300,1,quicktime player,General Entertainment,-1
2014-05-24T18:45:00,279,1,quicktime player,General Entertainment,-1
2014-05-24T18:45:00,17,1,Finder,General Utilities,0
2014-05-24T18:45:00,3,1,microsoft word,Writing,2
2014-05-24T18:45:00,1,1,cs.cmu.edu,General Reference & Learning,1
2014-05-24T18:50:00,118,1,quicktime player,General Entertainment,-1
2014-05-24T19:00:00,26,1,Skype,General Social Networking,-2
2014-05-24T19:05:00,149,1,final cut pro,Video Editing,2
2014-05-24T19:05:00,118,1,Skype,General Social Networking,-2
2014-05-24T19:05:00,18,1,microsoft word,Writing,2
2014-05-24T19:05:00,8,1,Finder,General Utilities,0
2014-05-24T19:05:00,3,1,usernotificationcenter,General Utilities,0
2014-05-24T19:05:00,3,1,eclipse,Editing & IDEs,2
2014-05-24T19:10:00,285,1,final cut pro,Video Editing,2
2014-05-24T19:10:00,11,1,Finder,General Utilities,0
2014-05-24T19:10:00,4,1,Skype,General Social Networking,-2
2014-05-24T19:15:00,300,1,final cut pro,Video Editing,2
2014-05-24T19:20:00,300,1,final cut pro,Video Editing,2
2014-05-24T19:25:00,297,1,final cut pro,Video Editing,2
2014-05-24T19:25:00,3,1,Skype,General Social Networking,-2
2014-05-24T19:30:00,291,1,final cut pro,Video Editing,2
2014-05-24T19:30:00,9,1,Skype,General Social Networking,-2
2014-05-24T19:35:00,277,1,final cut pro,Video Editing,2
2014-05-24T19:35:00,23,1,Skype,General Social Networking,-2
2014-05-24T19:40:00,286,1,final cut pro,Video Editing,2
2014-05-24T19:40:00,14,1,Skype,General Social Networking,-2
2014-05-24T19:45:00,300,1,final cut pro,Video Editing,2
2014-05-24T19:50:00,286,1,final cut pro,Video Editing,2
2014-05-24T19:50:00,14,1,Skype,General Social Networking,-2
2014-05-24T19:55:00,289,1,final cut pro,Video Editing,2
2014-05-24T19:55:00,11,1,Finder,General Utilities,0
2014-05-24T20:00:00,300,1,final cut pro,Video Editing,2
2014-05-24T20:05:00,184,1,final cut pro,Video Editing,2
2014-05-24T20:05:00,116,1,Skype,General Social Networking,-2
2014-05-24T20:10:00,127,1,Skype,General Social Networking,-2
2014-05-24T20:10:00,111,1,en.wikipedia.org,General Reference & Learning,1
2014-05-24T20:10:00,36,1,amazon.com,General Shopping,-1
2014-05-24T20:10:00,19,1,final cut pro,Video Editing,2
2014-05-24T20:10:00,7,1,Finder,General Utilities,0
2014-05-24T20:15:00,145,1,Skype,General Social Networking,-2
2014-05-24T20:15:00,97,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-05-24T20:15:00,38,1,Mail,Email,2
2014-05-24T20:15:00,11,1,en.wikipedia.org,General Reference & Learning,1
2014-05-24T20:15:00,9,1,Safari,Browsers,2
2014-05-24T20:20:00,300,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-05-24T20:25:00,300,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-05-24T20:30:00,214,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-05-24T20:30:00,65,1,Skype,General Social Networking,-2
2014-05-24T20:30:00,21,1,microsoft word,Writing,2
2014-05-24T20:35:00,300,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-05-24T20:40:00,300,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-05-24T20:45:00,300,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-05-24T20:50:00,162,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-05-24T20:50:00,138,1,microsoft word,Writing,2
2014-05-24T20:55:00,267,1,microsoft word,Writing,2
2014-05-24T20:55:00,33,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-05-24T21:00:00,300,1,microsoft word,Writing,2
2014-05-24T21:05:00,300,1,microsoft word,Writing,2
2014-05-24T21:10:00,254,1,microsoft word,Writing,2
2014-05-24T21:10:00,46,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-05-24T21:15:00,300,1,microsoft word,Writing,2
2014-05-24T21:20:00,300,1,microsoft word,Writing,2
2014-05-24T21:25:00,254,1,microsoft word,Writing,2
2014-05-24T21:25:00,46,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-05-24T21:30:00,140,1,Skype,General Social Networking,-2
2014-05-24T21:30:00,118,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-05-24T21:30:00,21,1,calendar,Calendars,1
2014-05-24T21:30:00,18,1,microsoft word,Writing,2
2014-05-24T21:30:00,2,1,alfred,General Utilities,2
2014-05-24T21:35:00,154,1,Finder,General Utilities,0
2014-05-24T21:35:00,105,1,Mail,Email,2
2014-05-24T21:35:00,18,1,microsoft word,Writing,2
2014-05-24T21:35:00,12,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-05-24T21:35:00,11,1,Safari,Browsers,2
2014-05-24T21:40:00,116,1,microsoft word,Writing,2
2014-05-24T21:40:00,83,1,Mail,Email,2
2014-05-24T21:40:00,55,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-05-24T21:40:00,27,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-05-24T21:40:00,19,1,Skype,General Social Networking,-2
2014-05-24T21:45:00,222,1,Mail,Email,2
2014-05-24T21:45:00,53,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-05-24T21:45:00,25,1,Skype,General Social Networking,-2
2014-05-24T21:50:00,207,1,Mail,Email,2
2014-05-24T21:50:00,93,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-05-24T21:55:00,163,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-05-24T21:55:00,69,1,Skype,General Social Networking,-2
2014-05-24T21:55:00,65,1,Mail,Email,2
2014-05-24T21:55:00,2,1,microsoft word,Writing,2
2014-05-24T21:55:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-05-24T22:00:00,265,1,Skype,General Social Networking,-2
2014-05-24T22:00:00,16,1,Dictionary,General Reference & Learning,1
2014-05-24T22:00:00,13,1,microsoft word,Writing,2
2014-05-24T22:00:00,5,1,alfred,General Utilities,2
2014-05-24T22:00:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-05-24T22:05:00,187,1,Skype,General Social Networking,-2
2014-05-24T22:05:00,80,1,Preview,General Reference & Learning,2
2014-05-24T22:05:00,13,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-05-24T22:05:00,8,1,microsoft word,Writing,2
2014-05-24T22:05:00,7,1,Finder,General Utilities,0
2014-05-24T22:05:00,5,1,Mail,Email,2
2014-05-24T22:10:00,300,1,Skype,General Social Networking,-2
2014-05-24T22:15:00,20,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-05-24T22:30:00,235,1,Skype,General Social Networking,-2
2014-05-24T22:35:00,269,1,Skype,General Social Networking,-2
2014-05-24T22:35:00,31,1,Finder,General Utilities,0
2014-05-24T22:40:00,218,1,Skype,General Social Networking,-2
2014-05-24T22:40:00,82,1,Preview,General Reference & Learning,2
2014-05-24T22:45:00,206,1,Skype,General Social Networking,-2
2014-05-24T22:45:00,91,1,9gag.com,Comedy,-2
2014-05-24T22:45:00,2,1,Safari,Browsers,2
2014-05-24T22:45:00,1,1,Preview,General Reference & Learning,2
2014-05-24T22:50:00,138,1,okcupid.com,General Social Networking,-2
2014-05-24T22:50:00,105,1,9gag.com,Comedy,-2
2014-05-24T22:50:00,33,1,Skype,General Social Networking,-2
2014-05-24T22:50:00,24,1,Safari,Browsers,2
2014-05-24T22:55:00,166,1,Skype,General Social Networking,-2
2014-05-24T22:55:00,134,1,okcupid.com,General Social Networking,-2
2014-05-24T23:00:00,160,1,Skype,General Social Networking,-2
2014-05-24T23:00:00,140,1,okcupid.com,General Social Networking,-2
2014-05-24T23:05:00,163,1,Skype,General Social Networking,-2
2014-05-24T23:05:00,40,1,okcupid.com,General Social Networking,-2
2014-05-24T23:15:00,117,1,Skype,General Social Networking,-2
2014-05-24T23:15:00,72,1,Mail,Email,2
2014-05-24T23:15:00,6,1,okcupid.com,General Social Networking,-2
2014-05-24T23:20:00,224,1,Skype,General Social Networking,-2
2014-05-24T23:20:00,52,1,Mail,Email,2
2014-05-24T23:20:00,21,1,en.wikipedia.org,General Reference & Learning,1
2014-05-24T23:20:00,3,1,final cut pro,Video Editing,2
2014-05-24T23:25:00,57,1,Mail,Email,2
2014-05-24T23:25:00,42,1,Skype,General Social Networking,-2
2014-05-24T23:25:00,2,1,final cut pro,Video Editing,2
2014-05-24T23:25:00,2,1,Finder,General Utilities,0
2014-05-24T23:35:00,44,1,Mail,Email,2
2014-05-24T23:35:00,2,1,Finder,General Utilities,0
2014-05-24T23:35:00,1,1,Skype,General Social Networking,-2
