Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-10-04T07:55:00,48,1,newtab,Browsers,0
2013-10-04T08:00:00,26,1,kongregate.com,Games,-2
2013-10-04T08:00:00,4,1,newtab,Browsers,0
2013-10-04T08:05:00,300,1,kongregate.com,Games,-2
2013-10-04T08:10:00,143,1,kongregate.com,Games,-2
2013-10-04T08:20:00,57,1,kongregate.com,Games,-2
2013-10-04T08:30:00,165,1,kongregate.com,Games,-2
2013-10-04T08:30:00,60,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-04T08:35:00,298,1,kongregate.com,Games,-2
2013-10-04T08:35:00,2,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-04T08:40:00,297,1,kongregate.com,Games,-2
2013-10-04T08:40:00,3,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-04T08:45:00,300,1,kongregate.com,Games,-2
2013-10-04T08:50:00,184,1,Skype,General Social Networking,-2
2013-10-04T08:50:00,60,1,kongregate.com,Games,-2
2013-10-04T08:50:00,35,1,josbank.com,Clothes & Personal,-2
2013-10-04T10:50:00,133,1,kongregate.com,Games,-2
2013-10-04T10:50:00,5,1,Mail,Email,2
2013-10-04T10:50:00,1,1,newtab,Browsers,0
2013-10-04T10:55:00,176,1,kongregate.com,Games,-2
2013-10-04T10:55:00,60,1,Skype,General Social Networking,-2
2013-10-04T10:55:00,35,1,google.com,Search,2
2013-10-04T10:55:00,29,1,epad.isb.bj.edu.cn,General Design & Composition,2
2013-10-04T11:00:00,268,1,kongregate.com,Games,-2
2013-10-04T11:00:00,32,1,Skype,General Social Networking,-2
2013-10-04T11:05:00,300,1,kongregate.com,Games,-2
2013-10-04T11:10:00,300,1,kongregate.com,Games,-2
2013-10-04T11:15:00,263,1,kongregate.com,Games,-2
2013-10-04T11:15:00,37,1,Skype,General Social Networking,-2
2013-10-04T11:20:00,83,1,Skype,General Social Networking,-2
2013-10-04T11:20:00,55,1,kongregate.com,Games,-2
2013-10-04T11:20:00,34,1,josbank.com,Clothes & Personal,-2
