Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-03-08T14:40:00,137,1,adobe application manager,General Utilities,1
2016-03-08T14:40:00,102,1,System Preferences,General Utilities,0
2016-03-08T14:40:00,17,1,calendar,Calendars,1
2016-03-08T14:40:00,15,1,google.com,Search,2
2016-03-08T14:40:00,9,1,google drive,General Business,2
2016-03-08T14:40:00,9,1,en.wikipedia.org,General Reference & Learning,1
2016-03-08T14:40:00,5,1,Mail,Email,2
2016-03-08T14:40:00,4,1,Safari,Browsers,2
2016-03-08T14:45:00,126,1,google.com,Search,2
2016-03-08T14:45:00,72,1,en.wikipedia.org,General Reference & Learning,1
2016-03-08T14:45:00,33,1,Safari,Browsers,2
2016-03-08T14:45:00,21,1,deerfield.instructure.com,General Reference & Learning,1
2016-03-08T14:45:00,18,1,history.com,General News & Opinion,-2
2016-03-08T14:45:00,7,1,photoshop cc,General Design & Composition,2
2016-03-08T14:45:00,5,1,deerfield.edu,General Reference & Learning,1
2016-03-08T14:45:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-03-08T14:45:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-03-08T14:50:00,107,1,Mail,Email,2
2016-03-08T14:50:00,92,1,en.wikipedia.org,General Reference & Learning,1
2016-03-08T14:50:00,78,1,System Preferences,General Utilities,0
2016-03-08T14:50:00,12,1,creative.adobe.com,General Design & Composition,2
2016-03-08T14:50:00,7,1,google.com,Search,2
2016-03-08T14:50:00,1,1,Finder,General Utilities,0
2016-03-08T14:55:00,60,1,accounts.adobe.com,General Design & Composition,2
2016-03-08T14:55:00,51,1,microsoft onenote,Intelligence,2
2016-03-08T14:55:00,42,1,en.wikipedia.org,General Reference & Learning,1
2016-03-08T14:55:00,18,1,facebook.com,General Social Networking,-2
2016-03-08T14:55:00,16,1,creative.adobe.com,General Design & Composition,2
2016-03-08T14:55:00,7,1,youtube.com,Video,-2
2016-03-08T14:55:00,6,1,System Preferences,General Utilities,0
2016-03-08T14:55:00,2,1,adobeid-na1.services.adobe.com,General Design & Composition,2
2016-03-08T14:55:00,1,1,google.com,Search,2
2016-03-08T15:00:00,35,1,System Preferences,General Utilities,0
2016-03-08T15:00:00,7,1,en.wikipedia.org,General Reference & Learning,1
2016-03-08T15:00:00,6,1,SecurityAgent,Systems Operations,0
2016-03-08T15:05:00,48,1,Finder,General Utilities,0
2016-03-08T15:05:00,47,1,creative cloud,General Design & Composition,2
2016-03-08T15:05:00,23,1,System Preferences,General Utilities,0
2016-03-08T15:05:00,12,1,loginwindow,General Utilities,0
2016-03-08T15:05:00,12,1,microsoft onenote,Intelligence,2
2016-03-08T15:05:00,4,1,google drive,General Business,2
2016-03-08T15:05:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-03-08T15:05:00,2,1,RescueTime,Intelligence,0
2016-03-08T15:10:00,18,1,Finder,General Utilities,0
2016-03-08T15:10:00,16,1,loginwindow,General Utilities,0
2016-03-08T15:10:00,7,1,SecurityAgent,Systems Operations,0
2016-03-08T15:10:00,4,1,photoshop cc,General Design & Composition,2
2016-03-08T15:10:00,4,1,creative cloud,General Design & Composition,2
2016-03-08T15:10:00,1,1,google drive,General Business,2
2016-03-08T15:15:00,32,1,System Preferences,General Utilities,0
2016-03-08T15:15:00,2,1,Finder,General Utilities,0
2016-03-08T15:20:00,16,1,loginwindow,General Utilities,0
2016-03-08T15:20:00,14,1,System Preferences,General Utilities,0
2016-03-08T15:40:00,21,1,amazon.com,General Shopping,-1
2016-03-08T15:40:00,7,1,loginwindow,General Utilities,0
2016-03-08T15:40:00,4,1,secure.bhphotovideo.com,Search,-1
2016-03-08T15:40:00,3,1,bhphotovideo.com,General Shopping,-2
2016-03-08T15:40:00,1,1,Safari,Browsers,2
2016-03-08T15:40:00,1,1,Finder,General Utilities,0
2016-03-08T16:15:00,67,1,amazon.com,General Shopping,-1
2016-03-08T16:15:00,3,1,secure.bhphotovideo.com,Search,-1
2016-03-08T16:15:00,2,1,bhphotovideo.com,General Shopping,-2
2016-03-08T16:15:00,2,1,deerfield.edu,General Reference & Learning,1
2016-03-08T16:20:00,267,1,amazon.com,General Shopping,-1
2016-03-08T16:20:00,26,1,microsoft onenote,Intelligence,2
2016-03-08T16:20:00,4,1,Mail,Email,2
2016-03-08T16:20:00,3,1,microsoft word,Writing,2
2016-03-08T16:25:00,107,1,microsoft onenote,Intelligence,2
2016-03-08T16:25:00,93,1,coreservicesuiagent,General Utilities,0
2016-03-08T16:25:00,58,1,handbrake,Video Editing,2
2016-03-08T16:25:00,20,1,Finder,General Utilities,0
2016-03-08T16:25:00,6,1,quicktime player,General Entertainment,-1
2016-03-08T16:30:00,49,1,microsoft onenote,Intelligence,2
2016-03-08T16:30:00,11,1,handbrake,Video Editing,2
2016-03-08T16:30:00,1,1,Finder,General Utilities,0
2016-03-08T16:35:00,85,1,bhphotovideo.com,General Shopping,-2
2016-03-08T16:35:00,31,1,MS Excel,General Business,2
2016-03-08T16:35:00,13,1,microsoft onenote,Intelligence,2
2016-03-08T16:35:00,2,1,amazon.com,General Shopping,-1
2016-03-08T16:40:00,133,1,bhphotovideo.com,General Shopping,-2
2016-03-08T16:40:00,125,1,youtube.com,Video,-2
2016-03-08T16:40:00,18,1,facebook.com,General Social Networking,-2
2016-03-08T16:40:00,18,1,images2.powerreviews.com,Uncategorized,0
2016-03-08T16:40:00,3,1,Safari,Browsers,2
2016-03-08T16:40:00,1,1,Mail,Email,2
2016-03-08T16:40:00,1,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-08T16:45:00,156,1,Google Documents,Writing,2
2016-03-08T16:45:00,79,1,youtube.com,Video,-2
2016-03-08T16:45:00,55,1,adobe premiere pro cc 2015,Video Editing,2
2016-03-08T16:45:00,8,1,Mail,Email,2
2016-03-08T16:45:00,1,1,travelchinaguide.com,Travel & Outdoors,-2
2016-03-08T16:50:00,153,1,Mail,Email,2
2016-03-08T16:50:00,126,1,Google Documents,Writing,2
2016-03-08T16:50:00,18,1,facebook.com,General Social Networking,-2
2016-03-08T16:50:00,3,1,youtube.com,Video,-2
2016-03-08T16:55:00,152,1,Google Documents,Writing,2
2016-03-08T16:55:00,55,1,bhphotovideo.com,General Shopping,-2
2016-03-08T16:55:00,50,1,drive.google.com,General Business,2
2016-03-08T16:55:00,26,1,amazon.com,General Shopping,-1
2016-03-08T16:55:00,11,1,Mail,Email,2
2016-03-08T16:55:00,2,1,deerfield.edu,General Reference & Learning,1
2016-03-08T17:00:00,242,1,Google Documents,Writing,2
2016-03-08T17:00:00,36,1,Mail,Email,2
2016-03-08T17:00:00,21,1,drive.google.com,General Business,2
2016-03-08T17:00:00,1,1,deerfield.edu,General Reference & Learning,1
2016-03-08T17:05:00,284,1,Google Documents,Writing,2
2016-03-08T17:05:00,11,1,Mail,Email,2
2016-03-08T17:05:00,2,1,Safari,Browsers,2
2016-03-08T17:10:00,171,1,Google Documents,Writing,2
2016-03-08T17:10:00,72,1,Mail,Email,2
2016-03-08T17:10:00,51,1,drive.google.com,General Business,2
2016-03-08T17:10:00,4,1,deerfield.edu,General Reference & Learning,1
2016-03-08T17:15:00,185,1,amazon.com,General Shopping,-1
2016-03-08T17:15:00,67,1,Google Documents,Writing,2
2016-03-08T17:15:00,34,1,Finder,General Utilities,0
2016-03-08T17:15:00,8,1,handbrake,Video Editing,2
2016-03-08T17:15:00,2,1,youtube.com,Video,-2
2016-03-08T17:15:00,2,1,support.google.com,General News & Opinion,2
2016-03-08T17:15:00,2,1,bhphotovideo.com,General Shopping,-2
2016-03-08T17:20:00,242,1,amazon.com,General Shopping,-1
2016-03-08T17:20:00,58,1,microsoft onenote,Intelligence,2
2016-03-08T17:25:00,277,1,amazon.com,General Shopping,-1
2016-03-08T17:25:00,21,1,microsoft onenote,Intelligence,2
2016-03-08T17:30:00,300,1,amazon.com,General Shopping,-1
2016-03-08T17:35:00,297,1,amazon.com,General Shopping,-1
2016-03-08T17:35:00,2,1,youtube.com,Video,-2
2016-03-08T17:40:00,202,1,Google Documents,Writing,2
2016-03-08T17:40:00,44,1,amazon.com,General Shopping,-1
2016-03-08T17:40:00,43,1,Mail,Email,2
2016-03-08T17:40:00,11,1,microsoft onenote,Intelligence,2
2016-03-08T17:45:00,300,1,Google Documents,Writing,2
2016-03-08T17:50:00,300,1,Google Documents,Writing,2
2016-03-08T17:55:00,300,1,Google Documents,Writing,2
2016-03-08T18:00:00,233,1,Google Documents,Writing,2
2016-03-08T18:00:00,66,1,amazon.com,General Shopping,-1
2016-03-08T18:05:00,212,1,Google Documents,Writing,2
2016-03-08T18:05:00,84,1,amazon.com,General Shopping,-1
2016-03-08T18:05:00,4,1,Mail,Email,2
2016-03-08T18:10:00,300,1,Google Documents,Writing,2
2016-03-08T18:15:00,300,1,Google Documents,Writing,2
2016-03-08T18:20:00,268,1,Google Documents,Writing,2
2016-03-08T18:20:00,10,1,disk utility,General Utilities,1
2016-03-08T18:20:00,2,1,Mail,Email,2
2016-03-08T18:50:00,161,1,facebook.com,General Social Networking,-2
2016-03-08T18:50:00,119,1,youtube.com,Video,-2
2016-03-08T18:50:00,3,1,Google Documents,Writing,2
2016-03-08T18:55:00,212,1,youtube.com,Video,-2
2016-03-08T18:55:00,51,1,messages,General Social Networking,-2
2016-03-08T18:55:00,37,1,Mail,Email,2
2016-03-08T19:00:00,81,1,Google Documents,Writing,2
2016-03-08T19:00:00,67,1,bhphotovideo.com,General Shopping,-2
2016-03-08T19:00:00,54,1,youtube.com,Video,-2
2016-03-08T19:00:00,52,1,messages,General Social Networking,-2
2016-03-08T19:00:00,46,1,Mail,Email,2
2016-03-08T19:05:00,242,1,Google Documents,Writing,2
2016-03-08T19:05:00,49,1,bhphotovideo.com,General Shopping,-2
2016-03-08T19:05:00,4,1,travelchinaguide.com,Travel & Outdoors,-2
2016-03-08T19:05:00,4,1,google.com,Search,2
2016-03-08T19:10:00,300,1,Google Documents,Writing,2
2016-03-08T19:15:00,213,1,Google Documents,Writing,2
2016-03-08T19:15:00,87,1,Mail,Email,2
2016-03-08T19:20:00,223,1,Google Documents,Writing,2
2016-03-08T19:20:00,77,1,bhphotovideo.com,General Shopping,-2
2016-03-08T19:25:00,287,1,Google Documents,Writing,2
2016-03-08T19:25:00,6,1,google.com,Search,2
2016-03-08T19:25:00,5,1,en.wikipedia.org,General Reference & Learning,1
2016-03-08T19:25:00,2,1,Safari,Browsers,2
2016-03-08T19:30:00,300,1,Google Documents,Writing,2
2016-03-08T19:35:00,300,1,Google Documents,Writing,2
2016-03-08T19:40:00,265,1,Google Documents,Writing,2
2016-03-08T19:40:00,33,1,Mail,Email,2
2016-03-08T19:45:00,207,1,Google Documents,Writing,2
2016-03-08T19:45:00,38,1,deerfield.instructure.com,General Reference & Learning,1
2016-03-08T19:45:00,36,1,Mail,Email,2
2016-03-08T19:45:00,9,1,wwwapps.ups.com,General Shopping,-2
2016-03-08T19:45:00,3,1,youtube.com,Video,-2
2016-03-08T19:45:00,3,1,drive.google.com,General Business,2
2016-03-08T19:45:00,2,1,deerfield.edu,General Reference & Learning,1
2016-03-08T19:50:00,142,1,Mail,Email,2
2016-03-08T19:50:00,53,1,microsoft onenote,Intelligence,2
2016-03-08T19:50:00,44,1,drive.google.com,General Business,2
2016-03-08T19:50:00,32,1,Finder,General Utilities,0
2016-03-08T19:50:00,11,1,creative cloud,General Design & Composition,2
2016-03-08T19:50:00,3,1,Google Documents,Writing,2
2016-03-08T19:50:00,2,1,SecurityAgent,Systems Operations,0
2016-03-08T19:50:00,1,1,deerfield.edu,General Reference & Learning,1
2016-03-08T19:50:00,1,1,youtube.com,Video,-2
2016-03-08T19:55:00,143,1,Mail,Email,2
2016-03-08T19:55:00,37,1,facebook.com,General Social Networking,-2
2016-03-08T19:55:00,22,1,drive.google.com,General Business,2
2016-03-08T20:05:00,127,1,Mail,Email,2
2016-03-08T20:05:00,2,1,bhphotovideo.com,General Shopping,-2
2016-03-08T20:10:00,124,1,amazon.com,General Shopping,-1
2016-03-08T20:10:00,98,1,lightroom,Presentation,2
2016-03-08T20:10:00,30,1,secure.bankofamerica.com,Accounting,2
2016-03-08T20:10:00,27,1,adobe application manager,General Utilities,1
2016-03-08T20:10:00,8,1,bhphotovideo.com,General Shopping,-2
2016-03-08T20:10:00,3,1,bankofamerica.com,General Business,2
2016-03-08T20:10:00,2,1,youtube.com,Video,-2
2016-03-08T20:10:00,2,1,cn.tripadvisor.com,Travel & Outdoors,-2
2016-03-08T20:10:00,1,1,drive.google.com,General Business,2
2016-03-08T20:10:00,1,1,travelchinaguide.com,Travel & Outdoors,-2
2016-03-08T20:10:00,1,1,Google Documents,Writing,2
2016-03-08T20:15:00,200,1,lightroom,Presentation,2
2016-03-08T20:15:00,100,1,Finder,General Utilities,0
2016-03-08T20:20:00,254,1,Finder,General Utilities,0
2016-03-08T20:20:00,27,1,drive.google.com,General Business,2
2016-03-08T20:20:00,9,1,Mail,Email,2
2016-03-08T20:20:00,6,1,Google Documents,Writing,2
2016-03-08T20:20:00,1,1,accounts.google.com,General Communication & Scheduling,0
2016-03-08T20:20:00,1,1,microsoft word,Writing,2
2016-03-08T20:25:00,296,1,amazon.com,General Shopping,-1
2016-03-08T20:25:00,3,1,Google Documents,Writing,2
2016-03-08T20:30:00,208,1,amazon.com,General Shopping,-1
2016-03-08T20:30:00,66,1,Finder,General Utilities,0
2016-03-08T20:30:00,17,1,messages,General Social Networking,-2
2016-03-08T20:30:00,6,1,lightroom,Presentation,2
2016-03-08T20:30:00,3,1,photos,Photos,0
2016-03-08T20:35:00,213,1,Finder,General Utilities,0
2016-03-08T20:35:00,45,1,Mail,Email,2
2016-03-08T20:35:00,36,1,amazon.com,General Shopping,-1
2016-03-08T20:35:00,2,1,photos,Photos,0
2016-03-08T20:40:00,166,1,facebook.com,General Social Networking,-2
2016-03-08T20:40:00,131,1,Finder,General Utilities,0
2016-03-08T20:40:00,1,1,amazon.com,General Shopping,-1
2016-03-08T20:45:00,92,1,Finder,General Utilities,0
2016-03-08T20:45:00,83,1,en.wikipedia.org,General Reference & Learning,1
2016-03-08T20:45:00,71,1,facebook.com,General Social Networking,-2
2016-03-08T20:45:00,37,1,Preview,General Reference & Learning,2
2016-03-08T20:45:00,4,1,Safari,Browsers,2
2016-03-08T20:45:00,3,1,google.com,Search,2
2016-03-08T20:50:00,153,1,Preview,General Reference & Learning,2
2016-03-08T20:50:00,108,1,Finder,General Utilities,0
2016-03-08T20:50:00,37,1,en.wikipedia.org,General Reference & Learning,1
2016-03-08T20:55:00,237,1,lightroom,Presentation,2
2016-03-08T20:55:00,53,1,facebook.com,General Social Networking,-2
2016-03-08T20:55:00,6,1,en.wikipedia.org,General Reference & Learning,1
2016-03-08T20:55:00,4,1,messages,General Social Networking,-2
2016-03-08T21:00:00,132,1,lightroom,Presentation,2
2016-03-08T21:45:00,163,1,facebook.com,General Social Networking,-2
