Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-05-23T18:45:00,29,1,microsoft onenote,Intelligence,2
2018-05-23T18:45:00,5,1,microsoft word,Writing,2
2018-05-23T18:50:00,72,1,microsoft onenote,Intelligence,2
2018-05-23T18:50:00,30,1,Preview,General Reference & Learning,2
2018-05-23T18:55:00,154,1,Preview,General Reference & Learning,2
2018-05-23T18:55:00,146,1,microsoft onenote,Intelligence,2
2018-05-23T19:00:00,200,1,microsoft onenote,Intelligence,2
2018-05-23T19:00:00,99,1,Preview,General Reference & Learning,2
2018-05-23T19:00:00,1,1,Finder,General Utilities,0
2018-05-23T19:05:00,209,1,microsoft onenote,Intelligence,2
2018-05-23T19:05:00,89,1,Preview,General Reference & Learning,2
2018-05-23T19:10:00,158,1,microsoft onenote,Intelligence,2
2018-05-23T19:10:00,8,1,messenger.com,General Social Networking,-2
2018-05-23T19:10:00,6,1,Preview,General Reference & Learning,2
2018-05-23T19:20:00,59,1,messenger.com,General Social Networking,-2
2018-05-23T19:20:00,9,1,microsoft word,Writing,2
2018-05-23T19:25:00,133,1,microsoft onenote,Intelligence,2
2018-05-23T19:25:00,124,1,wechat,General Social Networking,-2
2018-05-23T19:25:00,32,1,messenger.com,General Social Networking,-2
2018-05-23T19:25:00,8,1,Mail,Email,2
2018-05-23T19:25:00,2,1,microsoft word,Writing,2
2018-05-23T19:30:00,237,1,microsoft onenote,Intelligence,2
2018-05-23T19:40:00,86,1,amazon.com,General Shopping,-1
2018-05-23T19:40:00,14,1,rescuetime.com,Intelligence,0
2018-05-23T19:40:00,6,1,student.mit.edu,General Reference & Learning,1
2018-05-23T19:45:00,300,1,amazon.com,General Shopping,-1
2018-05-23T19:50:00,156,1,amazon.com,General Shopping,-1
2018-05-23T19:50:00,122,1,microsoft onenote,Intelligence,2
2018-05-23T19:50:00,12,1,rescuetime.com,Intelligence,0
2018-05-23T19:50:00,10,1,Mail,Email,2
2018-05-23T19:55:00,300,1,microsoft onenote,Intelligence,2
2018-05-23T20:00:00,156,1,microsoft onenote,Intelligence,2
2018-05-23T20:00:00,69,1,stellar.mit.edu,General Reference & Learning,1
2018-05-23T20:00:00,58,1,knowyourmobile.com,General News & Opinion,-2
2018-05-23T20:00:00,6,1,newtab,Browsers,0
2018-05-23T20:00:00,6,1,youtube.com,Video,-2
2018-05-23T20:00:00,2,1,google.com,Search,2
2018-05-23T20:00:00,2,1,messenger.com,General Social Networking,-2
2018-05-23T20:00:00,1,1,rescuetime.com,Intelligence,0
2018-05-23T20:05:00,272,1,microsoft onenote,Intelligence,2
2018-05-23T20:05:00,28,1,backup and sync from google,Uncategorized,0
2018-05-23T20:10:00,260,1,microsoft onenote,Intelligence,2
2018-05-23T20:10:00,19,1,Preview,General Reference & Learning,2
2018-05-23T20:10:00,13,1,microsoft word,Writing,2
2018-05-23T20:10:00,6,1,Finder,General Utilities,0
2018-05-23T20:10:00,1,1,System Preferences,General Utilities,0
2018-05-23T20:15:00,260,1,microsoft onenote,Intelligence,2
2018-05-23T20:15:00,29,1,Preview,General Reference & Learning,2
2018-05-23T20:15:00,11,1,microsoft word,Writing,2
2018-05-23T20:20:00,232,1,microsoft onenote,Intelligence,2
2018-05-23T20:20:00,68,1,Preview,General Reference & Learning,2
2018-05-23T20:25:00,107,1,youtube.com,Video,-2
2018-05-23T20:25:00,66,1,microsoft onenote,Intelligence,2
2018-05-23T20:25:00,54,1,Preview,General Reference & Learning,2
2018-05-23T20:25:00,46,1,quora.com,General Reference & Learning,-1
2018-05-23T20:25:00,12,1,newtab,Browsers,0
2018-05-23T20:25:00,11,1,google.com,Search,2
2018-05-23T20:25:00,3,1,microsoft word,Writing,2
2018-05-23T20:25:00,1,1,stellar.mit.edu,General Reference & Learning,1
2018-05-23T20:30:00,219,1,microsoft onenote,Intelligence,2
2018-05-23T20:30:00,73,1,Preview,General Reference & Learning,2
2018-05-23T20:30:00,7,1,britannica.com,Search,0
2018-05-23T20:30:00,1,1,google.com,Search,2
2018-05-23T20:35:00,287,1,microsoft onenote,Intelligence,2
2018-05-23T20:35:00,13,1,Preview,General Reference & Learning,2
2018-05-23T20:40:00,280,1,microsoft onenote,Intelligence,2
2018-05-23T20:40:00,20,1,Preview,General Reference & Learning,2
2018-05-23T20:45:00,190,1,microsoft onenote,Intelligence,2
2018-05-23T20:45:00,10,1,Preview,General Reference & Learning,2
2018-05-23T21:10:00,3,1,microsoft onenote,Intelligence,2
2018-05-23T21:40:00,147,1,microsoft onenote,Intelligence,2
2018-05-23T21:40:00,17,1,Preview,General Reference & Learning,2
2018-05-23T21:40:00,4,1,Finder,General Utilities,0
2018-05-23T21:45:00,197,1,microsoft onenote,Intelligence,2
2018-05-23T21:45:00,102,1,Preview,General Reference & Learning,2
2018-05-23T21:50:00,165,1,microsoft onenote,Intelligence,2
2018-05-23T21:50:00,96,1,Preview,General Reference & Learning,2
2018-05-23T21:50:00,33,1,stellar.mit.edu,General Reference & Learning,1
2018-05-23T21:50:00,4,1,Mail,Email,2
2018-05-23T21:50:00,1,1,britannica.com,Search,0
2018-05-23T21:50:00,1,1,microsoft word,Writing,2
2018-05-23T21:55:00,167,1,microsoft onenote,Intelligence,2
2018-05-23T21:55:00,57,1,depts.washington.edu,General Reference & Learning,1
2018-05-23T21:55:00,57,1,microsoft word,Writing,2
2018-05-23T21:55:00,14,1,stellar.mit.edu,General Reference & Learning,1
2018-05-23T21:55:00,4,1,idp.mit.edu,General Reference & Learning,1
2018-05-23T21:55:00,1,1,newtab,Browsers,0
2018-05-23T22:00:00,167,1,microsoft onenote,Intelligence,2
2018-05-23T22:00:00,122,1,Preview,General Reference & Learning,2
2018-05-23T22:00:00,11,1,Finder,General Utilities,0
2018-05-23T22:05:00,138,1,microsoft onenote,Intelligence,2
2018-05-23T22:05:00,39,1,owa.exchange.mit.edu,Email,0
2018-05-23T22:05:00,22,1,Preview,General Reference & Learning,2
2018-05-23T22:05:00,4,1,google.com,Search,2
2018-05-23T22:05:00,4,1,stellar.mit.edu,General Reference & Learning,1
2018-05-23T22:05:00,3,1,united.com,Travel & Outdoors,-2
2018-05-23T22:15:00,180,1,microsoft onenote,Intelligence,2
2018-05-23T22:15:00,108,1,Preview,General Reference & Learning,2
2018-05-23T22:15:00,9,1,Finder,General Utilities,0
2018-05-23T22:20:00,242,1,microsoft onenote,Intelligence,2
2018-05-23T22:20:00,58,1,Preview,General Reference & Learning,2
2018-05-23T22:25:00,183,1,microsoft onenote,Intelligence,2
2018-05-23T22:25:00,116,1,Preview,General Reference & Learning,2
2018-05-23T22:25:00,1,1,Finder,General Utilities,0
2018-05-23T22:30:00,246,1,Preview,General Reference & Learning,2
2018-05-23T22:30:00,54,1,microsoft onenote,Intelligence,2
2018-05-23T22:35:00,174,1,Preview,General Reference & Learning,2
2018-05-23T22:35:00,125,1,microsoft onenote,Intelligence,2
2018-05-23T22:35:00,1,1,Finder,General Utilities,0
2018-05-23T22:40:00,201,1,microsoft onenote,Intelligence,2
2018-05-23T22:40:00,67,1,owa.exchange.mit.edu,Email,0
2018-05-23T22:40:00,29,1,Preview,General Reference & Learning,2
2018-05-23T22:40:00,2,1,Finder,General Utilities,0
2018-05-23T22:45:00,245,1,microsoft onenote,Intelligence,2
2018-05-23T22:45:00,53,1,Preview,General Reference & Learning,2
2018-05-23T22:45:00,1,1,Finder,General Utilities,0
2018-05-23T22:50:00,282,1,microsoft onenote,Intelligence,2
2018-05-23T22:50:00,3,1,Preview,General Reference & Learning,2
2018-05-23T23:15:00,139,1,microsoft onenote,Intelligence,2
2018-05-23T23:15:00,23,1,gradescope.com,General Reference & Learning,1
2018-05-23T23:15:00,11,1,messenger.com,General Social Networking,-2
2018-05-23T23:15:00,7,1,owa.exchange.mit.edu,Email,0
2018-05-23T23:15:00,1,1,rescuetime.com,Intelligence,0
2018-05-23T23:20:00,231,1,microsoft onenote,Intelligence,2
2018-05-23T23:20:00,37,1,Finder,General Utilities,0
2018-05-23T23:20:00,30,1,owa.exchange.mit.edu,Email,0
2018-05-23T23:20:00,2,1,Preview,General Reference & Learning,2
2018-05-23T23:25:00,288,1,microsoft onenote,Intelligence,2
2018-05-23T23:25:00,12,1,owa.exchange.mit.edu,Email,0
2018-05-23T23:30:00,267,1,microsoft onenote,Intelligence,2
2018-05-23T23:30:00,19,1,Preview,General Reference & Learning,2
2018-05-23T23:30:00,9,1,messenger.com,General Social Networking,-2
2018-05-23T23:30:00,4,1,gradescope.com,General Reference & Learning,1
2018-05-23T23:30:00,1,1,Finder,General Utilities,0
2018-05-23T23:35:00,222,1,microsoft onenote,Intelligence,2
2018-05-23T23:35:00,23,1,Preview,General Reference & Learning,2
2018-05-23T23:45:00,82,1,youtube.com,Video,-2
2018-05-23T23:45:00,42,1,owa.exchange.mit.edu,Email,0
2018-05-23T23:45:00,33,1,Preview,General Reference & Learning,2
2018-05-23T23:45:00,27,1,microsoft onenote,Intelligence,2
2018-05-23T23:45:00,13,1,Finder,General Utilities,0
2018-05-23T23:45:00,11,1,stellar.mit.edu,General Reference & Learning,1
2018-05-23T23:45:00,1,1,united.com,Travel & Outdoors,-2
2018-05-23T23:45:00,1,1,messenger.com,General Social Networking,-2
2018-05-23T23:50:00,234,1,youtube.com,Video,-2
2018-05-23T23:50:00,51,1,money.cnn.com,General News & Opinion,-2
2018-05-23T23:50:00,15,1,google.com,Search,2
2018-05-23T23:55:00,165,1,thepointsguy.com,Travel & Outdoors,-2
2018-05-23T23:55:00,53,1,gradescope.com,General Reference & Learning,1
2018-05-23T23:55:00,25,1,money.cnn.com,General News & Opinion,-2
2018-05-23T23:55:00,19,1,microsoft onenote,Intelligence,2
2018-05-23T23:55:00,15,1,owa.exchange.mit.edu,Email,0
2018-05-23T23:55:00,12,1,messenger.com,General Social Networking,-2
2018-05-23T23:55:00,7,1,google.com,Search,2
2018-05-23T23:55:00,4,1,britannica.com,Search,0
