Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-03-22T07:15:00,117,1,Mail,Email,2
2015-03-22T07:15:00,37,1,loginwindow,General Utilities,0
2015-03-22T07:15:00,24,1,Dropbox,File Sharing,-2
2015-03-22T07:15:00,4,1,Google Spreadsheets - Google Apps,General Business,2
2015-03-22T07:20:00,4,1,Mail,Email,2
2015-03-22T07:55:00,172,1,Mail,Email,2
2015-03-22T08:00:00,224,1,Mail,Email,2
2015-03-22T08:00:00,70,1,final cut pro,Video Editing,2
2015-03-22T08:00:00,6,1,Skype,General Social Networking,-2
2015-03-22T08:05:00,291,1,final cut pro,Video Editing,2
2015-03-22T08:05:00,2,1,Mail,Email,2
2015-03-22T08:10:00,214,1,final cut pro,Video Editing,2
2015-03-22T08:25:00,70,1,final cut pro,Video Editing,2
2015-03-22T08:25:00,35,1,Finder,General Utilities,0
2015-03-22T08:30:00,259,1,final cut pro,Video Editing,2
2015-03-22T08:30:00,41,1,quicktime player,General Entertainment,-1
2015-03-22T08:35:00,299,1,final cut pro,Video Editing,2
2015-03-22T08:40:00,142,1,quicktime player,General Entertainment,-1
2015-03-22T08:40:00,142,1,final cut pro,Video Editing,2
2015-03-22T08:40:00,10,1,System Preferences,General Utilities,0
2015-03-22T08:40:00,4,1,Finder,General Utilities,0
2015-03-22T08:45:00,299,1,final cut pro,Video Editing,2
2015-03-22T08:50:00,299,1,final cut pro,Video Editing,2
2015-03-22T08:55:00,300,1,final cut pro,Video Editing,2
2015-03-22T09:00:00,300,1,final cut pro,Video Editing,2
2015-03-22T09:05:00,300,1,final cut pro,Video Editing,2
2015-03-22T09:10:00,300,1,final cut pro,Video Editing,2
2015-03-22T09:15:00,300,1,final cut pro,Video Editing,2
2015-03-22T09:20:00,182,1,final cut pro,Video Editing,2
2015-03-22T09:20:00,40,1,quicktime player,General Entertainment,-1
2015-03-22T09:30:00,111,1,final cut pro,Video Editing,2
2015-03-22T09:30:00,67,1,Activity Monitor,General Utilities,0
2015-03-22T09:30:00,48,1,loginwindow,General Utilities,0
2015-03-22T09:30:00,10,1,Adobe Photoshop,Graphic Design,2
2015-03-22T09:30:00,9,1,grapher,General Reference & Learning,1
2015-03-22T09:35:00,20,1,final cut pro,Video Editing,2
2015-03-22T09:35:00,12,1,Activity Monitor,General Utilities,0
2015-03-22T09:35:00,3,1,loginwindow,General Utilities,0
2015-03-22T09:35:00,1,1,grapher,General Reference & Learning,1
2015-03-22T09:50:00,34,1,Activity Monitor,General Utilities,0
2015-03-22T09:50:00,19,1,loginwindow,General Utilities,0
2015-03-22T10:00:00,70,1,picrazy2.com,Uncategorized,2
2015-03-22T10:00:00,36,1,Amazon AWS Console,General Software Development,2
2015-03-22T10:00:00,36,1,Finder,General Utilities,0
2015-03-22T10:00:00,15,1,tincta,General Software Development,2
2015-03-22T10:00:00,11,1,soku.com,Video,-2
2015-03-22T10:00:00,8,1,amazon.com,General Shopping,-1
