Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-01-19T00:15:00,1,1,screensaverengine,General Utilities,0
2014-01-19T11:15:00,15,1,Mail,Email,2
2014-01-19T11:15:00,4,1,Keynote,Presentation,2
2014-01-19T11:20:00,238,1,Keynote,Presentation,2
2014-01-19T11:20:00,26,1,Skype,General Social Networking,-2
2014-01-19T11:20:00,18,1,Mail,Email,2
2014-01-19T11:20:00,9,1,clashofclans.wikia.com,Games,-2
2014-01-19T11:20:00,9,1,matlab,General Software Development,2
2014-01-19T11:25:00,300,1,clashofclans.wikia.com,Games,-2
2014-01-19T11:30:00,161,1,clashofclans.wikia.com,Games,-2
2014-01-19T11:30:00,86,1,Finder,General Utilities,0
2014-01-19T11:30:00,50,1,Keynote,Presentation,2
2014-01-19T11:30:00,3,1,Dropbox,File Sharing,-2
2014-01-19T11:35:00,130,1,Keynote,Presentation,2
2014-01-19T11:35:00,130,1,Finder,General Utilities,0
2014-01-19T11:35:00,40,1,clashofclans.wikia.com,Games,-2
2014-01-19T11:40:00,300,1,clashofclans.wikia.com,Games,-2
2014-01-19T11:45:00,45,1,clashofclans.wikia.com,Games,-2
2014-01-19T12:05:00,18,1,Skype,General Social Networking,-2
2014-01-19T12:10:00,300,1,Skype,General Social Networking,-2
2014-01-19T12:15:00,58,1,Skype,General Social Networking,-2
2014-01-19T12:30:00,6,1,Finder,General Utilities,0
2014-01-19T13:35:00,213,1,Keynote,Presentation,2
2014-01-19T13:35:00,26,1,Finder,General Utilities,0
2014-01-19T13:35:00,17,1,Skype,General Social Networking,-2
2014-01-19T13:35:00,6,1,loginwindow,General Utilities,0
2014-01-19T13:35:00,1,1,screensaverengine,General Utilities,0
2014-01-19T13:40:00,282,1,Keynote,Presentation,2
2014-01-19T13:40:00,14,1,clashofclans.wikia.com,Games,-2
2014-01-19T13:40:00,4,1,matlab,General Software Development,2
2014-01-19T13:45:00,175,1,Keynote,Presentation,2
2014-01-19T13:45:00,75,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-01-19T13:45:00,28,1,nanotech-now.com,Uncategorized,0
2014-01-19T13:45:00,22,1,clashofclans.wikia.com,Games,-2
2014-01-19T13:50:00,182,1,bhphotovideo.com,General Shopping,-2
2014-01-19T13:50:00,68,1,Skype,General Social Networking,-2
2014-01-19T13:50:00,50,1,nanotech-now.com,Uncategorized,0
2014-01-19T13:55:00,255,1,bhphotovideo.com,General Shopping,-2
2014-01-19T13:55:00,45,1,Keynote,Presentation,2
2014-01-19T14:00:00,125,1,Keynote,Presentation,2
2014-01-19T14:00:00,115,1,bhphotovideo.com,General Shopping,-2
2014-01-19T14:00:00,60,1,Mail,Email,2
2014-01-19T14:05:00,300,1,bhphotovideo.com,General Shopping,-2
2014-01-19T14:10:00,300,1,bhphotovideo.com,General Shopping,-2
2014-01-19T14:15:00,300,1,bhphotovideo.com,General Shopping,-2
2014-01-19T14:20:00,143,1,bhphotovideo.com,General Shopping,-2
2014-01-19T14:20:00,31,1,loginwindow,General Utilities,0
2014-01-19T14:35:00,80,1,Keynote,Presentation,2
2014-01-19T14:35:00,20,1,clashofclans.wikia.com,Games,-2
2014-01-19T14:35:00,4,1,Mail,Email,2
2014-01-19T14:40:00,176,1,matlab,General Software Development,2
2014-01-19T14:40:00,86,1,Keynote,Presentation,2
2014-01-19T14:40:00,24,1,TextEdit,Writing,2
2014-01-19T14:40:00,14,1,Finder,General Utilities,0
2014-01-19T14:45:00,171,1,clashofclans.wikia.com,Games,-2
2014-01-19T14:45:00,76,1,Finder,General Utilities,0
