Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-08-15T16:05:00,3,1,problem reporter,General News & Opinion,-2
2015-08-15T21:45:00,53,1,adobe premiere pro cc 2015,Video Editing,2
2015-08-15T21:45:00,11,1,Finder,General Utilities,0
2015-08-15T21:45:00,10,1,quicktime player,General Entertainment,-1
2015-08-15T21:45:00,4,1,loginwindow,General Utilities,0
2015-08-15T21:50:00,300,1,quicktime player,General Entertainment,-1
2015-08-15T21:55:00,300,1,quicktime player,General Entertainment,-1
2015-08-15T22:00:00,300,1,quicktime player,General Entertainment,-1
2015-08-15T22:05:00,300,1,quicktime player,General Entertainment,-1
2015-08-15T22:10:00,300,1,quicktime player,General Entertainment,-1
2015-08-15T22:15:00,300,1,quicktime player,General Entertainment,-1
2015-08-15T22:20:00,300,1,quicktime player,General Entertainment,-1
2015-08-15T22:25:00,300,1,quicktime player,General Entertainment,-1
2015-08-15T22:30:00,281,1,quicktime player,General Entertainment,-1
2015-08-15T22:30:00,19,1,Finder,General Utilities,0
2015-08-15T22:35:00,91,1,Finder,General Utilities,0
2015-08-15T22:40:00,76,1,Mail,Email,2
2015-08-15T22:40:00,28,1,adobe premiere pro cc 2015,Video Editing,2
2015-08-15T22:45:00,231,1,quicktime player,General Entertainment,-1
2015-08-15T22:45:00,28,1,Mail,Email,2
2015-08-15T22:45:00,27,1,youtube.com,Video,-2
2015-08-15T22:45:00,9,1,Finder,General Utilities,0
2015-08-15T22:45:00,4,1,adobe premiere pro cc 2015,Video Editing,2
2015-08-15T22:50:00,198,1,youtube.com,Video,-2
2015-08-15T22:50:00,19,1,quicktime player,General Entertainment,-1
2015-08-15T22:50:00,8,1,Mail,Email,2
2015-08-15T23:00:00,114,1,youtube.com,Video,-2
2015-08-15T23:05:00,300,1,youtube.com,Video,-2
2015-08-15T23:10:00,300,1,youtube.com,Video,-2
2015-08-15T23:15:00,298,1,youtube.com,Video,-2
2015-08-15T23:15:00,2,1,Safari,Browsers,2
2015-08-15T23:20:00,300,1,youtube.com,Video,-2
2015-08-15T23:25:00,300,1,youtube.com,Video,-2
2015-08-15T23:30:00,300,1,youtube.com,Video,-2
2015-08-15T23:35:00,300,1,youtube.com,Video,-2
2015-08-15T23:40:00,300,1,youtube.com,Video,-2
2015-08-15T23:45:00,300,1,youtube.com,Video,-2
2015-08-15T23:50:00,300,1,youtube.com,Video,-2
2015-08-15T23:55:00,300,1,youtube.com,Video,-2
