Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-01-18T09:15:00,40,1,loginwindow,General Utilities,0
2014-01-18T12:15:00,38,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-01-18T12:15:00,3,1,Finder,General Utilities,0
2014-01-18T12:20:00,97,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-01-18T12:30:00,197,1,Preview,General Reference & Learning,2
2014-01-18T12:30:00,6,1,canon mx518,Uncategorized,0
2014-01-18T14:05:00,39,1,Skype,General Social Networking,-2
2014-01-18T14:05:00,16,1,Preview,General Reference & Learning,2
2014-01-18T14:05:00,12,1,loginwindow,General Utilities,0
2014-01-18T14:05:00,12,1,Keynote,Presentation,2
2014-01-18T14:10:00,160,1,Preview,General Reference & Learning,2
2014-01-18T14:10:00,84,1,Keynote,Presentation,2
2014-01-18T14:10:00,35,1,System Preferences,General Utilities,0
2014-01-18T14:10:00,21,1,Mail,Email,2
2014-01-18T14:15:00,300,1,Preview,General Reference & Learning,2
2014-01-18T14:20:00,227,1,Preview,General Reference & Learning,2
2014-01-18T14:20:00,73,1,Keynote,Presentation,2
2014-01-18T14:25:00,300,1,Keynote,Presentation,2
2014-01-18T14:30:00,300,1,Keynote,Presentation,2
2014-01-18T14:35:00,174,1,Keynote,Presentation,2
2014-01-18T14:35:00,126,1,Preview,General Reference & Learning,2
2014-01-18T14:40:00,123,1,Skype,General Social Networking,-2
2014-01-18T14:40:00,101,1,Preview,General Reference & Learning,2
2014-01-18T14:40:00,76,1,onlinelibrary.wiley.com,General Reference & Learning,1
2014-01-18T14:45:00,243,1,Skype,General Social Networking,-2
2014-01-18T14:45:00,57,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-01-18T14:50:00,300,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-01-18T14:55:00,300,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-01-18T15:00:00,300,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-01-18T15:05:00,241,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-01-18T15:05:00,35,1,Preview,General Reference & Learning,2
2014-01-18T15:05:00,21,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2014-01-18T15:05:00,3,1,Safari,Browsers,2
2014-01-18T15:10:00,300,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-01-18T15:15:00,212,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-01-18T17:45:00,111,1,clashofclans.wikia.com,Games,-2
2014-01-18T17:45:00,31,1,Skype,General Social Networking,-2
2014-01-18T17:45:00,15,1,Preview,General Reference & Learning,2
2014-01-18T17:45:00,2,1,Keynote,Presentation,2
2014-01-18T17:50:00,226,1,Keynote,Presentation,2
2014-01-18T17:50:00,73,1,Preview,General Reference & Learning,2
2014-01-18T17:50:00,1,1,microsoft word,Writing,2
2014-01-18T17:55:00,176,1,Keynote,Presentation,2
2014-01-18T17:55:00,114,1,Preview,General Reference & Learning,2
2014-01-18T17:55:00,10,1,Finder,General Utilities,0
2014-01-18T18:00:00,249,1,Preview,General Reference & Learning,2
2014-01-18T18:00:00,51,1,Keynote,Presentation,2
2014-01-18T18:05:00,62,1,Keynote,Presentation,2
2014-01-18T19:05:00,108,1,clashofclans.wikia.com,Games,-2
2014-01-18T19:05:00,57,1,en.wikipedia.org,General Reference & Learning,1
2014-01-18T19:05:00,28,1,Keynote,Presentation,2
2014-01-18T19:05:00,10,1,Skype,General Social Networking,-2
2014-01-18T19:10:00,204,1,Keynote,Presentation,2
2014-01-18T19:10:00,78,1,en.wikipedia.org,General Reference & Learning,1
2014-01-18T19:10:00,18,1,Finder,General Utilities,0
2014-01-18T19:15:00,106,1,Keynote,Presentation,2
2014-01-18T19:15:00,36,1,nanotech-now.com,Uncategorized,0
2014-01-18T19:15:00,13,1,en.wikipedia.org,General Reference & Learning,1
2014-01-18T19:15:00,3,1,adobe flash player install manager,General Utilities,1
2014-01-18T19:15:00,3,1,Finder,General Utilities,0
2014-01-18T19:20:00,134,1,Keynote,Presentation,2
2014-01-18T19:25:00,123,1,nanotech-now.com,Uncategorized,0
2014-01-18T19:25:00,67,1,Keynote,Presentation,2
2014-01-18T19:25:00,14,1,clashofclans.wikia.com,Games,-2
2014-01-18T19:35:00,103,1,Keynote,Presentation,2
2014-01-18T19:35:00,62,1,Preview,General Reference & Learning,2
2014-01-18T19:40:00,132,1,microsoft powerpoint,Presentation,2
2014-01-18T19:40:00,68,1,Preview,General Reference & Learning,2
2014-01-18T19:40:00,52,1,Finder,General Utilities,0
2014-01-18T19:40:00,37,1,Keynote,Presentation,2
2014-01-18T19:40:00,10,1,microsoft word,Writing,2
2014-01-18T19:40:00,1,1,evernote,Intelligence,2
2014-01-18T19:45:00,300,1,microsoft powerpoint,Presentation,2
2014-01-18T19:50:00,128,1,microsoft powerpoint,Presentation,2
2014-01-18T19:50:00,122,1,Preview,General Reference & Learning,2
2014-01-18T19:50:00,50,1,Keynote,Presentation,2
2014-01-18T19:55:00,141,1,Keynote,Presentation,2
2014-01-18T19:55:00,136,1,Preview,General Reference & Learning,2
2014-01-18T19:55:00,22,1,pages,Presentation,2
2014-01-18T19:55:00,1,1,alfred,General Utilities,2
2014-01-18T20:00:00,172,1,pages,Presentation,2
2014-01-18T20:00:00,126,1,Preview,General Reference & Learning,2
2014-01-18T20:00:00,2,1,usernotificationcenter,General Utilities,0
2014-01-18T20:05:00,288,1,Preview,General Reference & Learning,2
2014-01-18T20:05:00,12,1,pages,Presentation,2
2014-01-18T20:10:00,300,1,Preview,General Reference & Learning,2
2014-01-18T20:15:00,300,1,Preview,General Reference & Learning,2
2014-01-18T20:20:00,300,1,Preview,General Reference & Learning,2
2014-01-18T20:25:00,175,1,Preview,General Reference & Learning,2
2014-01-18T20:25:00,73,1,clashofclans.wikia.com,Games,-2
2014-01-18T20:25:00,52,1,pages,Presentation,2
2014-01-18T20:30:00,228,1,Preview,General Reference & Learning,2
2014-01-18T20:30:00,72,1,clashofclans.wikia.com,Games,-2
2014-01-18T20:35:00,295,1,Preview,General Reference & Learning,2
2014-01-18T20:35:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-01-18T20:35:00,2,1,pages,Presentation,2
2014-01-18T20:40:00,178,1,Preview,General Reference & Learning,2
2014-01-18T20:40:00,112,1,pages,Presentation,2
2014-01-18T20:40:00,10,1,Keynote,Presentation,2
2014-01-18T20:45:00,130,1,matlab,General Software Development,2
2014-01-18T20:45:00,82,1,Preview,General Reference & Learning,2
2014-01-18T20:45:00,31,1,Finder,General Utilities,0
2014-01-18T20:45:00,29,1,Mail,Email,2
2014-01-18T20:45:00,18,1,TextEdit,Writing,2
2014-01-18T20:45:00,7,1,pages,Presentation,2
2014-01-18T20:45:00,3,1,alfred,General Utilities,2
2014-01-18T20:50:00,25,1,matlab,General Software Development,2
2014-01-18T20:50:00,12,1,Mail,Email,2
2014-01-18T20:50:00,3,1,Finder,General Utilities,0
2014-01-18T21:15:00,195,1,pages,Presentation,2
2014-01-18T21:15:00,60,1,Finder,General Utilities,0
2014-01-18T21:20:00,206,1,pages,Presentation,2
2014-01-18T21:20:00,93,1,Preview,General Reference & Learning,2
2014-01-18T21:20:00,1,1,usernotificationcenter,General Utilities,0
2014-01-18T21:25:00,126,1,Mail,Email,2
2014-01-18T21:25:00,97,1,pages,Presentation,2
2014-01-18T21:25:00,77,1,Preview,General Reference & Learning,2
2014-01-18T21:30:00,177,1,pages,Presentation,2
2014-01-18T21:30:00,52,1,Keynote,Presentation,2
2014-01-18T21:40:00,124,1,Mail,Email,2
2014-01-18T21:40:00,73,1,en.wikipedia.org,General Reference & Learning,1
2014-01-18T21:40:00,30,1,Skype,General Social Networking,-2
2014-01-18T21:40:00,7,1,Keynote,Presentation,2
2014-01-18T21:45:00,137,1,Skype,General Social Networking,-2
2014-01-18T21:45:00,100,1,matlab,General Software Development,2
2014-01-18T21:45:00,42,1,Keynote,Presentation,2
2014-01-18T21:45:00,12,1,Finder,General Utilities,0
2014-01-18T21:45:00,8,1,web.mit.edu,General Reference & Learning,2
2014-01-18T21:45:00,1,1,pages,Presentation,2
2014-01-18T21:50:00,186,1,matlab,General Software Development,2
2014-01-18T21:50:00,22,1,Finder,General Utilities,0
2014-01-18T21:50:00,4,1,Preview,General Reference & Learning,2
2014-01-18T22:00:00,121,1,TextEdit,Writing,2
2014-01-18T22:00:00,13,1,Finder,General Utilities,0
2014-01-18T22:05:00,105,1,matlab,General Software Development,2
2014-01-18T22:05:00,76,1,TextEdit,Writing,2
2014-01-18T22:05:00,63,1,Preview,General Reference & Learning,2
2014-01-18T22:05:00,56,1,Finder,General Utilities,0
2014-01-18T22:10:00,149,1,matlab,General Software Development,2
2014-01-18T22:10:00,123,1,TextEdit,Writing,2
2014-01-18T22:10:00,28,1,Finder,General Utilities,0
2014-01-18T22:15:00,256,1,TextEdit,Writing,2
2014-01-18T22:15:00,44,1,web.mit.edu,General Reference & Learning,2
2014-01-18T22:20:00,89,1,web.mit.edu,General Reference & Learning,2
2014-01-18T22:20:00,79,1,TextEdit,Writing,2
2014-01-18T22:20:00,73,1,matlab,General Software Development,2
2014-01-18T22:20:00,50,1,Skype,General Social Networking,-2
2014-01-18T22:20:00,4,1,Preview,General Reference & Learning,2
2014-01-18T22:20:00,4,1,Keynote,Presentation,2
2014-01-18T22:20:00,1,1,pages,Presentation,2
2014-01-18T22:25:00,79,1,Skype,General Social Networking,-2
2014-01-18T22:25:00,67,1,pages,Presentation,2
2014-01-18T22:30:00,40,1,matlab,General Software Development,2
2014-01-18T22:30:00,8,1,Finder,General Utilities,0
2014-01-18T22:35:00,274,1,matlab,General Software Development,2
2014-01-18T22:35:00,26,1,Finder,General Utilities,0
2014-01-18T22:40:00,294,1,matlab,General Software Development,2
2014-01-18T22:40:00,6,1,Finder,General Utilities,0
2014-01-18T22:45:00,300,1,matlab,General Software Development,2
2014-01-18T22:50:00,300,1,matlab,General Software Development,2
2014-01-18T22:55:00,174,1,matlab,General Software Development,2
2014-01-18T22:55:00,80,1,Finder,General Utilities,0
2014-01-18T22:55:00,46,1,Keynote,Presentation,2
2014-01-18T23:00:00,248,1,Keynote,Presentation,2
2014-01-18T23:00:00,52,1,Finder,General Utilities,0
2014-01-18T23:05:00,257,1,Keynote,Presentation,2
2014-01-18T23:05:00,43,1,Finder,General Utilities,0
2014-01-18T23:10:00,300,1,Keynote,Presentation,2
2014-01-18T23:15:00,32,1,Keynote,Presentation,2
