Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-09-11T13:30:00,3,1,Preview,General Reference & Learning,2
2016-09-11T13:30:00,2,1,Safari,Browsers,2
2016-09-11T13:35:00,172,1,Google Documents,Writing,2
2016-09-11T13:35:00,75,1,drive.google.com,General Business,2
2016-09-11T13:35:00,52,1,microsoft word,Writing,2
2016-09-11T13:40:00,242,1,Google Documents,Writing,2
2016-09-11T13:40:00,53,1,drive.google.com,General Business,2
2016-09-11T13:40:00,3,1,microsoft word,Writing,2
2016-09-11T13:40:00,1,1,Safari,Browsers,2
2016-09-11T13:45:00,241,1,Google Documents,Writing,2
2016-09-11T13:45:00,39,1,drive.google.com,General Business,2
2016-09-11T13:45:00,13,1,amazon.com,General Shopping,-1
2016-09-11T13:45:00,6,1,store.deerfield.edu,General Reference & Learning,1
2016-09-11T13:50:00,194,1,Google Documents,Writing,2
2016-09-11T13:50:00,106,1,amazon.com,General Shopping,-1
2016-09-11T13:55:00,270,1,Google Documents,Writing,2
2016-09-11T13:55:00,29,1,drive.google.com,General Business,2
2016-09-11T13:55:00,1,1,Safari,Browsers,2
2016-09-11T14:00:00,245,1,Google Documents,Writing,2
2016-09-11T14:00:00,55,1,drive.google.com,General Business,2
2016-09-11T14:05:00,222,1,Google Documents,Writing,2
2016-09-11T14:05:00,47,1,microsoft word,Writing,2
2016-09-11T14:05:00,30,1,drive.google.com,General Business,2
2016-09-11T14:05:00,1,1,Safari,Browsers,2
2016-09-11T14:10:00,286,1,Google Documents,Writing,2
2016-09-11T14:10:00,13,1,drive.google.com,General Business,2
2016-09-11T14:15:00,229,1,facebook.com,General Social Networking,-2
2016-09-11T14:15:00,47,1,Google Documents,Writing,2
2016-09-11T14:15:00,23,1,drive.google.com,General Business,2
2016-09-11T14:20:00,289,1,facebook.com,General Social Networking,-2
2016-09-11T14:30:00,32,1,facebook.com,General Social Networking,-2
2016-09-11T14:30:00,27,1,messages,General Social Networking,-2
2016-09-11T14:30:00,15,1,drive.google.com,General Business,2
2016-09-11T14:30:00,3,1,Google Documents,Writing,2
2016-09-11T14:35:00,148,1,facebook.com,General Social Networking,-2
2016-09-11T14:35:00,107,1,messages,General Social Networking,-2
2016-09-11T14:35:00,45,1,drive.google.com,General Business,2
2016-09-11T14:40:00,171,1,Mail,Email,2
2016-09-11T14:40:00,100,1,facebook.com,General Social Networking,-2
2016-09-11T14:40:00,29,1,microsoft word,Writing,2
2016-09-11T14:45:00,193,1,microsoft word,Writing,2
2016-09-11T14:45:00,107,1,facebook.com,General Social Networking,-2
2016-09-11T14:50:00,233,1,Mail,Email,2
2016-09-11T14:50:00,66,1,facebook.com,General Social Networking,-2
2016-09-11T14:55:00,75,1,microsoft word,Writing,2
2016-09-11T14:55:00,61,1,Mail,Email,2
2016-09-11T14:55:00,24,1,System Preferences,General Utilities,0
2016-09-11T18:50:00,26,1,Finder,General Utilities,0
2016-09-11T18:50:00,18,1,Mail,Email,2
2016-09-11T18:50:00,16,1,Safari,Browsers,2
2016-09-11T18:50:00,16,1,Google Documents,Writing,2
2016-09-11T18:50:00,16,1,loginwindow,General Utilities,0
2016-09-11T18:50:00,12,1,Preview,General Reference & Learning,2
2016-09-11T18:50:00,6,1,microsoft word,Writing,2
2016-09-11T18:50:00,3,1,facebook.com,General Social Networking,-2
2016-09-11T19:05:00,56,1,facebook.com,General Social Networking,-2
2016-09-11T19:05:00,2,1,mi.com,Electronics,-2
2016-09-11T19:10:00,300,1,facebook.com,General Social Networking,-2
2016-09-11T19:15:00,42,1,facebook.com,General Social Networking,-2
2016-09-11T19:30:00,4,1,loginwindow,General Utilities,0
2016-09-11T19:40:00,126,1,Preview,General Reference & Learning,2
2016-09-11T19:40:00,56,1,facebook.com,General Social Networking,-2
2016-09-11T19:45:00,231,1,facebook.com,General Social Networking,-2
2016-09-11T19:45:00,69,1,Preview,General Reference & Learning,2
2016-09-11T19:50:00,224,1,microsoft word,Writing,2
2016-09-11T19:50:00,76,1,facebook.com,General Social Networking,-2
2016-09-11T19:55:00,188,1,microsoft word,Writing,2
2016-09-11T19:55:00,7,1,facebook.com,General Social Networking,-2
2016-09-11T20:00:00,54,1,en.wikipedia.org,General Reference & Learning,1
2016-09-11T20:00:00,7,1,microsoft word,Writing,2
2016-09-11T20:00:00,4,1,google.com,Search,2
2016-09-11T20:00:00,3,1,Safari,Browsers,2
2016-09-11T20:00:00,1,1,facebook.com,General Social Networking,-2
2016-09-11T20:05:00,204,1,facebook.com,General Social Networking,-2
2016-09-11T20:05:00,66,1,en.wikibooks.org,Engineering & Technology,1
2016-09-11T20:05:00,25,1,en.wikipedia.org,General Reference & Learning,1
2016-09-11T20:05:00,5,1,google.com,Search,2
2016-09-11T20:10:00,174,1,facebook.com,General Social Networking,-2
2016-09-11T20:10:00,119,1,amazon.com,General Shopping,-1
2016-09-11T20:10:00,7,1,google.com,Search,2
2016-09-11T20:15:00,217,1,amazon.com,General Shopping,-1
2016-09-11T20:15:00,45,1,en.wikipedia.org,General Reference & Learning,1
2016-09-11T20:15:00,21,1,salon.com,General News & Opinion,-2
2016-09-11T20:15:00,15,1,google.com,Search,2
2016-09-11T20:15:00,1,1,united.com,Travel & Outdoors,-2
2016-09-11T20:20:00,152,1,microsoft word,Writing,2
2016-09-11T20:20:00,145,1,en.wikipedia.org,General Reference & Learning,1
2016-09-11T20:20:00,2,1,facebook.com,General Social Networking,-2
2016-09-11T20:20:00,1,1,google.com,Search,2
2016-09-11T20:25:00,296,1,microsoft word,Writing,2
2016-09-11T20:25:00,4,1,Dictionary,General Reference & Learning,1
2016-09-11T20:30:00,300,1,microsoft word,Writing,2
2016-09-11T20:35:00,300,1,microsoft word,Writing,2
2016-09-11T20:40:00,229,1,microsoft word,Writing,2
2016-09-11T20:40:00,71,1,Dictionary,General Reference & Learning,1
2016-09-11T20:45:00,291,1,microsoft word,Writing,2
2016-09-11T20:45:00,9,1,Dictionary,General Reference & Learning,1
2016-09-11T20:50:00,246,1,microsoft word,Writing,2
2016-09-11T20:50:00,54,1,en.wikipedia.org,General Reference & Learning,1
2016-09-11T20:55:00,300,1,microsoft word,Writing,2
2016-09-11T21:00:00,297,1,microsoft word,Writing,2
2016-09-11T21:00:00,3,1,Dictionary,General Reference & Learning,1
2016-09-11T21:05:00,300,1,microsoft word,Writing,2
2016-09-11T21:10:00,265,1,microsoft word,Writing,2
2016-09-11T21:10:00,32,1,facebook.com,General Social Networking,-2
2016-09-11T21:10:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-09-11T21:15:00,299,1,microsoft word,Writing,2
2016-09-11T21:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-09-11T21:20:00,102,1,microsoft word,Writing,2
2016-09-11T21:20:00,5,1,Dictionary,General Reference & Learning,1
2016-09-11T21:35:00,155,1,facebook.com,General Social Networking,-2
2016-09-11T21:35:00,66,1,mi.com,Electronics,-2
2016-09-11T21:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-09-11T21:40:00,125,1,mi.com,Electronics,-2
2016-09-11T21:40:00,118,1,facebook.com,General Social Networking,-2
2016-09-11T21:40:00,33,1,apple.com,Engineering & Technology,-1
2016-09-11T21:40:00,17,1,Mail,Email,2
2016-09-11T21:40:00,7,1,microsoft word,Writing,2
2016-09-11T21:45:00,239,1,facebook.com,General Social Networking,-2
2016-09-11T22:00:00,149,1,facebook.com,General Social Networking,-2
2016-09-11T22:00:00,92,1,autoipacket.com,Uncategorized,0
2016-09-11T22:00:00,38,1,Mail,Email,2
2016-09-11T22:00:00,6,1,loginwindow,General Utilities,0
2016-09-11T22:00:00,3,1,en.wikibooks.org,Engineering & Technology,1
2016-09-11T22:00:00,2,1,Safari,Browsers,2
2016-09-11T22:00:00,2,1,google.com,Search,2
2016-09-11T22:00:00,1,1,united.com,Travel & Outdoors,-2
2016-09-11T22:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-09-11T22:05:00,81,1,apple.com,Engineering & Technology,-1
2016-09-11T22:05:00,31,1,facebook.com,General Social Networking,-2
2016-09-11T22:05:00,21,1,Mail,Email,2
2016-09-11T22:05:00,5,1,Safari,Browsers,2
2016-09-11T22:10:00,122,1,apple.com,Engineering & Technology,-1
2016-09-11T22:10:00,90,1,facebook.com,General Social Networking,-2
2016-09-11T22:10:00,80,1,Mail,Email,2
2016-09-11T22:10:00,1,1,Preview,General Reference & Learning,2
2016-09-11T22:15:00,8,1,Preview,General Reference & Learning,2
2016-09-11T22:15:00,2,1,Mail,Email,2
2016-09-11T22:20:00,18,1,Preview,General Reference & Learning,2
2016-09-11T22:20:00,3,1,Mail,Email,2
2016-09-11T22:30:00,24,1,facebook.com,General Social Networking,-2
2016-09-11T22:35:00,18,1,facebook.com,General Social Networking,-2
2016-09-11T22:40:00,105,1,facebook.com,General Social Networking,-2
2016-09-11T22:45:00,184,1,facebook.com,General Social Networking,-2
2016-09-11T22:50:00,300,1,facebook.com,General Social Networking,-2
2016-09-11T22:55:00,166,1,facebook.com,General Social Networking,-2
2016-09-11T22:55:00,128,1,dell.com,Employment,2
2016-09-11T22:55:00,5,1,en.wikipedia.org,General Reference & Learning,1
2016-09-11T23:00:00,170,1,facebook.com,General Social Networking,-2
2016-09-11T23:00:00,130,1,dell.com,Employment,2
2016-09-11T23:05:00,232,1,messages,General Social Networking,-2
2016-09-11T23:05:00,68,1,facebook.com,General Social Networking,-2
2016-09-11T23:10:00,142,1,messages,General Social Networking,-2
2016-09-11T23:10:00,8,1,dell.com,Employment,2
2016-09-11T23:10:00,4,1,facebook.com,General Social Networking,-2
2016-09-11T23:20:00,146,1,tutorial.math.lamar.edu,General Reference & Learning,1
2016-09-11T23:20:00,83,1,Preview,General Reference & Learning,2
2016-09-11T23:20:00,4,1,Safari,Browsers,2
2016-09-11T23:20:00,3,1,google.com,Search,2
2016-09-11T23:25:00,133,1,Preview,General Reference & Learning,2
2016-09-11T23:25:00,84,1,Mail,Email,2
2016-09-11T23:25:00,83,1,tutorial.math.lamar.edu,General Reference & Learning,1
2016-09-11T23:30:00,111,1,Preview,General Reference & Learning,2
2016-09-11T23:30:00,79,1,messages,General Social Networking,-2
2016-09-11T23:30:00,42,1,Mail,Email,2
2016-09-11T23:30:00,33,1,facebook.com,General Social Networking,-2
2016-09-11T23:30:00,25,1,wolframalpha.com,Search,1
2016-09-11T23:30:00,9,1,tutorial.math.lamar.edu,General Reference & Learning,1
2016-09-11T23:35:00,224,1,facebook.com,General Social Networking,-2
2016-09-11T23:35:00,38,1,messages,General Social Networking,-2
2016-09-11T23:35:00,22,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-09-11T23:35:00,8,1,onecard.deerfield.edu,General Reference & Learning,1
2016-09-11T23:35:00,6,1,google.com,Search,2
2016-09-11T23:35:00,2,1,deerfield.edu,General Reference & Learning,1
2016-09-11T23:40:00,160,1,facebook.com,General Social Networking,-2
2016-09-11T23:40:00,133,1,apple.com,Engineering & Technology,-1
2016-09-11T23:40:00,5,1,messages,General Social Networking,-2
2016-09-11T23:40:00,2,1,wolfram.com,Intelligence,2
2016-09-11T23:45:00,199,1,apple.com,Engineering & Technology,-1
2016-09-11T23:45:00,99,1,messages,General Social Networking,-2
2016-09-11T23:45:00,2,1,Mail,Email,2
2016-09-11T23:50:00,243,1,messages,General Social Networking,-2
2016-09-11T23:50:00,57,1,apple.com,Engineering & Technology,-1
2016-09-11T23:55:00,213,1,apple.com,Engineering & Technology,-1
2016-09-11T23:55:00,86,1,bhphotovideo.com,General Shopping,-2
