Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-03-21T11:45:00,45,1,google chrome,Browsers,0
2014-03-21T11:45:00,39,1,Skype,General Social Networking,-2
2014-03-21T11:45:00,9,1,newtab,Browsers,0
2014-03-21T11:50:00,148,1,google chrome,Browsers,0
2014-03-21T11:55:00,17,1,Finder,General Utilities,0
2014-03-21T11:55:00,4,1,alfred,General Utilities,2
2014-03-21T11:55:00,3,1,iTunes,Music,0
2014-03-21T12:00:00,223,1,quicktime player,General Entertainment,-1
2014-03-21T12:00:00,26,1,Finder,General Utilities,0
2014-03-21T12:00:00,4,1,iTunes,Music,0
2014-03-21T12:00:00,3,1,alfred,General Utilities,2
2014-03-21T13:40:00,10,1,processing,Intelligence,2
2014-03-21T13:45:00,238,1,processing,Intelligence,2
2014-03-21T13:45:00,61,1,simpleread,Uncategorized,0
2014-03-21T13:45:00,1,1,Finder,General Utilities,0
2014-03-21T13:50:00,154,1,processing,Intelligence,2
2014-03-21T13:50:00,52,1,simpleread,Uncategorized,0
2014-03-21T13:50:00,1,1,Finder,General Utilities,0
2014-03-21T18:50:00,33,1,Adobe Photoshop,Graphic Design,2
2014-03-21T18:50:00,9,1,Finder,General Utilities,0
2014-03-21T18:50:00,8,1,google chrome,Browsers,0
2014-03-21T18:55:00,79,1,Finder,General Utilities,0
2014-03-21T18:55:00,73,1,Adobe Photoshop,Graphic Design,2
2014-03-21T19:20:00,87,1,Finder,General Utilities,0
2014-03-21T19:20:00,53,1,Skype,General Social Networking,-2
2014-03-21T19:20:00,15,1,newtab,Browsers,0
2014-03-21T19:25:00,190,1,Skype,General Social Networking,-2
2014-03-21T19:30:00,70,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-21T19:30:00,21,1,Finder,General Utilities,0
2014-03-21T19:30:00,6,1,Adobe Photoshop,Graphic Design,2
2014-03-21T19:30:00,1,1,newtab,Browsers,0
2014-03-21T19:30:00,1,1,browser.primatelabs.com,Browsers,-1
2014-03-21T19:35:00,58,1,Finder,General Utilities,0
2014-03-21T21:20:00,218,1,pages,Presentation,2
2014-03-21T21:20:00,16,1,Finder,General Utilities,0
2014-03-21T21:20:00,15,1,Skype,General Social Networking,-2
2014-03-21T21:25:00,300,1,pages,Presentation,2
2014-03-21T21:30:00,295,1,pages,Presentation,2
2014-03-21T21:30:00,3,1,edmodo.com,General Reference & Learning,1
2014-03-21T21:30:00,2,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-21T21:35:00,145,1,pages,Presentation,2
2014-03-21T21:35:00,132,1,weibo.com,General Social Networking,-2
2014-03-21T21:35:00,19,1,edmodo.com,General Reference & Learning,1
2014-03-21T21:35:00,2,1,cn.bing.com,Search,0
2014-03-21T21:35:00,1,1,Safari,Browsers,2
2014-03-21T21:40:00,237,1,pages,Presentation,2
2014-03-21T21:40:00,46,1,store.apple.com,Electronics,-2
2014-03-21T21:40:00,8,1,bhphotovideo.com,General Shopping,-2
2014-03-21T21:40:00,6,1,weibo.com,General Social Networking,-2
2014-03-21T21:40:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-21T21:40:00,1,1,browser.primatelabs.com,Browsers,-1
2014-03-21T21:45:00,300,1,pages,Presentation,2
2014-03-21T21:50:00,288,1,pages,Presentation,2
2014-03-21T21:50:00,3,1,shoppinginbeijing.com,Uncategorized,0
2014-03-21T21:50:00,2,1,newtab,Browsers,0
2014-03-21T21:50:00,2,1,Skype,General Social Networking,-2
2014-03-21T21:50:00,2,1,store.apple.com,Electronics,-2
2014-03-21T21:50:00,1,1,browser.primatelabs.com,Browsers,-1
2014-03-21T21:55:00,273,1,pages,Presentation,2
2014-03-21T21:55:00,8,1,browser.primatelabs.com,Browsers,-1
2014-03-21T21:55:00,6,1,shoppinginbeijing.com,Uncategorized,0
2014-03-21T21:55:00,6,1,bhphotovideo.com,General Shopping,-2
2014-03-21T21:55:00,4,1,weibo.com,General Social Networking,-2
2014-03-21T21:55:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-21T21:55:00,1,1,store.apple.com,Electronics,-2
2014-03-21T21:55:00,1,1,timeoutbeijing.com,Uncategorized,0
2014-03-21T22:00:00,204,1,browser.primatelabs.com,Browsers,-1
2014-03-21T22:00:00,96,1,pages,Presentation,2
2014-03-21T22:05:00,184,1,pages,Presentation,2
2014-03-21T22:05:00,116,1,browser.primatelabs.com,Browsers,-1
2014-03-21T22:10:00,300,1,pages,Presentation,2
2014-03-21T22:15:00,300,1,pages,Presentation,2
2014-03-21T22:20:00,300,1,pages,Presentation,2
2014-03-21T22:25:00,300,1,pages,Presentation,2
2014-03-21T22:30:00,300,1,pages,Presentation,2
2014-03-21T22:35:00,300,1,pages,Presentation,2
2014-03-21T22:40:00,300,1,pages,Presentation,2
2014-03-21T22:45:00,243,1,pages,Presentation,2
2014-03-21T22:45:00,57,1,Skype,General Social Networking,-2
2014-03-21T22:50:00,136,1,Skype,General Social Networking,-2
2014-03-21T22:50:00,118,1,cn.bing.com,Search,0
2014-03-21T22:50:00,32,1,pages,Presentation,2
2014-03-21T22:50:00,8,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-03-21T22:50:00,2,1,bhphotovideo.com,General Shopping,-2
2014-03-21T22:50:00,2,1,weibo.com,General Social Networking,-2
2014-03-21T22:50:00,1,1,browser.primatelabs.com,Browsers,-1
2014-03-21T22:55:00,145,1,pages,Presentation,2
2014-03-21T22:55:00,122,1,weibo.com,General Social Networking,-2
2014-03-21T22:55:00,28,1,Skype,General Social Networking,-2
2014-03-21T22:55:00,4,1,cn.bing.com,Search,0
2014-03-21T22:55:00,1,1,store.apple.com,Electronics,-2
2014-03-21T23:00:00,130,1,weibo.com,General Social Networking,-2
2014-03-21T23:00:00,97,1,Skype,General Social Networking,-2
2014-03-21T23:00:00,70,1,pages,Presentation,2
2014-03-21T23:00:00,2,1,Finder,General Utilities,0
2014-03-21T23:00:00,1,1,cn.bing.com,Search,0
2014-03-21T23:05:00,113,1,thepeoplehistory.com,Operations,2
2014-03-21T23:05:00,77,1,weibo.com,General Social Networking,-2
2014-03-21T23:05:00,55,1,pages,Presentation,2
2014-03-21T23:05:00,28,1,Skype,General Social Networking,-2
2014-03-21T23:05:00,15,1,cn.bing.com,Search,0
2014-03-21T23:05:00,6,1,bing.com,Search,2
2014-03-21T23:10:00,253,1,pages,Presentation,2
2014-03-21T23:10:00,47,1,thepeoplehistory.com,Operations,2
2014-03-21T23:15:00,300,1,pages,Presentation,2
2014-03-21T23:20:00,145,1,pages,Presentation,2
2014-03-21T23:20:00,65,1,thepeoplehistory.com,Operations,2
2014-03-21T23:20:00,56,1,en.wikipedia.org,General Reference & Learning,1
2014-03-21T23:20:00,16,1,weibo.com,General Social Networking,-2
2014-03-21T23:20:00,11,1,bing.com,Search,2
2014-03-21T23:20:00,5,1,Skype,General Social Networking,-2
2014-03-21T23:25:00,240,1,en.wikipedia.org,General Reference & Learning,1
2014-03-21T23:25:00,43,1,weibo.com,General Social Networking,-2
2014-03-21T23:25:00,5,1,Skype,General Social Networking,-2
2014-03-21T23:25:00,2,1,browser.primatelabs.com,Browsers,-1
2014-03-21T23:25:00,2,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-03-21T23:25:00,2,1,Safari,Browsers,2
2014-03-21T23:25:00,2,1,thepeoplehistory.com,Operations,2
2014-03-21T23:25:00,1,1,store.apple.com,Electronics,-2
2014-03-21T23:25:00,1,1,timeoutbeijing.com,Uncategorized,0
2014-03-21T23:30:00,193,1,en.wikipedia.org,General Reference & Learning,1
2014-03-21T23:30:00,71,1,pages,Presentation,2
2014-03-21T23:30:00,26,1,weibo.com,General Social Networking,-2
2014-03-21T23:30:00,3,1,cn.bing.com,Search,0
2014-03-21T23:30:00,2,1,thepeoplehistory.com,Operations,2
2014-03-21T23:30:00,2,1,bhphotovideo.com,General Shopping,-2
2014-03-21T23:30:00,1,1,shoppinginbeijing.com,Uncategorized,0
2014-03-21T23:30:00,1,1,shop.22film.com,Uncategorized,0
2014-03-21T23:30:00,1,1,timeoutbeijing.com,Uncategorized,0
2014-03-21T23:35:00,209,1,en.wikipedia.org,General Reference & Learning,1
2014-03-21T23:50:00,250,1,en.wikipedia.org,General Reference & Learning,1
2014-03-21T23:50:00,25,1,edition.cnn.com,General News & Opinion,-2
2014-03-21T23:50:00,4,1,Skype,General Social Networking,-2
2014-03-21T23:50:00,3,1,browser.primatelabs.com,Browsers,-1
2014-03-21T23:55:00,208,1,edition.cnn.com,General News & Opinion,-2
2014-03-21T23:55:00,47,1,browser.primatelabs.com,Browsers,-1
2014-03-21T23:55:00,26,1,Skype,General Social Networking,-2
2014-03-21T23:55:00,9,1,thepeoplehistory.com,Operations,2
2014-03-21T23:55:00,5,1,store.apple.com,Electronics,-2
2014-03-21T23:55:00,1,1,timeoutbeijing.com,Uncategorized,0
2014-03-21T23:55:00,1,1,weibo.com,General Social Networking,-2
2014-03-21T23:55:00,1,1,shoppinginbeijing.com,Uncategorized,0
2014-03-21T23:55:00,1,1,shop.22film.com,Uncategorized,0
