Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-01-06T14:45:00,97,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-06T14:50:00,134,1,m3challenge.siam.org,Search,0
2016-01-06T14:50:00,28,1,messages,General Social Networking,-2
2016-01-06T14:50:00,8,1,bhphotovideo.com,General Shopping,-2
2016-01-06T14:50:00,3,1,wolframalpha.com,Search,1
2016-01-06T15:10:00,82,1,messages,General Social Networking,-2
2016-01-06T15:15:00,263,1,messages,General Social Networking,-2
2016-01-06T15:25:00,1,1,m3challenge.siam.org,Search,0
2016-01-06T15:45:00,19,1,store.dji.com,General Shopping,-2
2016-01-06T15:45:00,13,1,facebook.com,General Social Networking,-2
2016-01-06T15:50:00,112,1,store.dji.com,General Shopping,-2
2016-01-06T15:50:00,79,1,grapher,General Reference & Learning,1
2016-01-06T15:50:00,59,1,dji.com,General Shopping,-2
2016-01-06T15:50:00,47,1,facetime,Voice Chat,-2
2016-01-06T15:50:00,3,1,creative cloud,General Design & Composition,2
2016-01-06T15:55:00,188,1,dji.com,General Shopping,-2
2016-01-06T15:55:00,15,1,Preview,General Reference & Learning,2
2016-01-06T16:05:00,74,1,dji.com,General Shopping,-2
2016-01-06T16:05:00,37,1,bhphotovideo.com,General Shopping,-2
2016-01-06T16:05:00,33,1,store.dji.com,General Shopping,-2
2016-01-06T16:05:00,2,1,facebook.com,General Social Networking,-2
2016-01-06T16:05:00,2,1,Google Documents,Writing,2
2016-01-06T16:05:00,1,1,Safari,Browsers,2
2016-01-06T16:10:00,189,1,bhphotovideo.com,General Shopping,-2
2016-01-06T16:10:00,98,1,nikonusa.com,Search,-2
2016-01-06T16:10:00,4,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-06T16:10:00,1,1,Google Documents,Writing,2
2016-01-06T16:50:00,97,1,facetime,Voice Chat,-2
2016-01-06T16:55:00,149,1,facetime,Voice Chat,-2
2016-01-06T16:55:00,1,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-06T18:25:00,91,1,nikonusa.com,Search,-2
2016-01-06T18:25:00,6,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-06T18:25:00,5,1,loginwindow,General Utilities,0
2016-01-06T18:25:00,3,1,bhphotovideo.com,General Shopping,-2
2016-01-06T18:25:00,2,1,youtube.com,Video,-2
2016-01-06T18:25:00,1,1,dpreview.com,General Entertainment,-2
2016-01-06T18:35:00,15,1,facebook.com,General Social Networking,-2
2016-01-06T18:40:00,65,1,Mail,Email,2
2016-01-06T19:50:00,60,1,facebook.com,General Social Networking,-2
2016-01-06T19:50:00,2,1,artofproblemsolving.com,Engineering & Technology,2
2016-01-06T19:50:00,2,1,loginwindow,General Utilities,0
2016-01-06T19:55:00,166,1,9to5mac.com,General News & Opinion,-2
2016-01-06T19:55:00,80,1,facebook.com,General Social Networking,-2
2016-01-06T19:55:00,39,1,bhphotovideo.com,General Shopping,-2
2016-01-06T19:55:00,8,1,store.dji.com,General Shopping,-2
2016-01-06T19:55:00,3,1,Safari,Browsers,2
2016-01-06T19:55:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-01-06T19:55:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-01-06T19:55:00,1,1,deerfield.edu,General Reference & Learning,1
2016-01-06T19:55:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-01-06T20:00:00,300,1,9to5mac.com,General News & Opinion,-2
2016-01-06T20:05:00,300,1,9to5mac.com,General News & Opinion,-2
2016-01-06T20:10:00,300,1,9to5mac.com,General News & Opinion,-2
2016-01-06T20:15:00,100,1,microsoft onenote,Intelligence,2
2016-01-06T20:15:00,95,1,facebook.com,General Social Networking,-2
2016-01-06T20:15:00,60,1,9to5mac.com,General News & Opinion,-2
2016-01-06T20:15:00,24,1,microsoft word,Writing,2
2016-01-06T20:15:00,21,1,Mail,Email,2
2016-01-06T20:20:00,197,1,microsoft onenote,Intelligence,2
2016-01-06T20:20:00,103,1,facebook.com,General Social Networking,-2
2016-01-06T20:25:00,297,1,microsoft onenote,Intelligence,2
2016-01-06T20:25:00,3,1,facebook.com,General Social Networking,-2
2016-01-06T20:30:00,194,1,facebook.com,General Social Networking,-2
2016-01-06T20:30:00,101,1,microsoft onenote,Intelligence,2
2016-01-06T20:30:00,2,1,Safari,Browsers,2
2016-01-06T20:30:00,2,1,deerfield.edu,General Reference & Learning,1
2016-01-06T20:35:00,236,1,facebook.com,General Social Networking,-2
2016-01-06T20:35:00,64,1,microsoft onenote,Intelligence,2
2016-01-06T20:40:00,252,1,facebook.com,General Social Networking,-2
2016-01-06T20:40:00,38,1,en.wikipedia.org,General Reference & Learning,1
2016-01-06T20:40:00,10,1,google.com,Search,2
2016-01-06T20:45:00,253,1,facebook.com,General Social Networking,-2
2016-01-06T20:45:00,47,1,microsoft onenote,Intelligence,2
2016-01-06T20:50:00,296,1,facebook.com,General Social Networking,-2
2016-01-06T20:50:00,4,1,Mail,Email,2
2016-01-06T20:55:00,300,1,facebook.com,General Social Networking,-2
2016-01-06T21:00:00,300,1,facebook.com,General Social Networking,-2
2016-01-06T21:05:00,300,1,facebook.com,General Social Networking,-2
2016-01-06T21:10:00,300,1,facebook.com,General Social Networking,-2
2016-01-06T21:15:00,300,1,facebook.com,General Social Networking,-2
2016-01-06T21:20:00,292,1,facebook.com,General Social Networking,-2
2016-01-06T21:20:00,4,1,messages,General Social Networking,-2
2016-01-06T21:20:00,3,1,Mail,Email,2
2016-01-06T21:25:00,13,1,Mail,Email,2
2016-01-06T21:30:00,7,1,facebook.com,General Social Networking,-2
2016-01-06T21:35:00,153,1,facebook.com,General Social Networking,-2
2016-01-06T21:40:00,27,1,Mail,Email,2
2016-01-06T21:40:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-01-06T21:40:00,3,1,facebook.com,General Social Networking,-2
2016-01-06T21:40:00,2,1,microsoft onenote,Intelligence,2
2016-01-06T21:45:00,278,1,en.wikipedia.org,General Reference & Learning,1
2016-01-06T21:45:00,22,1,facebook.com,General Social Networking,-2
2016-01-06T21:50:00,192,1,en.wikipedia.org,General Reference & Learning,1
2016-01-06T21:50:00,108,1,microsoft onenote,Intelligence,2
2016-01-06T21:55:00,258,1,microsoft onenote,Intelligence,2
2016-01-06T21:55:00,28,1,messages,General Social Networking,-2
2016-01-06T21:55:00,8,1,facebook.com,General Social Networking,-2
2016-01-06T21:55:00,4,1,System Preferences,General Utilities,0
2016-01-06T22:00:00,231,1,messages,General Social Networking,-2
2016-01-06T22:00:00,62,1,facebook.com,General Social Networking,-2
2016-01-06T22:00:00,7,1,Skype,General Social Networking,-2
2016-01-06T22:05:00,300,1,messages,General Social Networking,-2
2016-01-06T22:10:00,176,1,facebook.com,General Social Networking,-2
2016-01-06T22:10:00,61,1,messages,General Social Networking,-2
2016-01-06T22:10:00,10,1,Safari,Browsers,2
2016-01-06T22:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-01-06T22:45:00,106,1,facebook.com,General Social Networking,-2
2016-01-06T22:45:00,104,1,microsoft onenote,Intelligence,2
2016-01-06T22:45:00,19,1,System Preferences,General Utilities,0
2016-01-06T22:45:00,7,1,en.wikipedia.org,General Reference & Learning,1
2016-01-06T22:45:00,1,1,calendar,Calendars,1
2016-01-06T22:50:00,248,1,microsoft onenote,Intelligence,2
2016-01-06T22:50:00,47,1,facebook.com,General Social Networking,-2
2016-01-06T22:50:00,5,1,en.wikipedia.org,General Reference & Learning,1
2016-01-06T22:55:00,170,1,microsoft onenote,Intelligence,2
2016-01-06T22:55:00,130,1,en.wikipedia.org,General Reference & Learning,1
2016-01-06T23:00:00,300,1,microsoft onenote,Intelligence,2
2016-01-06T23:05:00,296,1,microsoft onenote,Intelligence,2
2016-01-06T23:05:00,4,1,facebook.com,General Social Networking,-2
2016-01-06T23:10:00,165,1,facebook.com,General Social Networking,-2
2016-01-06T23:10:00,135,1,microsoft onenote,Intelligence,2
2016-01-06T23:15:00,300,1,facebook.com,General Social Networking,-2
2016-01-06T23:20:00,202,1,facebook.com,General Social Networking,-2
2016-01-06T23:20:00,48,1,google.com,Search,2
2016-01-06T23:20:00,39,1,en.wikipedia.org,General Reference & Learning,1
2016-01-06T23:20:00,9,1,bhphotovideo.com,General Shopping,-2
2016-01-06T23:25:00,165,1,facebook.com,General Social Networking,-2
2016-01-06T23:25:00,31,1,messages,General Social Networking,-2
2016-01-06T23:25:00,27,1,google.com,Search,2
2016-01-06T23:40:00,35,1,facebook.com,General Social Networking,-2
2016-01-06T23:45:00,300,1,facebook.com,General Social Networking,-2
2016-01-06T23:50:00,207,1,Skype,General Social Networking,-2
2016-01-06T23:50:00,78,1,facebook.com,General Social Networking,-2
2016-01-06T23:50:00,15,1,microsoft onenote,Intelligence,2
2016-01-06T23:55:00,158,1,facebook.com,General Social Networking,-2
2016-01-06T23:55:00,141,1,microsoft onenote,Intelligence,2
