Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-05-07T10:30:00,18,1,edmodo.com,General Reference & Learning,1
2014-05-07T10:30:00,2,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-07T10:30:00,2,1,Skype,General Social Networking,-2
2014-05-07T10:30:00,1,1,businessweek.com,General News & Opinion,-2
2014-05-07T10:35:00,159,1,en.wikipedia.org,General Reference & Learning,1
2014-05-07T10:35:00,96,1,washingtonpost.com,General News & Opinion,-2
2014-05-07T10:35:00,15,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-07T10:35:00,9,1,bing.com,Search,2
2014-05-07T10:35:00,7,1,bbc.com,General News & Opinion,-2
2014-05-07T10:35:00,6,1,cn.bing.com,Search,0
2014-05-07T10:35:00,5,1,microsoft word,Writing,2
2014-05-07T10:35:00,2,1,owl.english.purdue.edu,General Reference & Learning,1
2014-05-07T10:35:00,1,1,Skype,General Social Networking,-2
2014-05-07T10:40:00,157,1,washingtonpost.com,General News & Opinion,-2
2014-05-07T10:40:00,72,1,bbc.com,General News & Opinion,-2
2014-05-07T10:40:00,68,1,microsoft word,Writing,2
2014-05-07T10:40:00,3,1,Skype,General Social Networking,-2
2014-05-07T10:45:00,205,1,microsoft word,Writing,2
2014-05-07T10:45:00,51,1,en.wikipedia.org,General Reference & Learning,1
2014-05-07T10:45:00,24,1,bbc.com,General News & Opinion,-2
2014-05-07T10:45:00,11,1,cn.bing.com,Search,0
2014-05-07T10:45:00,7,1,voanews.com,General News & Opinion,-2
2014-05-07T10:45:00,1,1,Safari,Browsers,2
2014-05-07T10:45:00,1,1,Skype,General Social Networking,-2
2014-05-07T10:50:00,243,1,microsoft word,Writing,2
2014-05-07T10:50:00,35,1,en.wikipedia.org,General Reference & Learning,1
2014-05-07T10:50:00,16,1,reuters.com,General News & Opinion,-2
2014-05-07T10:50:00,4,1,voanews.com,General News & Opinion,-2
2014-05-07T10:50:00,2,1,Skype,General Social Networking,-2
2014-05-07T10:55:00,269,1,microsoft word,Writing,2
2014-05-07T10:55:00,17,1,en.wikipedia.org,General Reference & Learning,1
2014-05-07T10:55:00,7,1,reuters.com,General News & Opinion,-2
2014-05-07T10:55:00,3,1,Skype,General Social Networking,-2
2014-05-07T10:55:00,2,1,voanews.com,General News & Opinion,-2
2014-05-07T10:55:00,2,1,owl.english.purdue.edu,General Reference & Learning,1
2014-05-07T11:00:00,199,1,microsoft word,Writing,2
2014-05-07T11:00:00,8,1,voanews.com,General News & Opinion,-2
2014-05-07T11:00:00,5,1,reuters.com,General News & Opinion,-2
2014-05-07T11:00:00,4,1,owl.english.purdue.edu,General Reference & Learning,1
2014-05-07T11:00:00,3,1,bing.com,Search,2
2014-05-07T11:00:00,3,1,washingtonpost.com,General News & Opinion,-2
2014-05-07T11:00:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-05-07T11:05:00,53,1,Mail,Email,2
2014-05-07T11:05:00,52,1,Skype,General Social Networking,-2
2014-05-07T11:05:00,17,1,microsoft word,Writing,2
2014-05-07T11:10:00,190,1,microsoft word,Writing,2
2014-05-07T11:10:00,50,1,s.taobao.com,General Shopping,-2
2014-05-07T11:10:00,42,1,Skype,General Social Networking,-2
2014-05-07T11:10:00,17,1,taobao.com,General Shopping,-2
2014-05-07T11:10:00,1,1,Mail,Email,2
2014-05-07T11:15:00,174,1,s.taobao.com,General Shopping,-2
2014-05-07T11:15:00,112,1,detail.tmall.com,General Shopping,-2
2014-05-07T11:15:00,1,1,Safari,Browsers,2
2014-05-07T11:20:00,170,1,Finder,General Utilities,0
2014-05-07T11:20:00,74,1,detail.tmall.com,General Shopping,-2
2014-05-07T11:20:00,25,1,amazon.com,General Shopping,-1
2014-05-07T11:20:00,13,1,voanews.com,General News & Opinion,-2
2014-05-07T11:20:00,9,1,Mail,Email,2
2014-05-07T11:20:00,8,1,cn.bing.com,Search,0
2014-05-07T11:20:00,1,1,Skype,General Social Networking,-2
2014-05-07T11:25:00,145,1,amazon.com,General Shopping,-1
2014-05-07T11:25:00,83,1,Mail,Email,2
2014-05-07T11:25:00,68,1,microsoft word,Writing,2
2014-05-07T11:25:00,2,1,Skype,General Social Networking,-2
2014-05-07T11:25:00,1,1,bing.com,Search,2
2014-05-07T11:30:00,300,1,microsoft word,Writing,2
2014-05-07T11:35:00,67,1,Finder,General Utilities,0
2014-05-07T11:35:00,45,1,microsoft word,Writing,2
2014-05-07T11:35:00,27,1,Adobe Photoshop,Graphic Design,2
2014-05-07T11:35:00,15,1,iWork Numbers,General Business,2
2014-05-07T11:35:00,13,1,pages,Presentation,2
2014-05-07T11:35:00,12,1,MS Excel,General Business,2
2014-05-07T11:35:00,7,1,amazon.com,General Shopping,-1
2014-05-07T11:35:00,5,1,Notes,Email,0
2014-05-07T11:35:00,3,1,microsoft powerpoint,Presentation,2
2014-05-07T11:35:00,2,1,Mail,Email,2
2014-05-07T11:35:00,1,1,calendar,Calendars,1
2014-05-07T11:35:00,1,1,Preview,General Reference & Learning,2
2014-05-07T11:35:00,1,1,Dictionary,General Reference & Learning,1
2014-05-07T11:35:00,1,1,Skype,General Social Networking,-2
2014-05-07T11:45:00,57,1,Safari,Browsers,2
2014-05-07T11:45:00,39,1,edmodo.com,General Reference & Learning,1
2014-05-07T11:45:00,18,1,amazon.com,General Shopping,-1
2014-05-07T12:25:00,117,1,microsoft word,Writing,2
2014-05-07T12:25:00,2,1,MS Excel,General Business,2
2014-05-07T12:30:00,281,1,microsoft word,Writing,2
2014-05-07T12:30:00,3,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-07T12:30:00,2,1,edmodo.com,General Reference & Learning,1
2014-05-07T12:30:00,2,1,amazon.com,General Shopping,-1
2014-05-07T12:30:00,1,1,cn.bing.com,Search,0
2014-05-07T12:30:00,1,1,sparknotes.com,Search,2
2014-05-07T12:35:00,236,1,microsoft word,Writing,2
2014-05-07T12:35:00,38,1,articlemyriad.com,Uncategorized,0
2014-05-07T12:35:00,11,1,cn.bing.com,Search,0
2014-05-07T12:35:00,6,1,en.wikipedia.org,General Reference & Learning,1
2014-05-07T12:35:00,2,1,owl.english.purdue.edu,General Reference & Learning,1
2014-05-07T12:35:00,1,1,writework.com,Uncategorized,0
2014-05-07T12:35:00,1,1,s.taobao.com,General Shopping,-2
2014-05-07T12:35:00,1,1,amazon.com,General Shopping,-1
2014-05-07T12:35:00,1,1,sparknotes.com,Search,2
2014-05-07T12:35:00,1,1,detail.tmall.com,General Shopping,-2
2014-05-07T12:40:00,109,1,sites.duke.edu,General Reference & Learning,1
2014-05-07T12:40:00,64,1,cn.bing.com,Search,0
2014-05-07T12:40:00,51,1,microsoft word,Writing,2
2014-05-07T12:40:00,43,1,bard.org,Uncategorized,0
2014-05-07T12:40:00,16,1,60secondrecap.com,Uncategorized,0
2014-05-07T12:40:00,7,1,pages,Presentation,2
2014-05-07T12:40:00,6,1,articlemyriad.com,Uncategorized,0
2014-05-07T12:40:00,2,1,writework.com,Uncategorized,0
2014-05-07T12:40:00,1,1,enotes.com,General Reference & Learning,1
2014-05-07T12:45:00,62,1,bard.org,Uncategorized,0
2014-05-07T12:45:00,16,1,microsoft word,Writing,2
2014-05-07T19:00:00,227,1,microsoft word,Writing,2
2014-05-07T19:00:00,2,1,bard.org,Uncategorized,0
2014-05-07T19:05:00,277,1,microsoft word,Writing,2
2014-05-07T19:05:00,90,1,item.taobao.com,General Shopping,-1
2014-05-07T19:05:00,40,1,Mail,Email,2
2014-05-07T19:05:00,13,1,Skype,General Social Networking,-2
2014-05-07T19:05:00,7,1,applications,General Business,2
2014-05-07T19:05:00,1,1,Finder,General Utilities,0
2014-05-07T19:10:00,170,1,microsoft word,Writing,2
2014-05-07T19:15:00,144,1,microsoft word,Writing,2
2014-05-07T19:15:00,83,1,msz.gov.pl,Uncategorized,0
2014-05-07T19:15:00,63,1,en.wikipedia.org,General Reference & Learning,1
2014-05-07T19:15:00,10,1,Safari,Browsers,2
2014-05-07T19:20:00,201,1,microsoft word,Writing,2
2014-05-07T19:20:00,54,1,msz.gov.pl,Uncategorized,0
2014-05-07T19:20:00,35,1,en.wikipedia.org,General Reference & Learning,1
2014-05-07T19:20:00,7,1,cn.bing.com,Search,0
2014-05-07T19:20:00,3,1,Safari,Browsers,2
2014-05-07T19:25:00,100,1,en.wikipedia.org,General Reference & Learning,1
2014-05-07T19:25:00,82,1,microsoft word,Writing,2
2014-05-07T19:25:00,55,1,cn.bing.com,Search,0
2014-05-07T19:25:00,24,1,english.cri.cn,Uncategorized,0
2014-05-07T19:25:00,23,1,voiceofrussia.com,General News & Opinion,-2
2014-05-07T19:25:00,4,1,edmodo.com,General Reference & Learning,1
2014-05-07T19:25:00,3,1,Safari,Browsers,2
2014-05-07T19:25:00,2,1,MS Excel,General Business,2
2014-05-07T19:25:00,1,1,applications,General Business,2
2014-05-07T19:25:00,1,1,writework.com,Uncategorized,0
2014-05-07T19:30:00,123,1,en.wikipedia.org,General Reference & Learning,1
2014-05-07T19:30:00,61,1,cn.bing.com,Search,0
2014-05-07T19:30:00,38,1,everythinginternationalsecurity.com,Uncategorized,0
2014-05-07T19:30:00,31,1,un.org,General News & Opinion,-2
2014-05-07T19:30:00,28,1,microsoft word,Writing,2
2014-05-07T19:30:00,11,1,sites.duke.edu,General Reference & Learning,1
2014-05-07T19:30:00,2,1,enotes.com,General Reference & Learning,1
2014-05-07T19:30:00,1,1,Safari,Browsers,2
2014-05-07T19:35:00,199,1,en.wikipedia.org,General Reference & Learning,1
2014-05-07T19:35:00,49,1,microsoft word,Writing,2
2014-05-07T19:35:00,19,1,ehow.com,Search,0
2014-05-07T19:35:00,17,1,msz.gov.pl,Uncategorized,0
2014-05-07T19:35:00,11,1,cn.bing.com,Search,0
2014-05-07T19:35:00,1,1,Safari,Browsers,2
2014-05-07T19:40:00,124,1,microsoft word,Writing,2
2014-05-07T19:40:00,58,1,en.wikisource.org,Search,0
2014-05-07T19:40:00,37,1,cn.bing.com,Search,0
2014-05-07T19:40:00,35,1,groups.google.com,General Communication & Scheduling,0
2014-05-07T19:40:00,18,1,en.wikipedia.org,General Reference & Learning,1
2014-05-07T19:40:00,10,1,trickyways.com,General Utilities,1
2014-05-07T19:40:00,9,1,ehow.com,Search,0
2014-05-07T19:40:00,4,1,Safari,Browsers,2
2014-05-07T19:40:00,1,1,enotes.com,General Reference & Learning,1
2014-05-07T19:45:00,300,1,microsoft word,Writing,2
2014-05-07T19:50:00,300,1,microsoft word,Writing,2
2014-05-07T19:55:00,299,1,microsoft word,Writing,2
2014-05-07T20:00:00,300,1,microsoft word,Writing,2
2014-05-07T20:05:00,194,1,microsoft word,Writing,2
2014-05-07T20:05:00,78,1,en.m.wikipedia.org,General Entertainment,-2
2014-05-07T20:05:00,13,1,en.wikisource.org,Search,0
2014-05-07T20:05:00,7,1,cn.bing.com,Search,0
2014-05-07T20:05:00,1,1,MS Excel,General Business,2
2014-05-07T20:05:00,1,1,Safari,Browsers,2
2014-05-07T20:10:00,199,1,microsoft word,Writing,2
2014-05-07T20:10:00,70,1,un.org,General News & Opinion,-2
2014-05-07T20:10:00,28,1,en.m.wikipedia.org,General Entertainment,-2
2014-05-07T20:10:00,3,1,edmodo.com,General Reference & Learning,1
2014-05-07T20:15:00,142,1,microsoft word,Writing,2
2014-05-07T20:15:00,111,1,en.wikisource.org,Search,0
2014-05-07T20:15:00,36,1,en.wikipedia.org,General Reference & Learning,1
2014-05-07T20:15:00,8,1,cn.bing.com,Search,0
2014-05-07T20:15:00,6,1,ptable.com,General Reference & Learning,1
2014-05-07T20:15:00,2,1,Safari,Browsers,2
2014-05-07T20:15:00,2,1,un.org,General News & Opinion,-2
2014-05-07T20:20:00,293,1,microsoft word,Writing,2
2014-05-07T20:20:00,7,1,cn.bing.com,Search,0
2014-05-07T20:25:00,273,1,microsoft word,Writing,2
2014-05-07T20:25:00,14,1,en.wikipedia.org,General Reference & Learning,1
2014-05-07T20:25:00,10,1,en.wikisource.org,Search,0
2014-05-07T20:25:00,1,1,cn.bing.com,Search,0
2014-05-07T20:25:00,1,1,Safari,Browsers,2
2014-05-07T20:30:00,281,1,microsoft word,Writing,2
2014-05-07T20:30:00,11,1,bbc.com,General News & Opinion,-2
2014-05-07T20:30:00,8,1,en.wikisource.org,Search,0
2014-05-07T20:35:00,240,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-07T20:35:00,32,1,bbc.com,General News & Opinion,-2
2014-05-07T20:35:00,14,1,microsoft word,Writing,2
2014-05-07T20:35:00,12,1,cn.bing.com,Search,0
2014-05-07T20:35:00,2,1,Safari,Browsers,2
2014-05-07T20:40:00,152,1,microsoft word,Writing,2
2014-05-07T20:40:00,77,1,bbc.com,General News & Opinion,-2
2014-05-07T20:40:00,69,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-07T20:45:00,223,1,microsoft word,Writing,2
2014-05-07T20:45:00,41,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-07T20:45:00,28,1,owl.english.purdue.edu,General Reference & Learning,1
2014-05-07T20:45:00,3,1,bbc.com,General News & Opinion,-2
2014-05-07T20:45:00,1,1,writework.com,Uncategorized,0
2014-05-07T20:45:00,1,1,articlemyriad.com,Uncategorized,0
2014-05-07T20:50:00,239,1,microsoft word,Writing,2
2014-05-07T20:50:00,44,1,owl.english.purdue.edu,General Reference & Learning,1
2014-05-07T20:50:00,10,1,bbc.com,General News & Opinion,-2
2014-05-07T20:50:00,4,1,easybib.com,Search,2
2014-05-07T20:55:00,201,1,microsoft word,Writing,2
2014-05-07T20:55:00,69,1,bbc.com,General News & Opinion,-2
2014-05-07T20:55:00,29,1,easybib.com,Search,2
2014-05-07T21:00:00,292,1,microsoft word,Writing,2
2014-05-07T21:00:00,8,1,easybib.com,Search,2
2014-05-07T21:05:00,140,1,microsoft word,Writing,2
2014-05-07T21:05:00,111,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-07T21:05:00,31,1,easybib.com,Search,2
2014-05-07T21:05:00,16,1,bbc.com,General News & Opinion,-2
2014-05-07T21:10:00,147,1,microsoft word,Writing,2
2014-05-07T21:10:00,116,1,bbc.com,General News & Opinion,-2
2014-05-07T21:10:00,37,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-07T21:15:00,272,1,microsoft word,Writing,2
2014-05-07T21:15:00,27,1,bbc.com,General News & Opinion,-2
2014-05-07T21:20:00,111,1,microsoft word,Writing,2
2014-05-07T21:20:00,64,1,MS Excel,General Business,2
2014-05-07T21:20:00,5,1,bbc.com,General News & Opinion,-2
2014-05-07T21:20:00,3,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-07T21:20:00,2,1,alfred,General Utilities,2
2014-05-07T21:25:00,179,1,microsoft word,Writing,2
2014-05-07T21:25:00,116,1,calendar,Calendars,1
2014-05-07T21:25:00,2,1,MS Excel,General Business,2
2014-05-07T21:30:00,300,1,microsoft word,Writing,2
2014-05-07T21:35:00,300,1,microsoft word,Writing,2
2014-05-07T21:40:00,273,1,microsoft word,Writing,2
2014-05-07T21:40:00,11,1,edmodo.com,General Reference & Learning,1
2014-05-07T21:45:00,296,1,microsoft word,Writing,2
2014-05-07T21:45:00,199,1,Skype,General Social Networking,-2
2014-05-07T21:45:00,2,1,Mail,Email,2
2014-05-07T21:45:00,2,1,edmodo.com,General Reference & Learning,1
2014-05-07T21:50:00,300,1,Skype,General Social Networking,-2
2014-05-07T21:50:00,222,1,microsoft word,Writing,2
2014-05-07T21:55:00,300,1,Skype,General Social Networking,-2
2014-05-07T21:55:00,257,1,microsoft word,Writing,2
2014-05-07T21:55:00,11,1,Safari,Browsers,2
2014-05-07T21:55:00,9,1,applications,General Business,2
2014-05-07T21:55:00,2,1,calendar,Calendars,1
2014-05-07T21:55:00,1,1,MS Excel,General Business,2
2014-05-07T22:00:00,247,1,Skype,General Social Networking,-2
2014-05-07T22:00:00,228,1,microsoft word,Writing,2
2014-05-07T22:00:00,53,1,Finder,General Utilities,0
2014-05-07T22:00:00,36,1,bbc.com,General News & Opinion,-2
2014-05-07T22:00:00,30,1,cn.bing.com,Search,0
2014-05-07T22:00:00,1,1,MS Excel,General Business,2
2014-05-07T22:05:00,300,1,Skype,General Social Networking,-2
2014-05-07T22:05:00,300,1,microsoft word,Writing,2
2014-05-07T22:10:00,299,1,microsoft word,Writing,2
2014-05-07T22:10:00,272,1,Skype,General Social Networking,-2
2014-05-07T22:10:00,28,1,Finder,General Utilities,0
2014-05-07T22:15:00,300,1,microsoft word,Writing,2
2014-05-07T22:15:00,156,1,Finder,General Utilities,0
2014-05-07T22:15:00,144,1,Skype,General Social Networking,-2
2014-05-07T22:20:00,300,1,Skype,General Social Networking,-2
2014-05-07T22:20:00,100,1,microsoft word,Writing,2
2014-05-07T22:20:00,96,1,my.news.yahoo.com,General News & Opinion,-2
2014-05-07T22:20:00,41,1,blogs.ft.com,General News & Opinion,-2
2014-05-07T22:20:00,37,1,thesaurus.com,General Reference & Learning,1
2014-05-07T22:20:00,13,1,Safari,Browsers,2
2014-05-07T22:20:00,11,1,cn.bing.com,Search,0
2014-05-07T22:20:00,1,1,alfred,General Utilities,2
2014-05-07T22:25:00,216,1,Skype,General Social Networking,-2
2014-05-07T22:25:00,182,1,microsoft word,Writing,2
2014-05-07T22:25:00,51,1,my.news.yahoo.com,General News & Opinion,-2
2014-05-07T22:25:00,30,1,en.wikipedia.org,General Reference & Learning,1
2014-05-07T22:25:00,21,1,2001.ukrcensus.gov.ua,Legal & Gov't,1
2014-05-07T22:25:00,9,1,cn.bing.com,Search,0
2014-05-07T22:25:00,3,1,bhphotovideo.com,General Shopping,-2
2014-05-07T22:25:00,1,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-05-07T22:25:00,1,1,Safari,Browsers,2
2014-05-07T22:25:00,1,1,bbc.com,General News & Opinion,-2
2014-05-07T22:30:00,213,1,microsoft word,Writing,2
2014-05-07T22:30:00,50,1,en.wikipedia.org,General Reference & Learning,1
2014-05-07T22:30:00,37,1,bbc.com,General News & Opinion,-2
2014-05-07T22:35:00,300,1,microsoft word,Writing,2
2014-05-07T22:40:00,300,1,microsoft word,Writing,2
2014-05-07T22:45:00,164,1,microsoft word,Writing,2
2014-05-07T22:45:00,136,1,bbc.com,General News & Opinion,-2
2014-05-07T22:50:00,105,1,microsoft word,Writing,2
2014-05-07T22:50:00,77,1,bbc.com,General News & Opinion,-2
2014-05-07T22:50:00,57,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-07T22:50:00,43,1,cn.bing.com,Search,0
2014-05-07T22:50:00,33,1,dgap.org,Uncategorized,0
2014-05-07T22:50:00,6,1,nbcnews.com,General News & Opinion,-2
2014-05-07T22:50:00,2,1,my.news.yahoo.com,General News & Opinion,-2
2014-05-07T22:50:00,2,1,enotes.com,General Reference & Learning,1
2014-05-07T22:50:00,2,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-05-07T22:50:00,2,1,articlemyriad.com,Uncategorized,0
2014-05-07T22:50:00,1,1,writework.com,Uncategorized,0
2014-05-07T22:55:00,300,1,microsoft word,Writing,2
2014-05-07T23:00:00,295,1,microsoft word,Writing,2
2014-05-07T23:00:00,5,1,edmodo.com,General Reference & Learning,1
2014-05-07T23:05:00,270,1,microsoft word,Writing,2
2014-05-07T23:05:00,13,1,easybib.com,Search,2
2014-05-07T23:05:00,5,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-07T23:05:00,4,1,calendar,Calendars,1
2014-05-07T23:10:00,273,1,microsoft word,Writing,2
2014-05-07T23:10:00,263,1,Skype,General Social Networking,-2
2014-05-07T23:10:00,27,1,easybib.com,Search,2
2014-05-07T23:15:00,286,1,microsoft word,Writing,2
2014-05-07T23:15:00,28,1,Skype,General Social Networking,-2
2014-05-07T23:15:00,13,1,easybib.com,Search,2
2014-05-07T23:15:00,1,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-05-07T23:20:00,148,1,microsoft word,Writing,2
2014-05-07T23:20:00,71,1,easybib.com,Search,2
2014-05-07T23:20:00,34,1,2001.ukrcensus.gov.ua,Legal & Gov't,1
2014-05-07T23:20:00,26,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-07T23:20:00,7,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-05-07T23:20:00,5,1,bhphotovideo.com,General Shopping,-2
2014-05-07T23:20:00,2,1,bbc.com,General News & Opinion,-2
2014-05-07T23:20:00,2,1,cn.bing.com,Search,0
2014-05-07T23:20:00,1,1,calendar,Calendars,1
2014-05-07T23:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-05-07T23:20:00,1,1,edmodo.com,General Reference & Learning,1
2014-05-07T23:25:00,219,1,isbeijingasianstudies.wikispaces.com,Intelligence,2
2014-05-07T23:25:00,41,1,easybib.com,Search,2
2014-05-07T23:25:00,38,1,microsoft word,Writing,2
2014-05-07T23:30:00,186,1,microsoft word,Writing,2
2014-05-07T23:30:00,95,1,owl.english.purdue.edu,General Reference & Learning,1
2014-05-07T23:30:00,13,1,2001.ukrcensus.gov.ua,Legal & Gov't,1
2014-05-07T23:35:00,91,1,microsoft word,Writing,2
2014-05-07T23:40:00,13,1,microsoft word,Writing,2
