Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-09-23T14:10:00,35,1,messages,General Social Networking,-2
2018-09-23T14:10:00,11,1,Mail,Email,2
2018-09-23T14:15:00,202,1,Preview,General Reference & Learning,2
2018-09-23T14:15:00,65,1,9to5mac.com,General News & Opinion,-2
2018-09-23T14:15:00,29,1,System Preferences,General Utilities,0
2018-09-23T14:15:00,3,1,texshop,Writing,2
2018-09-23T14:15:00,1,1,Finder,General Utilities,0
2018-09-23T14:20:00,126,1,9to5mac.com,General News & Opinion,-2
2018-09-23T14:20:00,106,1,Preview,General Reference & Learning,2
2018-09-23T14:20:00,22,1,messenger.com,General Social Networking,-2
2018-09-23T14:20:00,12,1,System Preferences,General Utilities,0
2018-09-23T14:20:00,12,1,loginwindow,General Utilities,0
2018-09-23T14:20:00,10,1,facebook.com,General Social Networking,-2
2018-09-23T14:20:00,5,1,microsoft word,Writing,2
2018-09-23T14:20:00,3,1,Safari,Browsers,2
2018-09-23T14:20:00,1,1,boards.greenhouse.io,Administration,2
2018-09-23T14:25:00,184,1,9to5mac.com,General News & Opinion,-2
2018-09-23T14:25:00,58,1,facebook.com,General Social Networking,-2
2018-09-23T14:25:00,36,1,Preview,General Reference & Learning,2
2018-09-23T14:25:00,9,1,Mail,Email,2
2018-09-23T14:25:00,4,1,thebeijinger.com,General News & Opinion,-2
2018-09-23T14:25:00,4,1,glassdoor.com,Employment,2
2018-09-23T14:25:00,2,1,messenger.com,General Social Networking,-2
2018-09-23T14:25:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-23T14:25:00,1,1,eddmann.com,General Reference & Learning,1
2018-09-23T14:30:00,49,1,glassdoor.com,Employment,2
2018-09-23T14:30:00,48,1,facebook.com,General Social Networking,-2
2018-09-23T14:30:00,22,1,messenger.com,General Social Networking,-2
2018-09-23T14:30:00,3,1,Safari,Browsers,2
2018-09-23T14:30:00,2,1,9to5mac.com,General News & Opinion,-2
2018-09-23T14:30:00,1,1,boards.greenhouse.io,Administration,2
2018-09-23T14:30:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-23T14:40:00,193,1,Preview,General Reference & Learning,2
2018-09-23T14:40:00,93,1,facebook.com,General Social Networking,-2
2018-09-23T14:45:00,300,1,Preview,General Reference & Learning,2
2018-09-23T14:50:00,238,1,sublime text,Editing & IDEs,2
2018-09-23T14:50:00,61,1,Preview,General Reference & Learning,2
2018-09-23T14:50:00,1,1,Terminal,Systems Operations,2
2018-09-23T14:55:00,155,1,sublime text,Editing & IDEs,2
2018-09-23T14:55:00,68,1,Terminal,Systems Operations,2
2018-09-23T14:55:00,46,1,effbot.org,Search,0
2018-09-23T14:55:00,16,1,python,General Software Development,2
2018-09-23T14:55:00,6,1,Safari,Browsers,2
2018-09-23T14:55:00,3,1,google.com,Search,2
2018-09-23T14:55:00,3,1,Finder,General Utilities,0
2018-09-23T14:55:00,2,1,Mail,Email,2
2018-09-23T14:55:00,1,1,facebook.com,General Social Networking,-2
2018-09-23T15:00:00,190,1,sublime text,Editing & IDEs,2
2018-09-23T15:00:00,57,1,python,General Software Development,2
2018-09-23T15:00:00,27,1,Terminal,Systems Operations,2
2018-09-23T15:00:00,13,1,google.com,Search,2
2018-09-23T15:00:00,7,1,effbot.org,Search,0
2018-09-23T15:00:00,6,1,stackoverflow.com,General Software Development,2
2018-09-23T15:05:00,221,1,sublime text,Editing & IDEs,2
2018-09-23T15:05:00,73,1,stackoverflow.com,General Software Development,2
2018-09-23T15:05:00,3,1,google.com,Search,2
2018-09-23T15:05:00,2,1,Terminal,Systems Operations,2
2018-09-23T15:10:00,137,1,Mail,Email,2
2018-09-23T15:10:00,76,1,sublime text,Editing & IDEs,2
2018-09-23T15:10:00,69,1,python,General Software Development,2
2018-09-23T15:10:00,18,1,Terminal,Systems Operations,2
2018-09-23T15:15:00,183,1,Mail,Email,2
2018-09-23T15:15:00,111,1,sublime text,Editing & IDEs,2
2018-09-23T15:15:00,6,1,stackoverflow.com,General Software Development,2
2018-09-23T15:20:00,189,1,sublime text,Editing & IDEs,2
2018-09-23T15:20:00,79,1,stackoverflow.com,General Software Development,2
2018-09-23T15:20:00,23,1,google.com,Search,2
2018-09-23T15:20:00,9,1,Terminal,Systems Operations,2
2018-09-23T15:25:00,196,1,sublime text,Editing & IDEs,2
2018-09-23T15:25:00,60,1,stackoverflow.com,General Software Development,2
2018-09-23T15:25:00,26,1,python,General Software Development,2
2018-09-23T15:25:00,18,1,Terminal,Systems Operations,2
2018-09-23T15:30:00,141,1,sublime text,Editing & IDEs,2
2018-09-23T15:30:00,119,1,Terminal,Systems Operations,2
2018-09-23T15:30:00,29,1,python,General Software Development,2
2018-09-23T15:30:00,9,1,stackoverflow.com,General Software Development,2
2018-09-23T15:30:00,2,1,google.com,Search,2
2018-09-23T15:35:00,137,1,sublime text,Editing & IDEs,2
2018-09-23T15:35:00,96,1,python,General Software Development,2
2018-09-23T15:35:00,46,1,Terminal,Systems Operations,2
2018-09-23T15:35:00,19,1,stackoverflow.com,General Software Development,2
2018-09-23T15:35:00,2,1,google.com,Search,2
2018-09-23T15:40:00,175,1,sublime text,Editing & IDEs,2
2018-09-23T15:40:00,92,1,effbot.org,Search,0
2018-09-23T15:40:00,33,1,stackoverflow.com,General Software Development,2
2018-09-23T15:45:00,210,1,sublime text,Editing & IDEs,2
2018-09-23T15:45:00,66,1,effbot.org,Search,0
2018-09-23T15:45:00,13,1,stackoverflow.com,General Software Development,2
2018-09-23T15:45:00,8,1,Terminal,Systems Operations,2
2018-09-23T15:45:00,3,1,google.com,Search,2
2018-09-23T15:50:00,234,1,sublime text,Editing & IDEs,2
2018-09-23T15:50:00,20,1,python,General Software Development,2
2018-09-23T15:50:00,17,1,wechat,General Social Networking,-2
2018-09-23T15:50:00,16,1,stackoverflow.com,General Software Development,2
2018-09-23T15:50:00,13,1,Terminal,Systems Operations,2
2018-09-23T15:55:00,141,1,sublime text,Editing & IDEs,2
2018-09-23T15:55:00,1,1,loginwindow,General Utilities,0
2018-09-23T19:20:00,23,1,sublime text,Editing & IDEs,2
2018-09-23T19:20:00,8,1,Mail,Email,2
2018-09-23T19:20:00,3,1,stackoverflow.com,General Software Development,2
2018-09-23T19:20:00,2,1,loginwindow,General Utilities,0
2018-09-23T19:20:00,1,1,istat menus status,General Utilities,1
2018-09-23T19:25:00,285,1,sublime text,Editing & IDEs,2
2018-09-23T19:25:00,10,1,wechat,General Social Networking,-2
2018-09-23T19:25:00,5,1,Terminal,Systems Operations,2
2018-09-23T19:30:00,299,1,sublime text,Editing & IDEs,2
2018-09-23T19:30:00,1,1,wechat,General Social Networking,-2
2018-09-23T19:35:00,299,1,sublime text,Editing & IDEs,2
2018-09-23T19:35:00,1,1,wechat,General Social Networking,-2
2018-09-23T19:40:00,262,1,sublime text,Editing & IDEs,2
2018-09-23T19:40:00,20,1,python,General Software Development,2
2018-09-23T19:40:00,13,1,Terminal,Systems Operations,2
2018-09-23T19:40:00,3,1,Finder,General Utilities,0
2018-09-23T19:40:00,2,1,wechat,General Social Networking,-2
2018-09-23T19:45:00,263,1,sublime text,Editing & IDEs,2
2018-09-23T19:45:00,22,1,Terminal,Systems Operations,2
2018-09-23T19:45:00,15,1,python,General Software Development,2
2018-09-23T19:50:00,234,1,sublime text,Editing & IDEs,2
2018-09-23T19:50:00,32,1,Terminal,Systems Operations,2
2018-09-23T19:50:00,32,1,python,General Software Development,2
2018-09-23T19:50:00,2,1,Finder,General Utilities,0
2018-09-23T19:55:00,110,1,sublime text,Editing & IDEs,2
2018-09-23T19:55:00,75,1,python,General Software Development,2
2018-09-23T19:55:00,69,1,wechat,General Social Networking,-2
2018-09-23T19:55:00,41,1,Terminal,Systems Operations,2
2018-09-23T19:55:00,4,1,Finder,General Utilities,0
2018-09-23T19:55:00,1,1,calendar,Calendars,1
2018-09-23T20:00:00,194,1,sublime text,Editing & IDEs,2
2018-09-23T20:00:00,78,1,Terminal,Systems Operations,2
2018-09-23T20:00:00,25,1,python,General Software Development,2
2018-09-23T20:00:00,2,1,Safari,Browsers,2
2018-09-23T20:00:00,1,1,stackoverflow.com,General Software Development,2
2018-09-23T20:05:00,184,1,sublime text,Editing & IDEs,2
2018-09-23T20:05:00,36,1,python,General Software Development,2
2018-09-23T20:05:00,30,1,raspberrypi.org,Engineering & Technology,1
2018-09-23T20:05:00,26,1,Terminal,Systems Operations,2
2018-09-23T20:05:00,12,1,stackoverflow.com,General Software Development,2
2018-09-23T20:05:00,6,1,Safari,Browsers,2
2018-09-23T20:05:00,5,1,google.com,Search,2
2018-09-23T20:05:00,1,1,Finder,General Utilities,0
2018-09-23T20:10:00,192,1,python,General Software Development,2
2018-09-23T20:10:00,72,1,sublime text,Editing & IDEs,2
2018-09-23T20:10:00,32,1,wechat,General Social Networking,-2
2018-09-23T20:10:00,4,1,Terminal,Systems Operations,2
2018-09-23T20:15:00,167,1,python,General Software Development,2
2018-09-23T20:15:00,115,1,sublime text,Editing & IDEs,2
2018-09-23T20:15:00,16,1,Terminal,Systems Operations,2
2018-09-23T20:15:00,2,1,loginwindow,General Utilities,0
2018-09-23T20:20:00,135,1,Terminal,Systems Operations,2
2018-09-23T20:20:00,93,1,python,General Software Development,2
2018-09-23T20:20:00,1,1,loginwindow,General Utilities,0
2018-09-23T21:40:00,147,1,effbot.org,Search,0
2018-09-23T21:40:00,55,1,sublime text,Editing & IDEs,2
2018-09-23T21:40:00,18,1,google.com,Search,2
2018-09-23T21:40:00,11,1,raspberrypi.org,Engineering & Technology,1
2018-09-23T21:40:00,10,1,Terminal,Systems Operations,2
2018-09-23T21:40:00,2,1,loginwindow,General Utilities,0
2018-09-23T21:40:00,1,1,wechat,General Social Networking,-2
2018-09-23T21:45:00,155,1,effbot.org,Search,0
2018-09-23T21:45:00,123,1,sublime text,Editing & IDEs,2
2018-09-23T21:45:00,19,1,python,General Software Development,2
2018-09-23T21:45:00,3,1,Terminal,Systems Operations,2
2018-09-23T21:50:00,234,1,sublime text,Editing & IDEs,2
2018-09-23T21:50:00,24,1,python,General Software Development,2
2018-09-23T21:50:00,16,1,stackoverflow.com,General Software Development,2
2018-09-23T21:50:00,15,1,effbot.org,Search,0
2018-09-23T21:50:00,9,1,Terminal,Systems Operations,2
2018-09-23T21:50:00,2,1,google.com,Search,2
2018-09-23T21:55:00,154,1,sublime text,Editing & IDEs,2
2018-09-23T21:55:00,120,1,python,General Software Development,2
2018-09-23T21:55:00,21,1,Terminal,Systems Operations,2
2018-09-23T21:55:00,2,1,MS Excel,General Business,2
2018-09-23T21:55:00,2,1,iTunes,Music,0
2018-09-23T21:55:00,1,1,Finder,General Utilities,0
2018-09-23T22:00:00,213,1,sublime text,Editing & IDEs,2
2018-09-23T22:00:00,67,1,python,General Software Development,2
2018-09-23T22:00:00,18,1,Terminal,Systems Operations,2
2018-09-23T22:00:00,2,1,stackoverflow.com,General Software Development,2
2018-09-23T22:05:00,212,1,sublime text,Editing & IDEs,2
2018-09-23T22:05:00,75,1,python,General Software Development,2
2018-09-23T22:05:00,7,1,Terminal,Systems Operations,2
2018-09-23T22:05:00,6,1,stackoverflow.com,General Software Development,2
2018-09-23T22:10:00,171,1,sublime text,Editing & IDEs,2
2018-09-23T22:10:00,63,1,python,General Software Development,2
2018-09-23T22:10:00,32,1,stackoverflow.com,General Software Development,2
2018-09-23T22:10:00,21,1,Terminal,Systems Operations,2
2018-09-23T22:10:00,8,1,Finder,General Utilities,0
2018-09-23T22:10:00,4,1,google.com,Search,2
2018-09-23T22:15:00,78,1,stackoverflow.com,General Software Development,2
2018-09-23T22:15:00,65,1,Terminal,Systems Operations,2
2018-09-23T22:15:00,60,1,stackabuse.com,General Software Development,2
2018-09-23T22:15:00,34,1,sublime text,Editing & IDEs,2
2018-09-23T22:15:00,29,1,python,General Software Development,2
2018-09-23T22:15:00,26,1,google.com,Search,2
2018-09-23T22:15:00,4,1,programcreek.com,Engineering & Technology,1
2018-09-23T22:15:00,3,1,Finder,General Utilities,0
2018-09-23T22:20:00,149,1,sublime text,Editing & IDEs,2
2018-09-23T22:20:00,40,1,stackoverflow.com,General Software Development,2
2018-09-23T22:20:00,32,1,stackabuse.com,General Software Development,2
2018-09-23T22:20:00,28,1,python,General Software Development,2
2018-09-23T22:20:00,21,1,Terminal,Systems Operations,2
2018-09-23T22:20:00,14,1,TextEdit,Writing,2
2018-09-23T22:20:00,12,1,Finder,General Utilities,0
2018-09-23T22:20:00,4,1,google.com,Search,2
2018-09-23T22:25:00,183,1,sublime text,Editing & IDEs,2
2018-09-23T22:25:00,55,1,stackoverflow.com,General Software Development,2
2018-09-23T22:25:00,23,1,python,General Software Development,2
2018-09-23T22:25:00,11,1,Finder,General Utilities,0
2018-09-23T22:25:00,8,1,Terminal,Systems Operations,2
2018-09-23T22:25:00,7,1,google.com,Search,2
2018-09-23T22:25:00,7,1,Mail,Email,2
2018-09-23T22:25:00,6,1,facebook.com,General Social Networking,-2
2018-09-23T22:30:00,277,1,sublime text,Editing & IDEs,2
2018-09-23T22:30:00,9,1,python,General Software Development,2
2018-09-23T22:30:00,7,1,Mail,Email,2
2018-09-23T22:30:00,4,1,Terminal,Systems Operations,2
2018-09-23T22:30:00,1,1,Finder,General Utilities,0
2018-09-23T22:35:00,276,1,sublime text,Editing & IDEs,2
2018-09-23T22:35:00,14,1,python,General Software Development,2
2018-09-23T22:35:00,8,1,Terminal,Systems Operations,2
2018-09-23T22:35:00,2,1,Finder,General Utilities,0
2018-09-23T22:40:00,169,1,sublime text,Editing & IDEs,2
2018-09-23T22:40:00,77,1,python,General Software Development,2
2018-09-23T22:40:00,42,1,Finder,General Utilities,0
2018-09-23T22:40:00,12,1,Terminal,Systems Operations,2
2018-09-23T22:45:00,28,1,Notes,Email,0
2018-09-23T22:45:00,28,1,python,General Software Development,2
2018-09-23T22:45:00,1,1,loginwindow,General Utilities,0
