Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-06-11T00:00:00,30,1,loginwindow,General Utilities,0
2015-06-11T00:00:00,4,1,mackeeperapp3.mackeeper.com,General Utilities,1
2015-06-11T00:00:00,4,1,Finder,General Utilities,0
2015-06-11T15:00:00,43,1,complex.com,General Entertainment,-2
2015-06-11T15:00:00,10,1,Safari,Browsers,2
2015-06-11T15:00:00,7,1,google.com,Search,2
2015-06-11T15:00:00,2,1,Finder,General Utilities,0
2015-06-11T15:05:00,139,1,w11.zetaboards.com,General Entertainment,-2
2015-06-11T15:05:00,105,1,youtube.com,Video,-2
2015-06-11T15:05:00,26,1,accounts.google.com,General Communication & Scheduling,0
2015-06-11T15:05:00,9,1,google.com,Search,2
2015-06-11T15:05:00,9,1,complex.com,General Entertainment,-2
2015-06-11T15:05:00,5,1,Safari,Browsers,2
2015-06-11T15:05:00,4,1,Notes,Email,0
2015-06-11T15:05:00,2,1,spotlight,General Utilities,1
2015-06-11T15:05:00,1,1,Finder,General Utilities,0
2015-06-11T15:10:00,248,1,youtube.com,Video,-2
2015-06-11T15:10:00,18,1,accounts.google.com,General Communication & Scheduling,0
2015-06-11T15:10:00,13,1,whatculture.com,General Entertainment,-2
2015-06-11T15:10:00,4,1,Safari,Browsers,2
2015-06-11T15:10:00,2,1,google.com,Search,2
2015-06-11T15:15:00,108,1,flash player (safari internet plug-in),Video,-2
2015-06-11T15:15:00,19,1,whatculture.com,General Entertainment,-2
2015-06-11T15:20:00,245,1,flash player (safari internet plug-in),Video,-2
2015-06-11T15:25:00,300,1,flash player (safari internet plug-in),Video,-2
2015-06-11T15:30:00,158,1,codecademy.com,Engineering & Technology,1
2015-06-11T15:30:00,73,1,w11.zetaboards.com,General Entertainment,-2
2015-06-11T15:30:00,44,1,flash player (safari internet plug-in),Video,-2
2015-06-11T15:30:00,12,1,Safari,Browsers,2
2015-06-11T15:30:00,5,1,System Preferences,General Utilities,0
2015-06-11T15:30:00,3,1,mackeeperapp3.mackeeper.com,General Utilities,1
2015-06-11T15:30:00,2,1,google.com,Search,2
2015-06-11T15:30:00,1,1,whatculture.com,General Entertainment,-2
2015-06-11T15:30:00,1,1,complex.com,General Entertainment,-2
2015-06-11T15:35:00,300,1,codecademy.com,Engineering & Technology,1
2015-06-11T15:40:00,300,1,codecademy.com,Engineering & Technology,1
2015-06-11T15:45:00,198,1,codecademy.com,Engineering & Technology,1
2015-06-11T15:45:00,22,1,loginwindow,General Utilities,0
2015-06-11T15:45:00,4,1,facetime,Voice Chat,-2
2015-06-11T21:05:00,3,1,codecademy.com,Engineering & Technology,1
2015-06-11T21:15:00,262,1,codecademy.com,Engineering & Technology,1
2015-06-11T21:15:00,9,1,System Preferences,General Utilities,0
2015-06-11T21:15:00,2,1,Safari,Browsers,2
2015-06-11T21:20:00,162,1,mophie.com,Electronics,-2
2015-06-11T21:20:00,84,1,amazon.com,General Shopping,-1
2015-06-11T21:20:00,23,1,codecademy.com,Engineering & Technology,1
2015-06-11T21:20:00,12,1,thewirecutter.com,Engineering & Technology,1
2015-06-11T21:20:00,10,1,macworld.com,Science & Technology,-1
2015-06-11T21:20:00,7,1,google.com,Search,2
2015-06-11T21:20:00,1,1,Safari,Browsers,2
2015-06-11T21:25:00,223,1,thewirecutter.com,Engineering & Technology,1
2015-06-11T21:25:00,41,1,ianker.com,Electronics,-2
2015-06-11T21:25:00,31,1,codecademy.com,Engineering & Technology,1
2015-06-11T21:25:00,3,1,google.com,Search,2
2015-06-11T21:25:00,2,1,Safari,Browsers,2
2015-06-11T21:30:00,174,1,thewirecutter.com,Engineering & Technology,1
2015-06-11T21:30:00,61,1,codecademy.com,Engineering & Technology,1
2015-06-11T21:30:00,36,1,pcadvisor.co.uk,General Utilities,1
2015-06-11T21:30:00,12,1,Safari,Browsers,2
2015-06-11T21:30:00,11,1,google.com,Search,2
2015-06-11T21:30:00,6,1,apple.com,Engineering & Technology,-1
2015-06-11T21:35:00,165,1,codecademy.com,Engineering & Technology,1
2015-06-11T21:35:00,75,1,apple.com,Engineering & Technology,-1
2015-06-11T21:35:00,60,1,pcadvisor.co.uk,General Utilities,1
2015-06-11T21:40:00,165,1,ianker.com,Electronics,-2
2015-06-11T21:40:00,79,1,pcadvisor.co.uk,General Utilities,1
2015-06-11T21:40:00,42,1,apple.com,Engineering & Technology,-1
2015-06-11T21:40:00,6,1,google.com,Search,2
2015-06-11T21:40:00,6,1,codecademy.com,Engineering & Technology,1
2015-06-11T21:40:00,2,1,thewirecutter.com,Engineering & Technology,1
2015-06-11T21:45:00,293,1,ianker.com,Electronics,-2
2015-06-11T21:45:00,5,1,spotlight,General Utilities,1
2015-06-11T21:45:00,2,1,google.com,Search,2
2015-06-11T21:50:00,106,1,codecademy.com,Engineering & Technology,1
2015-06-11T21:50:00,102,1,amazon.com,General Shopping,-1
2015-06-11T21:50:00,76,1,ianker.com,Electronics,-2
2015-06-11T21:50:00,13,1,spotlight,General Utilities,1
2015-06-11T21:50:00,3,1,Safari,Browsers,2
2015-06-11T21:55:00,96,1,6.470.scripts.mit.edu,General Reference & Learning,1
2015-06-11T21:55:00,69,1,google.com,Search,2
